38701|36821||6157|41|56108
38701|48298||11834|49|56108
38701|56585||14526|40|56108
38701|27047||8064|32|56108
38701|37283||7683|42|56108
38701|49296||11517|4|56108
38701|6180||11786|43|56108
38701|28713||13717|40|56108
38701|5085||8464|13|56108
38701|74402||12097|51|
38701|7737||1613|46|
38701|27160||5713|12|
38701|32238||9576|26|
38701|75278||3174|47|
38701|74624||10508|14|
38701|48909||1112|32|
38701|6120||5084|12|
38701|71625||10861|18|
38701|41508||5797|2|
38701|12493||8716|10|
38701|58430||5830|44|34696
38701|20508||10197|2|34696
38701|31627||1183|22|34696
38701|40310||7969|49|34696
38701|78484||9570|37|34696
38701|2423||8889|47|34696
38701|75873||1032|10|34696
38701|49178||3710|32|34696
38701|78212||13588|57|34696
38701|41807||12435|25|34696
38701|4261||10899|49|34696
38701|63844||17772|6|34696
38701|25971||12786|16|34696
38701|73138||11235|43|34696
38701|48433||6758|2|34696
38701|5006||14721|15|52894
38701|58164||1775|51|52894
38701|71305||10251|55|52894
38701|73903||11901|3|52894
38701|38609||4374|2|52894
38701|77916||2240|30|52894
38701|29954|89305|10000|21|52894
38701|29954|89305|1519|11|52894
38701|29954|89305|2315|12|52894
38701|29954|89305|1588|27|52894
38701|29954|89305|13272|9|52894
38701|29954|89305|12564|16|52894
38701|29954|89305|2975|12|52894
38701|29954|89305|5335|26|52894
38701|29954|89305|2129|32|52894
38701|29954|89305|16461|23|52894
38701|29954|89305|11010|26|52894
38701|656||4113|9|57339
38701|21773||10784|14|57339
38701|67527||11059|5|57339
38701|28997||573|45|57339
38701|82495||13109|22|57339
38701|39047||1639|1|57339
38701|45159||12179|49|57339
38701|35220||9579|30|57339
38701|59362||9062|33|57339
38701|57498||1008|44|57339
38701|18060||10945|34|57339
38701|56608||3278|23|57339
38701|15376||16954|21|57339
38701|4413||17737|20|57339
38701|27368||13139|49|57339
38701|77866||8743|10|57339
38701|16287||2586|47|57339
38701|12332||8278|14|57339
38701|41556||2839|51|57339
38701|3041||9037|43|56455
38701|34721||2298|56|56455
38701|16482||16|51|56455
38701|43396||846|28|56455
38701|77867||14498|58|56455
38701|49916||17271|57|56455
38701|20805||16882|16|56455
38701|56507||8306|22|56455
38701|80780||14853|40|56455
38701|39836||58|56|56455
38701|28896||8228|0|56455
38701|71476||2620|52|56455
38701|65920||653|19|56455
38701|54633||12826|51|56455
38701|85536||2285|56|33141
38701|69358||13597|18|33141
38701|60346||2398|29|33141
38701|27833||8535|31|33141
38701|79950||10046|39|33141
38701|6005||9053|45|33141
38701|75630||7278|5|33141
38701|3783||13278|30|33141
38701|34268||1406|4|33141
38701|73492||12045|48|33141
38701|7127||3274|48|33141
38701|28291||10859|53|33141
38701|81468||14281|8|33141
38701|32758||7749|41|33141
38701|68189||17835|42|33141
38701|39696||8514|6|33141
38701|20508||8677|3|33141
38701|9270||11488|20|33141
38701|55260||13417|33|33141
38701|75107||6641|57|33141
38701|14234||5757|40|33141
38701|36815||7005|23|
38701|72365||9395|42|
38701|16482||17789|9|
38701|17329||9717|58|
38701|83577||7691|2|
38701|51478||13172|8|
38701|61794||2653|9|
38701|33881||10605|21|
38701|66618||13413|41|
38701|23509||11064|28|
38701|59744||4193|40|
38701|13226||2270|8|
38701|50251||6147|11|
38701|24520||1574|21|
38701|39911||13539|38|
38701|15923||15842|10|39001
38701|29384||6481|17|39001
38701|82956||4249|59|39001
38701|74643|89306|4932|7|39001
38701|77114||16065|4|4733
38701|84993||13000|57|4733
38701|16318||14096|45|4733
38701|48785||16191|14|4733
38701|84871||5966|23|4733
38701|59327||206|39|4733
38701|76635||1032|2|4733
38701|730||10936|56|4733
38701|21347||17434|33|4733
38701|80647||5284|29|4733
38701|37716||1327|15|4733
38701|37668||2250|9|4733
38701|68286||4892|49|4733
38701|51584||7952|12|4733
38701|70368||7352|3|4733
38701|64863||1849|49|4733
38701|22063||16302|22|4733
38701|22533||15947|38|
38701|49036||1617|50|
38701|42100||9025|32|
38701|74893||13577|53|
38701|40688||1452|45|
38701|36899||3005|35|
38701|37823||6309|51|
38701|44111||427|19|
38701|5743||13530|25|
38701|47153||1088|50|
38701|4467||6947|35|
38701|76734||4854|1|
38701|62366||6027|15|
38701|18120||8406|16|
38701|38884||13964|51|
38701|43049||15751|23|
38701|30755||5990|15|
38701|62076||15096|30|
38701|45087||5891|7|
38701|83345||1740|37|
38701|74007||10951|11|
38701|33746||11119|25|
38701|33545||13846|44|
38701|7872||17277|52|
38701|9047||11752|57|
38701|58913||7628|58|
38701|22587||9730|26|
38701|26153||4714|8|
38701|26373||14149|4|
38701|17082||16108|51|
38701|6009||12842|13|
38701|62460||5553|11|
38701|64442||14661|19|
38701|78705||3151|1|29176
38701|10691||6984|41|29176
38701|76382||9171|28|29176
38701|55329||14351|12|29176
38701|24106||6697|43|29176
38701|42650||3276|16|29176
38701|26869||6027|1|29176
38701|53632||83|22|29176
38701|4166||5075|7|29176
38701|40762||5721|30|29176
38701|14526||16244|26|29176
38701|4499||5147|3|29176
38701|18013||14779|14|29176
38701|79391||14764|56|29176
38701|57083||7372|24|29176
38701|14535||14324|35|29176
38701|4353||13880|3|29176
38701|38489||7777|54|29176
38701|80687||3329|8|70301
38701|35030||13286|36|70301
38701|14936||5606|29|70301
38701|47638||8995|29|70301
38701|69084||4|48|70301
38701|17933|89307|3614|28|70301
38701|17933|89307|11787|16|70301
38701|17933|89307|17010|55|70301
38701|17933|89307|15512|31|70301
38701|17933|89307|11010|3|70301
38701|17933|89307|8748|4|70301
38701|17933|89307|6486|42|70301
38701|17933|89307|12427|40|70301
38701|17933|89307|1797|49|70301
38701|17933|89307|6748|56|70301
38701|17933|89307|6958|42|70301
38701|17933|89307|17044|13|70301
38701|17933|89307|1965|30|70301
38701|11753||4364|38|5262
38701|28682||13873|6|5262
38701|71684||10252|40|5262
38701|45921||14541|30|5262
38701|18616||4581|46|5262
38701|51451||6761|50|5262
38701|77107||8945|28|5262
38701|82758||17281|59|5262
38701|746||16155|2|5262
38701|11064||128|38|5262
38701|80570||5867|25|5262
38701|35899||13080|57|5262
38701|57183||2304|23|5262
38701|79418||13979|57|5262
38701|73613||15687|21|5262
38701|38909||2748|35|
38701|1036||1342|6|
38701|60010||16147|44|
38701|79018||12998|21|
38701|74471||4185|59|
38701|55825||4621|38|
38701|65460||12639|4|
38701|35842||13147|13|
38701|20874||5317|55|
38701|33947||14321|11|
38701|56782||5304|53|
38701|83408||9018|38|
38701|28264||598|24|
38701|70332||3147|30|
38701|52277||1438|50|
38701|13072||9183|7|
38701|7610||7971|31|
38701|30945||13107|52|
38701|77559||2152|38|
38701|4060||6354|41|
38701|41233||8426|50|
38701|51625||16890|54|
38701|42122||10268|35|
38701|55340||1389|19|
38701|53125||17235|32|
38701|24832||14475|44|
38701|73769||15383|39|
38701|32568||15173|43|
38701|4019||2158|8|
38701|55496||9102|26|
38701|9698||9445|16|
38701|30055||13940|18|
38701|39518||7600|7|
38701|59796||9015|51|
38701|60594||2201|27|
38701|24995||4595|6|
38701|85233||14622|45|
38701|31250||17224|32|
38701|71065||13043|7|
38701|83508||14943|23|
38701|8673||16222|48|
38701|68376||3213|35|
38701|23787||10272|25|
38701|27797||6094|21|
38701|71702||12909|54|
38701|36900||2622|8|
38701|61395||11110|32|
38701|14595||3457|8|
38701|82663||16302|45|
38701|24397||3979|9|
38701|36575||15741|46|
38701|70266||17957|35|
38701|18377||15907|6|
38701|80516||14737|21|
38701|80219||9308|50|82467
38701|11934||15619|46|82467
38701|31545||13237|35|82467
38701|18890|89308|8299|27|82467
38701|18890|89308|6688|29|82467
38701|18890|89308|9814|0|82467
38701|18890|89308|12731|5|82467
38701|18890|89308|10002|59|82467
38701|18890|89308|10837|38|82467
38701|18890|89308|1690|7|82467
38701|18890|89308|10524|41|82467
38701|30155||15631|34|31744
38701|56762||15229|30|31744
38701|5555||17886|38|31744
38701|45325||11100|30|31744
38701|66500||16847|12|31744
38701|75041||6364|19|31744
38701|45581||17649|45|31744
38701|70937||2557|31|31744
38701|28207||1596|8|31744
38701|68259||1812|17|31744
38701|9158||16031|9|31744
38701|12064||4922|11|89765
38701|11351||9682|18|89765
38701|36950||6339|11|89765
38701|58144||91|31|89765
38701|84792||9134|6|89765
38701|58017||7993|22|89765
38701|68322||16790|52|89765
38701|51436||5484|47|89765
38701|21617||7049|29|89765
38701|23909||10404|30|89765
38701|69284||16423|31|89765
38701|54891||5000|17|89765
38701|3460||12056|56|89765
38701|23633||4225|26|89765
38701|9126||17193|7|89765
38701|12102||8000|11|89765
38701|55892||11031|53|89765
38701|66148||2143|15|89765
38701|76519||13981|45|89765
38701|84846||7113|12|89765
38701|44764||6829|27|92550
38701|7230||10769|7|92550
38701|59047||7038|26|92550
38701|74225||12707|31|92550
38701|39428||14962|33|92550
38701|70300||16014|13|92550
38701|23300||6093|40|92550
38701|37100||17224|29|92550
38701|47830||1937|42|92550
38701|67947||1364|27|92550
38701|12405||10501|18|92550
38701|21924||7009|20|
38701|6240||4161|49|
38701|49167||5425|3|
38701|25889||4396|57|
38701|45860||12335|27|
38701|15473||6533|15|
38701|80512||699|38|
38701|69738||16546|2|
38701|22839||15882|20|
38701|81908||13723|23|
38701|47098||8659|33|
38701|47214||16893|45|
38701|11066||16158|8|
38701|45425||14992|35|34540
38701|4264||5120|22|34540
38701|69926||13255|58|34540
38701|79376||7542|56|34540
38701|78397||10699|35|34540
38701|33797|89309|7314|43|34540
38701|33797|89309|16533|32|34540
38701|33797|89309|7061|51|34540
38701|33797|89309|12564|51|34540
38701|33797|89309|15298|58|34540
38701|33797|89309|13828|10|34540
38701|33797|89309|13039|47|34540
38701|33797|89309|1175|10|34540
38702|2426||11596|2|61216
38702|3081||4073|20|61216
38702|55480||5673|48|61216
38702|73824||16250|1|61216
38702|35185||3136|43|61216
38702|62893||9371|24|61216
38702|3183||3309|22|61216
38702|60358||15716|17|61216
38702|29864||5714|37|61216
38702|31392||15343|17|61216
38702|86375||10600|37|61216
38702|73947||1557|25|66851
38702|40640||5505|40|66851
38702|14334||13409|32|66851
38702|20145||9925|30|66851
38702|64168||6498|24|66851
38702|39970||9584|40|66851
38702|35431||17940|5|66851
38702|19072||13704|36|66851
38702|61745||10882|58|66851
38702|48634||13015|51|66851
38702|65719||100|28|66851
38702|37307||9393|43|66851
38702|83856||15475|22|66851
38702|4464||7891|12|66851
38702|68813||9662|37|66851
38702|27689||7448|35|66851
38702|4967||16251|8|66851
38702|6969||1162|50|66851
38702|79132||11057|23|66851
38702|50253||17706|21|66851
38702|58004||3392|52|66851
38702|42607||12607|17|
38702|73495||13020|45|
38702|55211||5841|4|
38702|16347||11413|8|
38702|63931||4150|7|
38702|40542||13691|38|
38702|20810||10520|45|
38702|17046||1085|32|
38702|1299||4880|28|
38702|85726||16101|21|
38702|21084||159|25|
38702|80174||11426|16|
38702|78561||3399|10|
38702|12177||13403|3|
38702|21329||17509|44|
38702|59380||5101|26|
38702|48672||9151|16|
38702|28251||14853|41|
38702|66090||7519|11|
38702|17082||15420|9|
38702|43990||17288|2|
38702|51473||1705|11|
38702|46876||16812|44|
38702|84254||5894|55|
38702|64883||4289|37|
38702|81676||12834|1|
38702|85598||12491|16|
38702|53628||17916|42|52959
38702|60774||12830|4|52959
38702|44412||14301|1|52959
38702|78267||17931|17|52959
38702|9149||3385|27|52959
38702|75439|89310|3683|7|52959
38702|75439|89310|6958|1|52959
38702|75439|89310|15705|43|52959
38702|75439|89310|8207|24|52959
38702|75439|89310|16714|8|52959
38702|75439|89310|14300|0|52959
38702|75439|89310|17556|22|52959
38702|75439|89310|14642|43|52959
38702|75439|89310|4390|50|52959
38702|75439|89310|9289|42|52959
38702|53705||9740|6|23832
38702|45817||10130|21|23832
38702|83406||5234|8|23832
38702|29954||16674|49|23832
38702|84169||2391|58|23832
38702|5156||11110|38|23832
38702|22600||16586|34|23832
38702|67958||5078|31|23832
38702|42589||8862|54|23832
38702|56171||10197|17|23832
38702|83097||1228|31|23832
38702|32380||9636|57|23832
38702|69969||11978|36|23832
38702|11410||5721|5|23832
38702|49435||7125|49|23832
38702|80471||14288|53|23832
38702|37415||10773|31|23832
38702|3997||15859|38|23832
38702|81052||6949|56|23832
38702|46498||27|39|23832
38702|17439||10012|18|23832
38702|9242||16678|58|30383
38702|757||8095|0|30383
38702|58956||2089|58|30383
38702|83594||5956|39|30383
38702|12211||13350|44|30383
38702|40656||2558|57|30383
38702|84965||6603|58|30383
38702|68557||5128|13|30383
38702|64176||7234|42|30383
38702|18196||2585|50|30383
38702|12142||14023|18|30383
38702|22310||16223|12|30383
38702|17292||4191|41|30383
38702|56980||6657|52|30383
38702|60647||13260|22|30383
38702|85947||1051|59|30383
38702|7453||3992|38|
38702|74238||10321|11|
38702|32931||14152|2|
38702|67626||2681|47|
38702|37375||6904|25|
38702|4770||11915|42|
38702|80267||16452|35|
38702|23044||1817|28|
38702|47067||15285|42|
38702|43067||4835|13|
38702|4867||2689|26|
38702|47528||17276|49|
38702|36953||594|22|
38702|78381||102|30|
38702|85278||4818|46|
38702|80675||6085|56|
38702|85132||17338|12|
38702|10329||5236|1|16997
38702|76111||9518|18|16997
38702|55275||13157|27|16997
38702|68720||7469|47|16997
38702|22793||3585|24|16997
38702|42007||4288|6|16997
38702|12311||6362|22|16997
38702|43946||6201|3|16997
38702|3794||10993|55|16997
38702|35888||4985|9|16997
38702|37419||8394|26|16997
38702|42579||6702|3|16997
38702|83064||16703|4|16997
38702|83912||8884|46|16997
38702|51105||7775|20|16997
38702|61739||10677|1|16997
38702|52619||9266|25|16997
38702|73085||11338|33|16997
38702|77724||12249|44|16997
38702|14473||6161|40|85381
38702|14623||3314|52|85381
38702|53236||11859|40|85381
38702|22668||2176|8|85381
38702|76242||12861|42|85381
38702|58380||7315|20|85381
38702|8336|89311|10003|18|85381
38702|8336|89311|7430|32|85381
38702|8336|89311|7424|25|85381
38702|18402||14175|44|
38702|22205||10916|36|
38702|57395||7141|9|
38702|77222||528|7|
38702|8864||8223|0|
38702|53875||17028|57|
38702|12765||8908|21|
38702|7029||4443|43|
38702|14052||8841|20|
38702|14827||11449|47|
38702|6506||15893|51|
38702|46209||9252|21|
38702|54127||6352|3|
38702|61671||12005|51|
38702|33016||8375|9|
38702|51122||13907|39|
38702|12340||3694|18|
38702|23259||12587|58|24667
38702|13885||4147|56|24667
38702|81894||9182|31|24667
38702|78985||14105|8|24667
38702|2900||4371|8|24667
38702|4668||11129|58|24667
38702|76543||5602|36|24667
38702|65893||14066|52|24667
38702|68395||6072|6|24667
38702|57931||8730|55|24667
38702|41359||7946|4|24667
38702|33200||2488|43|24667
38702|829||12693|3|24667
38702|38367||16686|53|24667
38702|39651||8296|37|24667
38702|37989||827|31|24667
38702|69533||9581|26|
38702|50581||14852|44|
38702|5180||11368|10|
38702|5319||528|24|
38702|71576||13470|49|
38702|28624||1499|47|
38702|41296||11713|42|
38702|84147||7430|0|
38702|68847||5340|35|
38702|54981||12278|5|
38702|82514||15073|34|
38702|30233||5457|42|
38702|61941||5780|4|
38702|34401||10045|31|
38702|56605||16810|51|
38702|8088||6489|38|
38702|203||8945|20|
38702|26703||13605|57|
38702|59315||16969|49|
38702|5454||8510|3|
38702|19102||16040|25|
38702|26144||16854|16|
38702|84389||12158|34|43620
38702|21547||9485|33|43620
38702|86327||4337|3|43620
38702|65271|89312|17795|44|43620
38702|65271|89312|5945|54|43620
38702|65271|89312|10244|1|43620
38702|65271|89312|16716|19|43620
38702|65271|89312|7145|31|43620
38702|65271|89312|3850|25|43620
38702|65271|89312|12185|8|43620
38702|65271|89312|1758|19|43620
38702|65271|89312|3268|40|43620
38702|15405||3581|29|82987
38702|80789||8425|33|82987
38702|13602||3918|10|82987
38702|46934||2424|35|82987
38702|3786||10676|54|82987
38702|54788||5035|13|82987
38702|75290||10162|1|82987
38702|66358||3168|54|82987
38702|3105||4247|8|82987
38702|12273||1016|12|82987
38702|31836||8094|13|82987
38702|67946||15899|59|
38702|58617||17168|59|
38702|80913||6877|20|
38702|67133||17205|27|
38702|77228||17422|19|
38702|78062||13019|57|
38702|45674||2568|15|
38702|9702||7062|11|
38702|75942||16152|33|
38702|77057||17410|30|
38702|73757||11029|0|
38702|4883||5874|11|
38702|35544||1751|29|
38702|80435||1697|26|
38702|48329||3630|13|
38702|71239||9315|29|
38702|782||6516|14|
38702|3270||5554|11|
38702|55499||9899|39|
38702|50309||6787|42|
38702|3026||14643|40|
38702|54666||4616|58|12032
38702|71005||3233|3|12032
38702|55581||16078|51|12032
38702|86054||11985|27|12032
38702|17183||8083|45|12032
38702|61956||16634|25|12032
38702|20994||14567|8|12032
38702|61515||2101|33|12032
38702|62285||6020|16|12032
38702|68732||2365|40|12032
38702|68678||6033|24|12032
38702|61535||610|27|12032
38702|33868||12472|14|12032
38702|18362||5889|5|12032
38702|71836||4913|16|12032
38702|62375||17325|24|12032
38702|8694||726|35|12032
38702|53221||3336|40|12032
38702|31149||15796|7|12032
38702|11367||1427|43|
38702|45297||1716|17|
38702|21249||1640|31|
38702|34536||13288|23|
38702|67444||14001|38|
38702|41695||17759|0|
38702|46148||11808|36|
38702|41862||2892|38|
38702|75999||8272|4|
38702|52121||14503|47|
38702|79449||7215|20|
38702|23074||12118|55|
38702|39402||14222|4|
38702|68111||847|33|
38702|32666||10595|0|
38702|63272||9993|24|
38702|9084||8828|31|
38702|52733||17491|47|
38702|1156||3624|52|52714
38702|8858||2055|28|52714
38702|16133||8977|34|52714
38702|53535||10663|24|52714
38702|46767||15957|10|52714
38702|16637|89313|16852|56|52714
38702|16637|89313|5701|21|52714
38702|16637|89313|5354|41|52714
38702|16637|89313|13646|20|52714
38702|16637|89313|11620|1|52714
38702|16637|89313|869|7|52714
38702|16637|89313|6014|44|52714
38702|16637|89313|10302|41|52714
38702|16637|89313|6455|49|52714
38702|16637|89313|17709|40|52714
38702|16637|89313|9594|36|52714
38702|16637|89313|16908|30|52714
38702|16637|89313|9249|45|52714
38702|50138||13742|2|
38702|36748||2727|31|
38702|58089||16369|24|
38702|86072||7087|20|
38702|21041||6424|43|
38702|74741||688|57|
38702|43865||14720|4|
38702|18169||1079|15|
38702|56591||4221|33|
38702|36715||7378|31|
38702|32463||13050|56|
38702|4544||6613|2|
38702|79349||16991|29|
38702|13011||17653|2|
38702|59367||17870|28|
38702|10996||13904|42|
38702|58493||5149|9|
38702|56871||15796|27|
38702|35281||1606|6|
38702|77641||12237|42|
38702|7847||10513|43|
38702|27566||17740|4|
38702|38133||7697|8|
38702|1074||11321|5|
38702|60426||15142|15|
38702|35046||16658|46|
38702|10108||25|5|
38702|69134||16547|17|
38702|34686||5105|58|
38702|69039||7375|52|
38702|32469||17885|45|
38702|2732||15936|6|
38702|28521||5473|17|
38702|70433||17337|23|
38702|39620||16150|19|
38702|41302||16022|7|
38702|12837||14831|5|
38702|46509||3477|38|
38702|23210||11679|20|
38702|73415||3085|25|
38702|14090||9607|26|
38702|26922||8669|53|
38702|61546||14939|36|
38702|8250||15894|40|
38702|66419||4753|42|
38702|53946||10989|38|
38702|39116||5593|51|
38702|51524||7777|44|90061
38702|65552||442|13|90061
38702|32904||11497|43|90061
38702|57810||14420|25|90061
38702|62229||2760|52|90061
38702|44543||844|4|90061
38702|42323||13017|5|90061
38702|65683||2303|34|90061
38702|6436||4201|32|90061
38702|3139||16013|24|90061
38702|69141||45|20|90061
38702|57324||15562|33|90061
38702|46794||6336|7|90061
38702|14860||10681|34|90061
38702|67236||5654|22|90061
38702|55141||15483|12|90061
38702|14134||6313|36|90061
38702|49775||15631|20|90061
38702|2878||11310|49|90061
38702|6956||699|1|90061
38702|8180||14660|40|65356
38702|43199||334|45|65356
38702|83534||1977|24|65356
38702|12554||8390|52|65356
38702|58075|89314|7804|58|65356
38702|58075|89314|9587|59|65356
38702|58075|89314|3142|14|65356
38702|58075|89314|880|14|65356
38702|58075|89314|4037|11|65356
38702|83475||10711|28|10417
38702|3281||16656|35|10417
38702|44106||13167|27|10417
38702|11135||14593|28|10417
38702|52836||3916|44|10417
38702|27793||15805|7|10417
38702|26843||5723|33|10417
38702|7169||9902|36|10417
38702|51656||5690|18|10417
38702|11080||9941|9|10417
38702|12688||7382|35|10417
38702|80982||5750|13|48314
38702|25877||2444|25|48314
38702|81863||6651|50|48314
38702|15063||1037|16|48314
38702|4070||16735|25|48314
38702|71066||16612|55|48314
38702|5672||15231|9|48314
38702|26285||4874|52|48314
38702|43544||12758|10|48314
38702|63822||9545|12|48314
38702|13350||15493|18|48314
38702|44736||10775|28|48314
38702|82906||9926|26|48314
38702|35715||2456|28|48314
38702|2541||11364|2|48314
38702|6336||6973|49|48314
38702|32316||11483|52|48314
38702|55049||3052|27|48314
38702|30645||2737|6|48314
38702|82999||2572|46|
38702|7705||5397|43|
38702|84555||13613|29|
38702|52837||15692|25|
38702|79436||17374|55|
38702|15794||724|26|
38702|50783||1611|51|
38702|77119||17743|24|
38702|45593||11080|26|
38702|10633||17838|44|
38702|60587||7714|14|
38702|7642||529|20|
38702|67901||2089|36|
38702|64929||13012|14|
38702|55890||5876|43|
38702|74540||14153|19|
38702|55941||9058|52|
38702|23264||1377|1|
38702|83772||4413|35|
38702|81905||8243|34|27175
38702|33427||7790|6|27175
38702|50532||13262|56|27175
38702|11198||7269|43|27175
38702|39499||12941|23|27175
38702|36890||7086|57|27175
38702|50898||8003|46|27175
38702|69482||16449|58|27175
38702|84785||17669|59|27175
38702|13333||13955|46|27175
38702|70593||3958|19|27175
38702|69344||13890|59|27175
38702|21343||4766|41|27175
38702|24925||392|8|27175
38702|7548||6871|48|27175
38702|33644||13563|17|27175
38702|79956||16172|16|27175
38702|55274||16234|11|27175
38702|35850||4784|15|27175
38702|24632||15810|5|27175
38702|78252||929|7|27175
38702|72610||4786|4|97697
38702|22618||10192|30|97697
38702|26736||14175|9|97697
38702|83933||15078|41|97697
38702|18921|89315|8276|36|97697
38702|18921|89315|10003|1|97697
38702|18921|89315|701|14|97697
38702|18921|89315|14082|30|97697
38702|18921|89315|16631|47|97697
38702|18921|89315|9797|4|97697
38702|18921|89315|16541|17|97697
38702|18921|89315|12360|5|97697
38702|18921|89315|7613|56|97697
38702|45396||1105|55|
38702|82672||3423|32|
38702|49868||5899|31|
38702|11924||12199|4|
38702|31987||15771|48|
38702|66534||6676|33|
38702|40551||4836|15|
38702|61029||2020|22|
38702|28846||7635|37|
38702|58199||10298|52|
38702|84187||4862|31|
38702|49226||4947|13|
38702|9805||16910|38|
38702|86148||7932|0|
38702|41895||14384|23|
38702|14121||9648|2|
38702|81838||11152|29|
38702|2196||3484|59|
38702|62870||10312|29|
38702|51853||7582|41|
38702|23601||7307|43|
38702|71231||3442|53|
38702|33255||6664|26|
38702|19046||1715|4|
38702|3330||9649|42|
38702|33177||11908|57|
38702|77543||16447|45|
38702|12355||11040|45|
38702|23565||9036|44|
38702|75040||17290|4|
38702|13876||13651|33|
38702|47365||15462|3|
38702|32001||8991|2|
38702|21860||5284|25|
38702|35844||9189|44|
38702|44697||17474|50|
38702|83660||14288|31|
38702|57367||9724|23|
38702|82068||12074|50|
38702|35767||12119|47|
38702|14063||13866|24|
38702|39842||14742|46|
38702|45481||11273|24|
38702|82118||5583|34|
38702|10841||7391|22|
38702|9901||15261|22|
38702|11278||392|51|
38702|78894||15673|48|
38702|62831||13633|27|
38702|30157||10803|46|
38702|62998||9285|29|
38702|82045||5807|31|
38702|39119||9216|5|
38702|29396||15066|31|
38702|50889||6879|26|
38702|6272||7583|39|
38702|16315||12125|3|
38702|48237||8044|57|
38702|46296||15405|46|
38702|8503||13247|19|
38702|51085||224|20|
38702|74387||16113|10|
38702|5605||5758|23|
38702|68447||2140|38|
38702|52574||812|11|
38702|49115||7723|8|
38702|28083||8356|41|
38702|61660||135|8|
38702|69751||6867|12|40158
38702|45813||10437|42|40158
38702|49288||11924|38|40158
38702|65615||9354|12|40158
38702|67298||1141|18|40158
38702|12334|89316|5473|58|40158
38702|12334|89316|14228|51|40158
38702|12334|89316|7421|16|40158
38702|12334|89316|13744|49|40158
38702|12334|89316|11369|4|40158
38702|12334|89316|9096|21|40158
38702|12334|89316|6333|10|40158
38702|12334|89316|5874|56|40158
38702|12334|89316|12167|41|40158
38702|12334|89316|7125|15|40158
38702|12334|89316|15670|53|40158
38702|12334|89316|16650|3|40158
38702|12334|89316|8764|52|40158
38702|12334|89316|9289|21|40158
38702|79401||9176|49|3661
38702|84080||9969|39|3661
38702|37799||9223|20|3661
38702|83185||3045|22|3661
38702|3926||3165|7|3661
38702|78334||4781|14|3661
38702|34810||10907|36|3661
38702|35866||9908|29|3661
38702|82692||4291|34|3661
38702|22651||257|33|3661
38702|24423||5699|19|3661
38702|21709||5407|29|3661
38702|69114||17838|51|3661
38702|56749||10617|10|3661
38702|47984||1689|39|3661
38702|44955||11001|58|39305
38702|39025||16993|40|39305
38702|68800||3208|38|39305
38702|3564||17667|51|39305
38702|67364||1906|19|39305
38702|43130||4003|17|39305
38702|62017||10017|16|39305
38702|31989||6176|14|39305
38702|15295||15530|36|39305
38702|22051||16124|10|39305
38702|86384||3130|21|39305
38702|23414||6628|19|39305
38702|78590||6135|44|39305
38702|65150||10599|11|39305
38702|59273||3074|3|39305
38702|80817||4854|25|39305
38702|24039||3471|51|39305
38702|14169||9359|21|39305
38702|85077||8819|59|39305
38702|878||9256|26|39305
38702|27657||7788|36|
38702|47818||1272|46|
38702|74053||9928|0|
38702|53133||1570|41|
38702|60764||16034|11|
38702|68441||17086|23|
38702|63333||9011|28|
38702|20271||10590|58|
38702|48980||17726|7|
38702|19375||6779|24|
38702|10770||17144|13|
38702|31418||6646|5|
38702|41518||7337|51|
38702|76564||8190|19|
38702|75078||5031|52|
38702|67113||10851|35|
38702|82699||14671|8|
38702|6899||8137|5|
38702|81149||821|38|
38702|22891||8030|35|
38702|64563||4337|56|
38702|74711||17562|18|
38702|5011||3346|16|
38702|20259||11959|24|
38702|10402||16975|31|
38702|44411||11346|7|
38702|37591||8276|56|
38702|18266||9357|26|
38702|56119||2440|5|
38702|73131||7837|24|
38702|8072||11376|40|
38702|21519||8532|47|
38702|5067||4244|11|
38702|48804||8541|5|
38702|73725||8990|18|
38702|57461||10425|36|
38702|44956||2936|4|97704
38702|14102||15048|10|97704
38702|23823||16543|17|97704
38702|66302||5958|55|97704
38702|62795||11546|24|97704
38702|41547||12877|20|97704
38702|8730|89317|17088|19|97704
38702|8730|89317|12783|16|97704
38702|8730|89317|10001|24|97704
38702|8730|89317|4187|12|97704
38702|8730|89317|7290|15|97704
38702|63043||828|14|72857
38702|40732||11747|27|72857
38702|15304||13933|13|72857
38702|47288||15697|23|72857
38702|81130||1350|56|72857
38702|17868||12978|23|72857
38702|30452||1923|45|72857
38702|23655||16698|42|72857
38702|81648||14639|7|72857
38702|36218||5449|23|72857
38702|13511||14636|44|72857
38702|9243||3475|23|72857
38702|83919||14290|58|72857
38702|43529||16518|21|72857
38702|71321||4296|49|72857
38702|579||7294|2|
38702|14033||6264|42|
38702|86061||3258|30|
38702|33444||799|9|
38702|62056||11005|49|
38702|24310||1246|16|
38702|40430||5963|17|
38702|62451||14359|47|
38702|20384||13052|52|
38702|48253||6248|3|
38702|67436||12304|50|
38702|22248||12888|47|
38702|69785||5555|9|
38702|12851||12042|10|
38702|64731||3339|28|
38702|61056||513|38|
38702|24441||5420|0|
38702|14758||14415|47|
38702|53933||8024|32|
38702|29740||7700|51|
38702|11886||5098|37|
38702|710||2820|5|
38702|56998||12362|26|
38702|20290||5595|42|
38702|64248||6660|24|
38702|19906||15905|17|
38702|41340||3723|0|
38702|26988||9296|34|
38702|60107||3919|58|
38702|76930||15622|23|
38702|57926||16918|14|83078
38702|15082||6907|58|83078
