38709|27371||7247|34|74189
38709|11367||15368|23|74189
38709|15321||7572|42|74189
38709|29837||12739|21|39316
38709|14485||3013|36|39316
38709|34677||2991|11|39316
38709|7865||4388|48|39316
38709|2377||7220|57|39316
38709|22787||10200|52|39316
38709|8050||15906|47|39316
38709|85607||3337|55|39316
38709|61160||11629|17|39316
38709|37620||13867|36|39316
38709|60148||17176|22|39316
38709|48880||4201|17|39316
38709|70629||1441|38|39316
38709|4884||4877|8|39316
38709|29389||16317|41|39316
38709|8874||8076|13|39316
38709|66180||8630|22|25192
38709|47493||13707|26|25192
38709|54405||16747|51|25192
38709|13689||15846|5|25192
38709|5117||17996|33|25192
38709|1821||2088|20|25192
38709|77194||16911|48|25192
38709|61235||9157|41|25192
38709|83071||9570|57|25192
38709|70197||9933|46|25192
38709|30278||4509|22|25192
38709|48086||15637|6|25192
38709|29343||13837|34|25192
38709|5351||15810|46|25192
38709|24739||3024|17|25192
38709|48257||10108|44|25192
38709|48752||8654|47|20073
38709|6666||4333|58|20073
38709|41918||17657|24|20073
38709|37140||1448|25|20073
38709|33073||11397|6|20073
38709|6693|89692|2018|17|20073
38709|6693|89692|15131|52|20073
38709|6693|89692|10002|3|20073
38709|6693|89692|17393|48|20073
38709|6693|89692|2677|25|20073
38709|6693|89692|10003|9|20073
38709|6693|89692|16368|58|20073
38709|6693|89692|16943|3|20073
38709|6693|89692|10385|52|20073
38709|6693|89692|7194|4|20073
38709|6693|89692|2361|36|20073
38709|6693|89692|7056|19|20073
38709|27615||468|12|6402
38709|77929||13157|18|6402
38709|10400||1286|57|6402
38709|60395||8979|40|6402
38709|58833||1821|46|6402
38709|68835||10106|12|6402
38709|5822||30|21|6402
38709|72104||11946|34|6402
38709|78756||8526|57|6402
38709|23153||4752|36|6402
38709|81365||1897|53|6402
38709|61253||2858|1|6402
38709|13549||14682|53|6402
38709|78272||10898|30|6402
38709|18414||3713|53|6402
38709|41336||3831|56|28115
38709|58142||13916|3|28115
38709|66314||11909|21|28115
38709|75181||14678|55|28115
38709|42598||2329|0|28115
38709|18295||12380|50|28115
38709|45895||2423|37|28115
38709|82871||3866|27|28115
38709|7156||1084|37|28115
38709|20080||5641|43|28115
38709|31275||15685|6|28115
38709|20524||17489|54|28115
38709|85737||13236|14|28115
38709|71465||11398|45|28115
38709|83988||7430|25|28115
38709|8856||331|28|28115
38709|28952||17380|45|53989
38709|40520||11023|55|53989
38709|12146||11922|5|53989
38709|49830||3160|58|53989
38709|60527||17790|2|53989
38709|17051||13425|1|53989
38709|61473||1098|53|53989
38709|68550||5549|16|53989
38709|25696||16076|51|53989
38709|33030||5623|18|53989
38709|23681||771|9|53989
38709|45103||13856|21|53989
38709|41641||11974|23|
38709|61721||5679|57|
38709|26367||16700|25|
38709|72366||7829|5|
38709|73052||10774|1|
38709|27228||12884|26|
38709|80802||3781|44|
38709|69184||12040|19|
38709|55945||182|35|
38709|85443||3050|10|
38709|18081||15400|16|
38709|73480||12380|25|
38709|84728||1660|51|
38709|27785||5383|34|
38709|83353||16190|58|
38709|41042||2356|24|
38709|41261||14986|35|58932
38709|83536||9137|31|58932
38709|54593||6485|0|58932
38709|20071||1148|23|58932
38709|38191|89693|10308|28|58932
38709|38191|89693|4969|11|58932
38709|38191|89693|3919|44|58932
38709|38191|89693|5640|57|58932
38709|38191|89693|7263|0|58932
38709|38563||16867|12|
38709|75577||17624|45|
38709|79219||4176|4|
38709|10652||1985|5|
38709|45798||6616|53|
38709|63509||6722|46|
38709|14974||1401|20|
38709|63587||10174|1|
38709|22433||1180|16|
38709|13448||14515|56|
38709|63160||5446|23|
38709|39037||2692|15|
38709|39822||17279|1|
38709|6824||12012|49|
38709|60502||763|29|
38709|68471||15713|59|
38709|40204||13495|13|
38709|25203||5833|3|
38709|14068||6819|0|
38709|15545||10494|31|75898
38709|33659||10484|26|75898
38709|18275||11959|50|75898
38709|6892||17890|56|75898
38709|28202||12007|1|75898
38709|57407||12576|43|75898
38709|36945||8924|29|75898
38709|10528||9659|37|75898
38709|13692||12658|45|75898
38709|39247||13088|29|75898
38709|22140||11005|52|75898
38709|54739||3447|24|75898
38709|55334||7681|45|75898
38709|55530||424|44|75898
38709|68508||1626|3|62976
38709|59141||1347|43|62976
38709|82802||11861|10|62976
38709|44912||4471|45|62976
38709|65359||4844|30|62976
38709|13958||5752|22|62976
38709|73967||6304|25|62976
38709|2189||481|54|62976
38709|67727||514|33|62976
38709|33672||6014|23|62976
38709|6441||14059|42|62976
38709|36116||6817|57|62976
38709|77777||2577|42|62976
38709|41862||9178|42|62976
38709|19183||14988|16|40856
38709|73416||11382|10|40856
38709|54736||15026|8|40856
38709|70280||4264|36|40856
38709|32296||15628|4|40856
38709|12486||3067|47|40856
38709|65874||1405|37|40856
38709|44487||15400|3|40856
38709|56088||1099|19|40856
38709|13707||10665|20|40856
38709|67867||14597|45|40856
38709|3482||6191|17|40856
38709|81500||863|32|40856
38709|26598||2951|53|40856
38709|17187||9909|19|40856
38709|69729||1075|23|40856
38709|41421||7814|10|40856
38709|32971||8583|16|9820
38709|12805||4394|8|9820
38709|16518||5050|14|9820
38709|9354||3988|6|9820
38709|79544||8655|48|9820
38709|10131||5567|50|9820
38709|85753|89694|4951|45|9820
38709|81418||14729|59|
38709|12252||11104|8|
38709|52008||15405|56|
38709|83979||1034|28|
38709|68543||12250|36|
38709|62456||13898|56|
38709|45797||10066|3|
38709|82427||16197|24|
38709|78160||13863|14|
38709|58784||12408|51|
38709|66940||14866|31|
38709|7262||7704|29|
38709|12999||15444|58|
38709|74064||11242|5|
38709|9881||6820|12|
38709|527||17974|10|
38709|10468||15113|31|
38709|40946||11408|33|
38709|17877||12972|0|
38709|46301||7486|36|
38709|37994||16085|6|
38709|69864||4600|45|
38709|13109||16346|57|
38709|83108||6401|30|
38709|41674||1448|10|
38709|70866||13013|9|
38709|26806||15236|53|
38709|7126||2049|17|
38709|22227||636|40|
38709|42067||15188|55|
38709|81336||9748|33|
38709|80150||7247|34|
38709|4818||7063|8|
38709|10678||4882|40|
38709|70029||11467|11|83152
38709|37028||11411|48|83152
38709|56216||8044|33|83152
38709|48978||4625|10|83152
38709|80315||11308|9|83152
38709|45610||6596|53|83152
38709|70732||6842|3|83152
38709|16862||392|46|83152
38709|64601||5857|17|83152
38709|6056||246|51|83152
38709|83820||16799|33|83152
38709|44212||7611|33|83152
38709|8305||6220|45|83152
38709|73140||5621|44|83152
38709|51106||15965|9|83152
38709|38537||10384|10|83152
38709|42923||15374|32|83152
38709|17175||9271|53|90941
38709|25636||16475|56|90941
38709|56244||4842|51|90941
38709|75287||15773|24|90941
38709|18969||5432|16|90941
38709|48160||12433|31|90941
38709|51419||10284|37|90941
38709|29747||10853|3|90941
38709|84364||10601|19|90941
38709|35533||1648|11|90941
38709|31812||4795|23|90941
38709|12298||15405|36|90941
38709|18207||3165|58|90941
38709|55353||15421|1|90941
38709|38902||12798|38|90941
38709|6594||1962|22|90941
38709|70970||2971|23|56563
38709|1339||14437|17|56563
38709|81423||12119|55|56563
38709|63519||10642|59|56563
38709|3097||17305|26|56563
38709|79352|89695|16852|10|56563
38709|79352|89695|16380|23|56563
38709|79352|89695|16840|37|56563
38709|79352|89695|3358|28|56563
38709|79352|89695|11413|47|56563
38709|79352|89695|3919|18|56563
38709|79352|89695|16144|40|56563
38709|68862||3958|51|
38709|83113||310|32|
38709|43466||12563|11|
38709|47495||13300|38|
38709|60089||2791|17|
38709|66135||13085|13|
38709|71465||15652|56|
38709|48793||16707|7|
38709|64597||7731|44|
38709|70110||9303|43|
38709|76120||17129|32|
38709|37097||9424|18|
38709|85664||8329|13|
38709|78253||10220|19|
38709|86365||6955|46|
38709|3576||1349|54|
38709|6011||13645|59|
38709|49414||17701|56|
38709|6921||16090|33|
38709|35298||16546|3|
38709|23135||8176|54|
38709|18849||116|52|
38709|65111||14166|39|
38709|64584||11635|21|
38709|15219||2246|52|
38709|38374||14405|52|
38709|79053||15332|51|
38709|41345||7377|3|
38709|80189||8679|22|
38709|19724||5216|35|
38709|27999||6674|16|
38709|41008||879|15|
38709|72353||2001|23|
38709|62699||2087|7|
38709|5590||5672|0|
38709|52368||16206|50|
38709|29912||10022|40|
38709|23468||5183|53|
38709|28037||15824|22|
38709|76379||4242|18|
38709|45806||1088|47|
38709|33593||7090|2|
38709|39023||7518|26|
38709|22361||1487|33|
38709|79569||8521|10|
38709|46360||11114|54|
38709|2671||1748|2|
38709|41444||10814|47|
38709|84456||13396|11|
38709|27433||12335|38|
38709|44003||13478|56|
38709|64844||8917|45|
38709|17312||8821|33|
38709|38439||15508|1|
38709|73051||5029|59|
38709|56500||6931|53|
38709|50515||17831|29|18541
38709|13209||5636|34|18541
38709|24227||16115|0|18541
38709|16181||1819|33|18541
38709|46529||1015|51|18541
38709|6093||13459|24|18541
38709|34725||6046|22|18541
38709|7177||16050|0|18541
38709|38215||17302|50|18541
38709|38401||6711|50|18541
38709|14892||17953|51|18541
38709|192||6135|24|56640
38709|8904||14986|37|56640
38709|5235||14242|31|56640
38709|3674|89696|16783|39|56640
38709|3674|89696|13572|5|56640
38709|3674|89696|11593|10|56640
38709|3674|89696|9761|29|56640
38709|3674|89696|6134|47|56640
38709|3674|89696|13272|28|56640
38709|3674|89696|17694|45|56640
38709|3674|89696|5237|36|56640
38709|3674|89696|14750|8|56640
38709|3674|89696|10001|5|56640
38709|3674|89696|7125|20|56640
38709|3674|89696|12662|48|56640
38709|3674|89696|3919|59|56640
38709|14899||15793|25|50806
38709|74784||13308|32|50806
38709|47972||3229|23|50806
38709|81427||13169|37|50806
38709|54777||15350|26|50806
38709|53595||5048|13|50806
38709|407||8199|16|50806
38709|25743||2672|51|50806
38709|67302||1181|39|50806
38709|15266||11443|54|50806
38709|57012||14910|50|50806
38709|59478||15405|3|50806
38709|2789||14670|25|50806
38709|13809||17539|4|50806
38709|83988||15096|47|
38709|35793||9505|30|
38709|68255||14272|7|
38709|51815||8293|44|
38709|17077||17483|55|
38709|11187||5236|48|
38709|13868||7760|37|
38709|39130||9905|11|
38709|37208||9726|27|
38709|81219||11240|46|
38709|12602||2973|43|
38709|32026||13871|50|
38709|77812||5413|3|
38709|17743||9900|54|
38709|1007||9639|56|75530
38709|17915||5883|1|75530
38709|54606||12222|33|75530
38709|36913||12220|30|75530
38709|56923||14784|5|75530
38709|68821||976|9|75530
38709|53255||16991|43|75530
38709|45174||14037|38|75530
38709|48851||11012|29|75530
38709|55446||16044|13|75530
38709|62549||3863|24|75530
38709|35753||14756|1|75530
38709|15673||12919|28|75530
38709|38754||7823|13|75530
38709|37061||11702|52|75530
38709|47472||6725|41|75530
38709|22606||2144|7|75530
38709|58606||15849|12|75530
38709|45118||4673|47|75530
38709|29935||4759|26|75530
38709|6870||9445|47|75530
38709|22756||12474|47|
38709|28782||14075|8|
38709|64833||17932|1|
38709|36598||10432|36|
38709|30454||9800|25|
38709|54277||4651|43|
38709|82630||2829|42|
38709|23461||1823|22|
38709|72967||4910|5|
38709|29449||4997|22|
38709|53360||5240|24|
38709|12965||15005|55|
38709|62135||4686|17|
38709|67342||6763|2|
38709|75037||2058|47|
38709|68536||9990|34|
38709|24710||14774|49|
38709|25468||1584|22|57224
38709|15188||11763|16|57224
38709|49141||4623|10|57224
38709|34929||12973|30|57224
38709|24354||9666|23|57224
38709|78840|89697|9220|22|57224
38709|78840|89697|9314|36|57224
38709|78840|89697|3368|3|57224
38709|78840|89697|1033|30|57224
38709|78840|89697|2172|47|57224
38709|78840|89697|196|21|57224
38709|78840|89697|11856|7|57224
38709|78840|89697|14521|14|57224
38709|78840|89697|12275|32|57224
38709|78840|89697|12800|22|57224
38709|78840|89697|10000|42|57224
38709|48789||5958|46|45790
38709|65355||9538|47|45790
38709|62785||17553|9|45790
38709|23108||4020|48|45790
38709|60139||14889|56|45790
38709|65353||4072|0|45790
38709|42701||7778|38|45790
38709|83259||17211|45|45790
38709|10149||9773|17|45790
38709|4246||362|45|45790
38709|41175||448|29|45790
38709|8880||11681|56|45790
38709|7978||17580|7|45790
38709|47721||8046|46|45790
38709|40187||3735|22|45790
38709|56690||17970|54|45790
38709|25215||2812|20|45790
38709|8561||14038|12|2715
38709|19406||17732|15|2715
38709|9384||5541|44|2715
38709|16126||10771|50|2715
38709|76359||9674|51|2715
38709|52198||5895|1|2715
38709|41784||9275|16|2715
38709|22759||12587|50|2715
38709|76492||3226|37|2715
38709|8757||9031|9|2715
38709|40967||6510|48|2715
38709|6339||11237|35|2715
38709|81589||2088|51|2715
38709|72197||2987|22|2715
38709|26023||13763|0|
38709|20372||10875|52|
38709|3458||4129|46|
38709|2132||7380|28|
38709|43083||6390|17|
38709|11575||7718|11|
38709|66587||8608|52|
38709|82316||5085|48|
38709|6070||14153|12|
38709|57984||7490|10|
38709|49037||14483|23|
38709|40525||388|42|48471
38709|46601||4520|24|48471
38709|26118||9641|35|48471
38709|53462||15332|8|48471
38709|25546||7203|23|48471
38709|39687||1419|35|48471
38709|50666||12423|37|48471
38709|7135||12578|21|48471
38709|56193||12134|16|48471
38709|8228||11893|56|48471
38709|26037||8458|25|48471
38709|35389||15341|38|48471
38709|80201||8926|45|48471
38709|23796||14800|22|48471
38709|12835||8730|31|48471
38709|77875||4205|8|48471
38709|46407||15748|21|48471
38709|56299||6315|13|48471
38709|42268||3267|14|48471
38709|38638||7803|4|48471
38709|76355||16487|32|48471
38709|60437||7950|6|99814
38709|23110||1448|44|99814
38709|51212||4690|7|99814
38709|29284|89698|3689|11|99814
38709|29284|89698|13980|18|99814
38709|29284|89698|17002|36|99814
38709|29284|89698|13243|8|99814
38709|29284|89698|16075|34|99814
38709|29284|89698|5009|51|99814
38709|29284|89698|10002|21|99814
38709|29284|89698|1588|49|99814
38709|12313||12272|13|28320
38709|26062||3078|18|28320
38709|17382||16980|46|28320
38709|71969||6978|27|28320
38709|73765||5856|43|28320
38709|59456||17949|21|28320
38709|62666||7306|55|28320
38709|67704||6867|29|28320
38709|44855||9909|56|28320
38709|34772||8943|17|28320
38709|15545||12879|55|28320
38709|67678||16330|34|28320
38709|50543||433|4|28320
38709|59634||7124|48|28320
38709|35125||10852|39|28320
38709|70976||15146|1|28320
38709|65959||10084|39|28320
38709|16164||7754|30|28320
38709|53808||8801|40|28320
38709|21547||6430|51|41584
38709|17919||10715|21|41584
38709|45630||1345|57|41584
38709|59990||17242|57|41584
38709|51837||9766|49|41584
38709|53232||1618|55|41584
38709|18061||7375|32|41584
38709|84752||807|25|41584
38709|51796||8968|37|41584
38709|31103||9018|17|41584
38709|49006||2373|42|41584
38709|31278||5734|52|41584
38709|6775||9462|50|41584
38709|407||8692|19|41584
38709|8562||5524|21|41584
38709|50385||10263|5|41584
38709|71994||6756|59|41584
38709|63316||7749|20|41584
38709|1525||3786|34|41584
38709|36023||7078|15|41584
38709|20997||15978|13|41584
38709|61446||16619|59|86370
38709|2217||7515|16|86370
38709|12323||6964|34|86370
38709|32607||8173|7|86370
38709|66913||8589|36|86370
38709|40682||16888|20|86370
38709|1263||10601|49|86370
38709|65722||16250|20|86370
38709|24164||6884|11|86370
38709|72265||10187|27|86370
38709|2065||5663|55|86370
38709|30727||10335|31|86370
38709|67976||3801|28|
38709|60800||5084|41|
38709|15073||11094|29|
38709|67322||3105|2|
38709|56477||13051|26|
38709|57010||6157|46|
38709|67025||10807|28|
38709|69198||5560|13|
38709|38664||4162|25|
38709|67905||15874|27|
38709|37218||15647|32|
38709|49836||15180|30|
38709|36917||6657|52|
38709|38620||7753|45|
38709|35541||12133|17|
38709|41189||17004|27|
38709|75000||10059|2|
38709|33179||8972|38|
38709|1355||16219|25|
38709|79787||13494|43|
38709|32790||1430|58|13859
38709|1575||3234|6|13859
38709|5029||11926|6|13859
38709|65336||476|8|13859
38709|7478||3917|57|13859
38709|48715|89699|12564|5|13859
38709|48715|89699|15730|42|13859
38709|48715|89699|17458|59|13859
38709|48715|89699|16023|8|13859
38709|48715|89699|16866|8|13859
38709|48715|89699|2768|51|13859
38709|48715|89699|13203|0|13859
38709|48715|89699|10000|42|13859
38709|48715|89699|6791|3|13859
38709|48715|89699|15199|39|13859
38709|48715|89699|6561|58|13859
38709|48715|89699|2283|46|13859
38709|48715|89699|3873|27|13859
38709|48715|89699|10001|59|13859
