38703|83854||907|4|
38703|19469||8322|20|
38703|62737||3354|15|
38703|37281||7051|6|
38703|60015||5800|51|
38703|86396||16002|14|
38703|45183||16434|19|
38703|14204||23|35|
38703|81377||1427|33|
38703|60389||13955|4|
38703|10554||14963|4|
38703|44291||2160|7|65959
38703|11293||17542|58|65959
38703|23490||8931|42|65959
38703|70749||3172|59|65959
38703|57562||7384|39|65959
38703|70965||8198|46|65959
38703|52057||7995|47|65959
38703|60143||14879|9|65959
38703|58607||14745|37|65959
38703|59623||9643|44|65959
38703|78708||3132|3|65959
38703|80676||15400|34|65959
38703|77815||14898|29|65959
38703|62306||9555|25|65959
38703|76791||17130|22|65959
38703|32889||11217|5|65959
38703|40508||15734|33|65959
38703|46375||3599|17|65959
38703|72591||14071|55|65959
38703|67557||12723|15|65959
38703|65367||358|10|65959
38703|75119||2029|41|
38703|77889||17579|46|
38703|10102||15638|22|
38703|39645||7675|27|
38703|62420||5608|46|
38703|82904||12280|57|
38703|81027||9296|20|
38703|77362||12317|41|
38703|19905||3760|6|
38703|25027||12831|51|
38703|63257||3379|25|
38703|65840||11407|12|
38703|63054||3148|36|
38703|63308||3545|48|
38703|68873||16995|11|
38703|6662||5603|29|
38703|11879||3227|34|
38703|31708||12207|8|
38703|54811||5811|32|18814
38703|71314||16107|38|18814
38703|8773||3800|58|18814
38703|53581||7038|35|18814
38703|81847||14698|19|18814
38703|7791||11292|19|18814
38703|42191||4466|19|18814
38703|53019||1432|46|18814
38703|19535||13775|14|18814
38703|51841||3584|1|18814
38703|73647||4659|16|18814
38703|27036||4732|46|18814
38703|22571||14279|35|18814
38703|29733||175|8|18814
38703|74779||3025|26|18814
38703|44911||10421|39|18814
38703|72714||16177|49|18814
38703|50298||15029|51|40488
38703|60736||5770|21|40488
38703|5685||3010|7|40488
38703|55371|89379|11408|38|40488
38703|55371|89379|12023|36|40488
38703|55371|89379|16251|19|40488
38703|55371|89379|12495|58|40488
38703|55371|89379|9594|22|40488
38703|55371|89379|12282|26|40488
38703|55371|89379|10000|52|40488
38703|55371|89379|14868|24|40488
38703|55371|89379|3683|57|40488
38703|55371|89379|10233|9|40488
38703|55371|89379|614|10|40488
38703|55371|89379|9594|43|40488
38703|55371|89379|450|39|40488
38703|55371|89379|13381|26|40488
38703|71876||10409|17|56960
38703|63826||6153|6|56960
38703|78925||8180|38|56960
38703|68147||13079|41|56960
38703|23438||13988|19|56960
38703|18509||7257|0|56960
38703|55010||14385|41|56960
38703|6551||2618|24|56960
38703|52034||15062|18|56960
38703|26124||1569|39|56960
38703|74289||16301|27|56960
38703|37899||10681|12|56960
38703|34749||9575|19|56960
38703|35245||83|22|56960
38703|65518||8875|13|56960
38703|16423||9163|29|56960
38703|79744||3632|49|56960
38703|3500||8213|3|56960
38703|46671||247|40|56960
38703|32537||15086|17|56960
38703|65075||15334|8|
38703|13567||14076|57|
38703|82808||6494|48|
38703|57514||5270|30|
38703|29065||17387|10|
38703|71653||15175|33|
38703|60665||15905|53|
38703|5478||2002|1|
38703|78484||17829|54|
38703|86122||15626|36|
38703|35117||1977|19|
38703|23076||15619|45|
38703|53283||6852|24|
38703|75772||3319|6|
38703|19872||12069|33|
38703|10227||717|26|
38703|47515||16333|52|
38703|61090||5544|7|
38703|76915||658|16|
38703|5826||5607|12|
38703|26176||6216|30|
38703|63091||8153|23|
38703|57325||12180|9|
38703|55369||13735|37|
38703|2599||1228|41|
38703|12975||2491|38|
38703|70070||2675|12|
38703|29741||12848|58|
38703|757||6568|57|
38703|40668||16434|22|
38703|46818||7113|21|
38703|83661||3457|9|34451
38703|41905||1660|33|34451
38703|84418||775|4|34451
38703|85444||8385|52|34451
38703|185||2836|4|34451
38703|42961||9947|31|34451
38703|65553||16683|12|34451
38703|47207||10378|48|34451
38703|62855||12433|53|34451
38703|62871||5319|2|34451
38703|57762||16804|52|34451
38703|25909||17268|29|34451
38703|7073||12012|33|34451
38703|78618||8281|54|99814
38703|4224||16987|24|99814
38703|81731||5295|15|99814
38703|43702||734|31|99814
38703|69683||7021|59|99814
38703|41450|89380|15062|18|99814
38703|41450|89380|9928|43|99814
38703|41450|89380|14583|18|99814
38703|41450|89380|12124|31|99814
38703|41450|89380|7028|50|99814
38703|82544||997|8|83831
38703|56259||3258|59|83831
38703|33587||12152|32|83831
38703|22984||2906|36|83831
38703|65233||2967|23|83831
38703|76437||3428|38|83831
38703|13822||161|7|83831
38703|2552||17991|20|83831
38703|45205||11633|37|83831
38703|54468||17919|5|83831
38703|82745||16798|21|83831
38703|61670||7929|31|83831
38703|3327||10315|10|83831
38703|72122||7367|7|83831
38703|37924||7878|7|83831
38703|68945||17232|42|83831
38703|10236||1611|27|83831
38703|32576||13890|23|83831
38703|30719||2836|19|83831
38703|30723||6067|34|83831
38703|17978||3393|12|83831
38703|60944||3717|19|
38703|49855||10647|36|
38703|41356||16190|17|
38703|12804||11283|21|
38703|54051||11262|14|
38703|47744||5458|5|
38703|59639||9898|24|
38703|62286||10723|59|
38703|62552||8106|37|
38703|16151||12262|54|
38703|57998||487|10|
38703|5620||1405|51|
38703|54739||4942|58|
38703|24205||6101|36|
38703|68056||6143|35|
38703|54949||4687|31|
38703|61045||410|27|
38703|66758||9625|39|
38703|82374||8610|31|82352
38703|22453||4734|28|82352
38703|69789||7809|54|82352
38703|2119||10701|11|82352
38703|59739||5455|30|82352
38703|76650||1949|24|82352
38703|68943||7525|45|82352
38703|41177||1374|3|82352
38703|85163||1037|26|82352
38703|18579||13031|41|82352
38703|44651||5299|55|82352
38703|17645||1744|18|82352
38703|67327||7714|18|82352
38703|42531||9259|46|82352
38703|74789||950|48|82352
38703|9872||11622|56|82352
38703|23787||5879|11|82352
38703|59619||16839|42|82352
38703|20288||6801|10|82352
38703|54929||1553|42|82352
38703|71053||6928|51|82352
38703|14918||2737|9|
38703|81628||9885|40|
38703|59156||14949|58|
38703|37672||16394|18|
38703|12856||15181|1|
38703|36627||8979|31|
38703|59126||12142|54|
38703|36789||16785|58|
38703|81737||12914|22|
38703|22862||11813|7|
38703|82860||4556|17|
38703|116||5392|58|
38703|59120||2726|47|
38703|55413||16542|57|43402
38703|67217||14572|45|43402
38703|32190||2962|11|43402
38703|3474||13332|53|43402
38703|33077||13378|26|43402
38703|82048||15678|32|43402
38703|22322|89381|74|1|43402
38703|22322|89381|7971|20|43402
38703|22322|89381|6889|15|43402
38703|22322|89381|12097|24|43402
38703|22322|89381|13726|20|43402
38703|22322|89381|6722|37|43402
38703|22322|89381|10140|1|43402
38703|22322|89381|14757|15|43402
38703|22322|89381|961|50|43402
38703|73257||503|39|
38703|50434||17264|29|
38703|17837||12796|37|
38703|29022||8530|47|
38703|45975||5998|55|
38703|59719||13903|40|
38703|3398||1131|58|
38703|6642||7791|3|
38703|22963||3021|39|
38703|48023||8332|44|
38703|10579||5855|38|
38703|24383||2943|31|
38703|8641||5687|24|
38703|84250||484|52|
38703|46621||15054|7|
38703|67843||12608|36|
38703|78532||119|5|
38703|71064||7364|58|
38703|39469||14403|3|
38703|35569||12335|28|
38703|57987||7387|59|
38703|46691||805|29|
38703|85270||9795|8|
38703|67703||3946|3|
38703|5559||6119|38|
38703|50100||16278|52|
38703|24958||1139|24|
38703|50292||5244|28|
38703|6191||17349|4|
38703|44066||16151|42|
38703|48020||5595|53|
38703|47820||14128|29|
38703|66121||16320|39|
38703|16874||9974|12|
38703|40808||4608|20|
38703|46368||17118|20|
38703|28447||9930|49|
38703|7401||5474|44|
38703|55501||5384|26|
38703|72641||10560|14|
38703|23990||8069|17|
38703|19042||5032|49|
38703|77017||11403|45|
38703|71474||16166|4|
38703|85456||11087|22|
38703|1161||1484|50|
38703|46105||7035|3|
38703|82353||13139|47|
38703|43309||8430|40|
38703|4881||7662|34|
38703|5339||13837|49|
38703|2995||17721|20|
38703|25256||12088|38|
38703|52247||9893|19|
38703|7119||17799|5|
38703|57589||17216|10|
38703|11275||16272|45|
38703|30574||4944|50|
38703|5647||16023|22|39061
38703|40936||491|2|39061
38703|51183||17053|49|39061
38703|82589||3056|43|39061
38703|28095|89382|14310|10|39061
38703|28095|89382|4245|46|39061
38703|28095|89382|8276|41|39061
38703|28095|89382|8455|31|39061
38703|28095|89382|1519|21|39061
38703|1435||5018|1|94934
38703|41772||2442|37|94934
38703|52565||11532|50|94934
38703|34417||5981|38|94934
38703|75202||12773|49|94934
38703|9281||11567|35|94934
38703|56655||11987|10|94934
38703|16278||5847|10|94934
38703|3405||9098|53|94934
38703|33556||11104|11|94934
38703|76809||15308|3|94934
38703|48860||15278|40|94934
38703|70666||15615|49|94934
38703|36192||6020|49|
38703|78686||1759|42|
38703|56603||12716|51|
38703|10505||1172|45|
38703|7411||12498|36|
38703|374||13150|49|
38703|355||2025|45|
38703|66853||11440|0|
38703|35860||3271|57|
38703|12186||288|47|
38703|11963||1124|18|
38703|50550||11193|20|
38703|61907||9265|4|92186
38703|7609||8113|47|92186
38703|45212||3001|11|92186
38703|13285||16193|5|92186
38703|35503||7532|42|92186
38703|2543||9792|15|92186
38703|58068||11453|3|92186
38703|53082||16303|54|92186
38703|42706||15810|23|92186
38703|51918||12668|54|92186
38703|33462||10943|53|92186
38703|52367||3695|28|92186
38703|28514||11037|20|92186
38703|6458||14167|57|92186
38703|3393||9678|0|92186
38703|10771||2576|37|92186
38703|3982||12782|52|
38703|22460||4139|17|
38703|53799||2149|53|
38703|23075||8576|19|
38703|77853||15197|42|
38703|46494||11136|34|
38703|68303||15697|5|
38703|32330||12521|22|
38703|81257||17629|8|
38703|26140||3088|53|
38703|80783||10733|39|
38703|82161||3685|19|
38703|66232||9597|19|
38703|36183||17004|54|
38703|33258||2215|26|
38703|37027||11825|10|48398
38703|22217||16440|58|48398
38703|15173||2523|51|48398
38703|41828||13226|11|48398
38703|42498||1504|15|48398
38703|76537|89383|1743|23|48398
38703|15929||13747|29|4806
38703|84518||17372|23|4806
38703|84538||8497|52|4806
38703|2442||849|21|4806
38703|74531||12579|3|4806
38703|38723||1475|56|4806
38703|54832||10681|15|4806
38703|9884||13122|57|4806
38703|78357||8527|16|4806
38703|2111||3468|52|4806
38703|31159||13468|15|4806
38703|84368||12828|59|4806
38703|3365||3387|0|4806
38703|32112||3868|38|4806
38703|19530||2770|5|4806
38703|84847||7728|52|4806
38703|59591||14741|28|
38703|34078||15031|38|
38703|7025||12899|57|
38703|24279||9050|35|
38703|24022||1433|27|
38703|51020||13186|53|
38703|4351||3776|48|
38703|19469||14285|4|
38703|30536||11591|23|
38703|9330||13590|49|
38703|52015||4641|17|
38703|50509||8294|40|
38703|85384||7976|22|
38703|54138||17040|14|
38703|74269||6145|54|
38703|51380||14747|57|
38703|79287||4685|26|
38703|29595||4598|1|
38703|56427||17860|3|
38703|22720||3365|21|
38703|49645||8432|25|
38703|54601||11207|53|
38703|6533||10300|57|
38703|24224||11840|15|
38703|74426||15819|21|61610
38703|60418||2090|53|61610
38703|79492||2435|17|61610
38703|39374||5690|39|61610
38703|65915||16001|13|61610
38703|21443||5631|20|61610
38703|31292||5189|26|61610
38703|45311||13033|23|61610
38703|37398||10712|31|61610
38703|48363||6558|4|61610
38703|17706||555|53|61610
38703|80082||9329|3|61610
38703|45097||13819|37|61610
38703|22375||6106|52|61610
38703|31208||9897|49|17718
38703|53899||3170|38|17718
38703|38277||2985|35|17718
38703|59107|89384|11010|48|17718
38703|59107|89384|9989|21|17718
38703|59107|89384|10164|34|17718
38703|59107|89384|8438|34|17718
38703|59107|89384|1421|46|17718
38703|59107|89384|12158|2|17718
38703|59107|89384|4098|13|17718
38703|59107|89384|11118|34|17718
38703|59107|89384|17256|11|17718
38703|59107|89384|5237|20|17718
38703|59107|89384|5876|37|17718
38703|59107|89384|339|10|17718
38703|59107|89384|5237|41|17718
38703|42552||14891|39|
38703|6500||15131|59|
38703|5740||10015|49|
38703|21501||4819|11|
38703|62364||12045|5|
38703|11413||14467|24|
38703|68940||16489|42|
38703|40954||12825|20|
38703|54269||14658|27|
38703|29291||5026|50|
38703|73349||16248|19|
38703|42031||3120|23|
38703|34437||928|9|
38703|68460||7592|47|
38703|62323||8360|28|
38703|14789||3350|35|
38703|55646||6268|48|
38703|78626||15200|53|63256
38703|17985||8391|58|63256
38703|26752||15777|21|63256
38703|7159||12738|32|63256
38703|48757||11122|25|63256
38703|23602||15759|24|63256
38703|61506||10661|48|63256
38703|83191||2090|25|63256
38703|40693||17392|2|63256
38703|81234||13398|23|63256
38703|38101||13732|40|63256
38703|3990||8991|25|63256
38703|33262||8136|37|63256
38703|20653||13661|5|63256
38703|46613||846|51|63256
38703|6365||2862|4|63256
38703|12822||12409|35|63256
38703|73549||1813|38|63256
38703|52338||14498|16|63256
38703|49311||6485|10|63256
38703|41081||9948|33|63256
38703|71763||11165|0|
38703|19449||3996|40|
38703|73354||1765|29|
38703|60874||16908|57|
38703|25998||17332|29|
38703|38389||17255|58|
38703|19696||10322|59|
38703|60052||6583|29|
38703|16812||17571|28|
38703|19815||6201|14|
38703|75538||10856|22|
38703|85097||7061|38|
38703|16772||456|44|
38703|4116||8466|46|
38703|20244||8493|59|
38703|34238||6135|12|
38703|20553||5394|44|
38703|9381||1367|7|
38703|35673||9136|37|
38703|67006||5835|8|
38703|15978||9254|30|
38703|49735||3039|7|
38703|21790||7817|38|
38703|7970||14082|36|
38703|56027||9699|58|
38703|10458||3050|57|
38703|42350||6739|53|
38703|12572||14355|49|
38703|21443||4979|56|
38703|42581||16613|23|
38703|33093||17200|39|
38703|49835||4561|38|
38703|4579||6607|45|
38703|21299||904|11|
38703|74451||5678|44|
38703|53604||10973|55|
38703|78417||6063|33|
38703|16730||5871|14|
38703|72015||1558|20|15526
38703|83206||6889|51|15526
38703|34647||15144|18|15526
38703|78429|89385|9358|55|15526
38703|78429|89385|15293|11|15526
38703|78429|89385|11482|40|15526
38703|78429|89385|17174|13|15526
38703|78429|89385|11976|39|15526
38703|78429|89385|5168|57|15526
38703|50185||6195|20|557
38703|73164||3787|30|557
38703|51566||12311|34|557
38703|48383||9550|48|557
38703|33042||3889|55|557
38703|21046||6343|32|557
38703|34793||16506|11|557
38703|26399||16902|29|557
38703|67722||8794|9|557
38703|47682||4909|13|557
38703|11480||11043|55|557
38703|18599||17968|37|557
38703|45474||1963|7|557
38703|26178||14383|25|
38703|48283||2961|55|
38703|33731||8668|56|
38703|81722||8734|34|
38703|4079||17965|4|
38703|43297||1150|33|
38703|80501||11802|51|
38703|24279||4754|56|
38703|18307||8658|46|
38703|66529||3068|2|
38703|52238||12185|15|
38703|8815||8659|3|
38703|60891||4618|34|
38703|667||9569|23|
38703|22999||1731|38|7203
38703|44206||7518|35|7203
38703|24441||3526|38|7203
38703|58114||11410|15|7203
38703|45612||11706|10|7203
38703|23329||1505|31|7203
38703|82287||2064|8|7203
38703|78472||10789|25|7203
38703|69572||13296|24|7203
38703|51463||10709|7|7203
38703|58836||6680|5|7203
38703|509||11195|53|7203
38703|7425||958|51|71397
38703|66465||10035|0|71397
38703|71475||7324|34|71397
38703|17171||16299|6|71397
38703|3829||11770|41|71397
38703|2473||620|5|71397
38703|11224||2743|17|71397
38703|9217||5906|45|71397
38703|28924||11006|15|71397
38703|60703||6928|52|71397
38703|13831||1277|54|71397
38703|18209||955|36|71397
38703|9688||10724|18|71397
38703|68808||8863|5|34540
38703|36604||14499|9|34540
38703|1059||14852|53|34540
38703|20707||16819|18|34540
38703|83204|89386|17698|28|34540
38703|83204|89386|17101|33|34540
38703|83204|89386|14570|37|34540
38703|83204|89386|9997|46|34540
38703|83204|89386|4998|21|34540
38703|83204|89386|6584|38|34540
38703|83204|89386|11954|21|34540
38703|83204|89386|17002|50|34540
38703|83204|89386|8508|43|34540
38703|83204|89386|17560|29|34540
38703|83204|89386|8825|45|34540
38703|83204|89386|17560|0|34540
38703|83204|89386|8443|3|34540
38703|22862||92|51|84526
38703|54797||4591|20|84526
38703|18353||5808|57|84526
38703|72774||6711|47|84526
38703|18838||1692|44|84526
38703|50219||12284|1|84526
38703|71422||7631|49|84526
38703|27302||14827|24|84526
38703|9021||13641|20|84526
38703|53208||3263|42|84526
38703|58238||16843|9|84526
38703|15809||6209|20|84526
38703|62027||15018|57|31254
38703|64584||6692|40|31254
38703|39322||2535|49|31254
38703|85949||11942|34|31254
38703|9130||7767|0|31254
38703|62488||11862|16|31254
38703|19868||4547|38|31254
38703|53827||5799|22|31254
38703|57071||11826|52|31254
38703|2422||3928|24|31254
38703|79438||9955|33|31254
38703|57259||14990|0|31254
38703|24399||13677|14|90605
38703|14517||10308|17|90605
38703|37050||4249|14|90605
38703|75515||3588|53|90605
38703|33404||17047|28|90605
38703|71319||1797|28|90605
38703|9301||13891|38|90605
38703|28096||10687|49|90605
38703|74805||17788|30|90605
38703|12432||14489|59|90605
38703|21180||12292|48|90605
38703|30231||9594|35|90605
38703|53973||13647|11|90605
38703|37164||12323|45|90605
38703|31084||17225|38|90605
38703|73354||625|27|90605
38703|228||15076|9|90605
38703|77632||11279|34|90605
38703|72205||1414|53|90605
38703|55299||9787|22|90605
38703|46456||7549|34|90605
38703|75554||17853|11|
38703|42625||7814|3|
38703|64891||218|50|
38703|15189||10395|8|
38703|40321||10923|24|
38703|52913||5549|53|
38703|67130||5268|12|
38703|18302||11614|50|
38703|12338||13758|4|
38703|24405||7732|50|
38703|44430||10615|49|
38703|21049||13568|33|46676
38703|61768||2822|52|46676
38703|59159||10798|31|46676
38703|11614||12871|8|46676
38703|3895||9444|1|46676
38703|60338||1164|58|46676
38703|58709|89387|15603|42|46676
38703|58709|89387|1510|18|46676
38703|58709|89387|6052|32|46676
38703|58709|89387|9623|46|46676
38703|58709|89387|10371|14|46676
38703|58709|89387|17088|11|46676
38703|58709|89387|1479|29|46676
38703|58709|89387|15298|21|46676
38703|54898||4069|18|
38703|39414||15957|56|
38703|28905||16302|47|
38703|17232||17897|24|
38703|1197||14523|27|
38703|45157||11198|59|
38703|20030||10846|8|
38703|45723||4044|10|
38703|73067||10351|44|
38703|2769||13194|16|
38703|42587||9513|17|
38703|47280||942|42|
38703|84256||15140|50|
38703|17586||16801|52|
38703|28734||16141|22|
38703|78685||1609|3|
38703|82341||14032|31|
38703|75564||8501|35|
38703|10152||12437|53|
38703|64476||3|27|
38703|33974||9931|48|
38703|4904||6620|44|
38703|57805||17446|10|
38703|32959||7793|10|
38703|33779||14421|17|
38703|47274||12318|40|
38703|77886||11194|25|
38703|16033||11396|24|
38703|62532||5077|3|
38703|80725||10882|1|
38703|20328||12182|4|
38703|13272||5942|43|
38703|43120||14461|28|
38703|75889||3523|36|
38703|21983||10776|28|
38703|49287||9276|53|
38703|39947||1047|5|
38703|28867||14233|49|
38703|82265||14637|29|
38703|54695||9195|44|
38703|78419||15071|15|
38703|71054||11830|30|
38703|48255||1770|18|
38703|76042||4521|17|94
38703|59761||2148|51|94
38703|65207||5726|23|94
38703|70435||13156|10|94
38703|29052||7739|31|94
38703|3877||3263|51|94
38703|60741||17664|43|94
38703|61643||7852|7|94
38703|12633||15629|2|94
38703|14928||15549|50|94
38703|86270||4572|59|94
38703|30901||6804|25|94
38703|54114||17346|17|94
38703|29307||16584|6|94
38703|847||1887|44|94
38703|25936||5694|36|94
38703|25655||13922|26|94
38703|61785||8550|33|94
38703|43040||3546|38|94
38703|29107||7015|2|94
38703|6451||4319|3|94
38703|42364||15566|28|82617
38703|80158||10310|16|82617
38703|40783||13744|33|82617
38703|59512||8052|4|82617
38703|26751|89388|7501|38|82617
38703|34470||17339|42|81808
38703|76103||13839|37|81808
38703|21606||12979|42|81808
38703|58526||16947|41|81808
38703|2956||13480|21|81808
38703|48221||4274|47|81808
38703|26312||13704|21|81808
38703|43768||16020|0|81808
38703|32461||17746|30|81808
38703|1201||1039|48|81808
38703|66298||4012|15|81808
38703|17951||16182|8|81808
38703|51109||11772|49|81808
38703|65012||12977|16|81808
38703|4460||13552|29|81808
38703|9787||3523|40|81808
38703|73913||3862|44|81808
38703|30918||6038|52|
38703|27458||853|38|
38703|11865||11060|8|
38703|2350||12509|16|
38703|41864||1394|40|
38703|19048||2605|34|
38703|37949||11590|57|
38703|28800||13263|49|
38703|8090||4276|8|
38703|64549||14940|54|
38703|2944||13629|15|
38703|84060||6702|10|
38703|2758||1617|57|56430
38703|4955||15730|53|56430
38703|405||10160|24|56430
38703|3386||1664|5|56430
38703|65817||7232|44|56430
38703|49697||4030|48|56430
38703|43073||556|16|56430
38703|66997||13571|46|56430
38703|61768||6440|28|56430
38703|61347||16053|24|56430
38703|31635||10765|30|56430
38703|71017||12040|6|56430
38703|5179||9389|35|56430
38703|73663||17024|43|98265
38703|76443||6834|40|98265
38703|49364||13535|46|98265
38703|61471||3779|27|98265
38703|54697||388|45|98265
38703|57404||2787|39|98265
38703|68157||4007|42|98265
38703|15486||13099|26|98265
38703|10176||12988|32|98265
38703|38876||11809|45|98265
38703|57324||3897|8|98265
38703|58691||1466|9|98265
38703|67718||2538|14|98265
38703|4875||8082|32|98265
38703|12022||14523|8|98265
38703|78625||9581|7|98265
38703|36416||14564|39|98265
38703|23928||5025|11|98265
38703|49531||12412|12|98265
38703|12089||13969|25|98265
38703|41649||13181|29|98265
38703|39454||924|29|36202
38703|13030||16866|51|36202
38703|34650||17025|1|36202
38703|49930||4885|26|36202
38703|644|89389|13675|2|36202
38703|644|89389|10000|7|36202
38703|644|89389|15956|25|36202
38703|644|89389|10003|59|36202
38703|644|89389|10843|3|36202
38703|644|89389|10762|41|36202
38703|644|89389|3073|41|36202
38703|644|89389|14452|2|36202
38703|644|89389|6429|29|36202
38703|644|89389|11239|11|36202
38703|644|89389|4391|18|36202
38703|644|89389|8430|39|36202
38703|644|89389|16609|5|36202
38703|38751||5000|46|75683
38703|44030||2224|26|75683
38703|80561||14726|36|75683
38703|15794||10054|58|75683
38703|7580||962|0|75683
38703|12570||7728|2|75683
38703|31001||7375|7|75683
38703|60881||9220|58|75683
38703|79836||16312|4|75683
38703|56040||887|57|75683
38703|36513||14272|1|75683
38703|20787||8806|57|75683
38703|50385||16032|4|75683
38703|23460||10121|55|75683
38703|69492||1143|47|75683
38703|79402||8622|10|
38703|32068||16832|39|
38703|44905||1096|5|
38703|12179||13368|48|
38703|66421||14044|43|
38703|46785||4897|16|
38703|72336||15305|0|
38703|55250||8297|42|
38703|68366||133|14|
38703|82556||6382|43|
38703|19956||9151|11|
38703|13763||7922|59|
38703|43240||2127|58|
38703|19831||13191|14|
38703|72485||15807|46|
38703|34251||2832|56|
38703|16529||6282|14|
38703|75994||7908|28|
38703|74365||6340|21|
38703|40575||16574|42|
38703|65559||17371|58|
38703|54884||11359|25|
38703|66080||12597|31|
38703|6079||1215|40|
38703|16664||12800|32|
38703|58813||7157|10|
38703|82944||863|17|
38703|71268||12287|41|
38703|55628||7806|28|
38703|71533||14453|43|
38703|39339||405|23|
38703|28376||5787|0|
38703|84647||17785|13|
38703|8288||7810|35|
38703|37415||12378|19|
38703|47567||7507|15|
38703|42245||15233|31|
38703|81947||15010|11|
38703|38822||2191|13|
38703|65156||17406|58|
38703|79736||16731|15|
38703|14390||9431|58|
38703|24593||10810|9|
38703|40320||14854|31|
38703|20709||13657|0|
38703|21593||17644|39|
38703|64525||7133|49|
38703|36872||9919|37|
38703|28543||15274|51|
38703|44080||1956|28|
38703|76885||8559|39|
38703|40249||5931|23|90014
38703|34920||13813|6|90014
38703|60834||2791|14|90014
38703|59780||16153|50|90014
38703|78908||12678|13|90014
38703|78985||15194|44|90014
38703|43770|89390|7306|55|90014
38703|43770|89390|261|0|90014
38703|43770|89390|7947|9|90014
38703|43770|89390|11787|33|90014
38703|43770|89390|5677|51|90014
38703|43770|89390|17424|54|90014
38703|43770|89390|3368|20|90014
38703|43770|89390|12092|46|90014
38703|43770|89390|5001|38|90014
38703|43770|89390|1368|17|90014
38703|43770|89390|1602|11|90014
38703|18882||4695|50|95101
38703|4460||11329|2|95101
38703|39415||4120|38|95101
38703|52598||12155|13|95101
38703|29457||13208|19|95101
38703|27052||3017|0|95101
38703|42669||8251|21|95101
38703|46074||14961|17|95101
38703|20457||5217|0|95101
38703|42313||9745|3|95101
38703|3264||9633|43|95101
38703|47400||12095|39|95101
38703|75486||3536|23|95101
38703|84||15617|41|95101
38703|44684||10975|59|95101
38703|23899||1384|20|95101
38703|72735||2806|29|95101
38703|77829||5353|5|95101
38703|65759||2890|2|73865
38703|20282||5776|28|73865
38703|18112||16457|58|73865
38703|80319||9538|7|73865
38703|17836||6510|42|73865
38703|66648||15253|2|73865
38703|20549||14647|39|73865
38703|69064||8188|3|73865
38703|19990||12149|31|73865
38703|10826||4783|1|73865
38703|79482||3916|53|73865
38703|47261||3646|35|73865
38703|48369||16304|22|73865
38703|3023||11293|35|
38703|14683||9690|16|
38703|47947||6157|56|
38703|58562||17452|54|
38703|69436||20|11|
38703|81007||16279|32|
38703|41122||10787|45|
38703|20872||8946|35|
38703|65039||15018|41|
38703|13213||857|17|
38703|18585||7840|13|
38703|58360||8783|45|
38703|74663||8495|46|
38703|17230||16409|30|
38703|2843||8349|55|
38703|69629||5775|20|
38703|77292||14296|32|
38703|84108||12587|16|
38703|48930||3029|32|
38703|72371||11389|10|
38703|21982||1571|39|
38703|18689||3767|13|
38703|60864||9806|57|
38703|7997||11625|15|
38703|12317||1367|43|
38703|51902||16126|36|
38703|6404||781|37|
38703|52179||15596|51|7491
38703|29253||13786|52|7491
38703|54001||6367|5|7491
38703|22560|89391|4311|25|7491
38703|22560|89391|13023|14|7491
38703|22560|89391|17077|28|7491
38703|22560|89391|8565|49|7491
38703|22560|89391|5168|49|7491
38703|22560|89391|7430|58|7491
38703|27975||17202|49|
38703|27728||7638|9|
38703|73470||2988|38|
38703|48527||6883|30|
38703|77407||13110|31|
38703|3908||8706|53|
38703|55169||10760|5|
38703|46873||10998|34|
38703|14922||3273|42|
38703|1782||9531|51|
38703|25479||13946|11|
38703|61149||13065|15|
38703|65842||8873|51|
38703|76731||12911|20|
38703|3697||8950|53|
38703|21370||1390|1|
38703|83420||9308|25|
38703|22156||4841|1|
38703|82121||6209|39|
38703|57071||10886|55|
38703|1787||15415|51|
38703|85618||4937|32|
38703|71926||2099|21|
38703|10295||11936|51|
38703|86317||2869|54|
38703|15985||5664|58|
38703|56579||4764|1|
38703|29326||3325|52|
38703|24130||15132|7|84022
38703|30640||4752|26|84022
38703|56612||8286|56|84022
38703|70792||2330|4|84022
38703|50638||6337|53|84022
38703|9714||3982|42|84022
38703|33265||15393|17|84022
38703|20062||11941|42|84022
38703|7180||16538|34|84022
38703|62282||17293|43|84022
38703|16131||7000|3|84022
38703|83543||15983|15|84022
38703|43405||630|51|84022
38703|75575||308|58|84022
38703|31972||3231|31|84022
38703|76837||17134|50|84022
38703|84588||12769|47|42804
38703|52947||9428|55|42804
38703|73877||2446|24|42804
38703|8135||12739|47|42804
38703|53452||5693|9|42804
38703|82861||7193|40|42804
38703|42204||11549|11|42804
38703|10741||9202|28|42804
38703|48816||14285|45|42804
38703|35388||8471|49|42804
38703|1556||5048|0|42804
38703|60824||6273|23|42804
38703|49113||3062|41|42804
38703|76375||4639|15|42804
38703|19589||13560|49|42804
38703|66894||17072|9|42650
38703|78117||4621|37|42650
38703|45607||966|16|42650
38703|31528||17065|59|42650
38703|76724|89392|11246|5|42650
38703|76724|89392|9796|47|42650
38703|76724|89392|3741|11|42650
38703|76724|89392|3379|0|42650
38703|76724|89392|6339|6|42650
38703|1973||3300|10|
38703|58779||1092|23|
38703|72884||11448|17|
38703|8894||3951|12|
38703|63940||8764|35|
38703|15885||4285|27|
38703|75171||12329|5|
38703|21462||12615|18|
38703|42160||14792|9|
38703|17329||3540|8|
38703|42557||2297|55|
38703|83259||6154|46|
38703|4811||16425|5|
