38707|37685||1502|43|27752
38707|74277||2123|42|27752
38707|22259||13213|28|27752
38707|52349||17986|12|27752
38707|3390||6735|49|27752
38707|43590|89603|611|3|27752
38707|43590|89603|12259|33|27752
38707|43590|89603|10321|34|27752
38707|43590|89603|4408|45|27752
38707|43590|89603|5484|27|27752
38707|43590|89603|2434|58|27752
38707|43590|89603|13508|15|27752
38707|43590|89603|7189|14|27752
38707|43590|89603|14274|24|27752
38707|43590|89603|17728|12|27752
38707|43590|89603|14285|23|27752
38707|43590|89603|15476|38|27752
38707|43590|89603|13577|40|27752
38707|25992||7119|12|77112
38707|79008||5479|36|77112
38707|39009||2477|18|77112
38707|5253||9910|26|77112
38707|78191||13196|45|77112
38707|72720||13623|17|77112
38707|55937||1418|11|77112
38707|5589||15926|26|77112
38707|11347||8034|55|77112
38707|18332||11845|40|77112
38707|32942||8660|23|77112
38707|51807||16858|29|77112
38707|66349||8361|26|77112
38707|68008||3133|19|77112
38707|1616||11670|21|77112
38707|58756||1950|16|77112
38707|20833||10823|3|
38707|6857||4082|20|
38707|60907||10516|42|
38707|84679||4886|39|
38707|16832||5779|27|
38707|18385||4551|55|
38707|83266||11333|16|
38707|21718||10047|11|
38707|63330||17547|24|
38707|13908||15195|50|
38707|58529||17092|54|
38707|10512||4966|18|
38707|63055||17687|46|
38707|11288||8473|33|
38707|76710||7747|46|
38707|48198||1069|31|
38707|16747||8969|3|
38707|84233||7104|6|
38707|42875||10071|1|
38707|60797||2699|55|
38707|5959||10947|14|
38707|40197||15163|19|
38707|40385||11258|15|
38707|39507||14611|17|
38707|53377||3914|41|
38707|84958||3206|39|
38707|34207||2053|50|
38707|6749||14180|49|
38707|33625||8684|19|
38707|42019||3069|6|
38707|25255||166|38|
38707|65895||5798|21|
38707|32712||6786|31|
38707|29664||12564|36|
38707|24283||14238|35|
38707|38298||3358|55|68128
38707|69886||12343|7|68128
38707|6307||15520|52|68128
38707|22855||12979|21|68128
38707|63557||10120|24|68128
38707|44031||14827|28|68128
38707|36144||9996|53|68128
38707|50874||15686|48|68128
38707|15167||16957|20|68128
38707|72595||9667|50|68128
38707|29881||16976|47|68128
38707|27922||6215|31|68128
38707|57795||15355|35|68128
38707|57044||9609|35|68128
38707|50343||10181|45|68128
38707|8547||15383|51|27162
38707|61682||15859|21|27162
38707|31812||17227|2|27162
38707|21002||9688|10|27162
38707|10747||13884|28|27162
38707|19753||12335|30|27162
38707|10734|89604|9525|18|27162
38707|10734|89604|811|12|27162
38707|10734|89604|15770|11|27162
38707|10734|89604|17698|13|27162
38707|10734|89604|2662|13|27162
38707|10734|89604|2004|59|27162
38707|10734|89604|811|38|27162
38707|10734|89604|1856|48|27162
38707|10734|89604|5606|11|27162
38707|10734|89604|8649|19|27162
38707|10734|89604|10221|24|27162
38707|10734|89604|5728|36|27162
38707|42115||4896|14|
38707|37034||3473|34|
38707|83384||10809|42|
38707|2916||13215|48|
38707|81772||14378|42|
38707|38405||17|11|
38707|28381||15717|9|
38707|67965||68|44|
38707|23338||3703|58|
38707|49839||3502|45|
38707|66470||1605|48|
38707|30611||5318|22|
38707|30060||1833|7|
38707|84166||10773|15|
38707|75758||16370|50|
38707|33589||12342|49|
38707|1016||14924|31|
38707|55187||11285|0|
38707|75848||16573|28|
38707|1307||9036|4|
38707|52657||5681|53|
38707|33076||15604|18|
38707|59551||7782|13|
38707|63061||4933|11|
38707|52701||1654|32|
38707|24041||2352|42|
38707|39159||13204|4|
38707|49010||4832|32|
38707|39900||3624|16|
38707|66848||9251|55|
38707|8507||12673|5|
38707|16892||12038|13|
38707|51680||13933|23|
38707|27399||1109|45|
38707|21195||23|24|
38707|24437||7551|30|
38707|75730||15147|9|
38707|41696||12335|25|
38707|28227||7224|19|
38707|9787||14498|36|
38707|21487||5325|27|
38707|70809||16723|27|
38707|16152||10660|46|
38707|26650||16404|18|
38707|80006||12210|30|
38707|64897||14148|39|
38707|31950||523|49|
38707|48474||3424|7|
38707|38803||12184|36|
38707|81242||8283|1|
38707|64148||8210|19|
38707|24519||16560|14|
38707|21444||12261|11|
38707|51004||9492|14|
38707|19277||12445|28|
38707|8703||7532|42|
38707|65291||1110|1|
38707|51129||12751|45|43670
38707|11991||1443|13|43670
38707|71839||502|38|43670
38707|34074||10346|3|43670
38707|21829|89605|15908|45|43670
38707|21829|89605|6722|50|43670
38707|21829|89605|10000|38|43670
38707|21829|89605|7263|43|43670
38707|21829|89605|8443|19|43670
38707|21829|89605|8894|10|43670
38707|21829|89605|13105|45|43670
38707|21829|89605|6014|5|43670
38707|21829|89605|6954|18|43670
38707|21829|89605|14567|58|43670
38707|21829|89605|17324|53|43670
38708|26201||14456|26|
38708|82176||15637|18|
38708|82316||1392|16|
38708|683||4463|42|
38708|49713||9064|39|
38708|2978||9266|5|
38708|80589||8143|37|
38708|84964||9332|6|
38708|32365||1249|6|
38708|63623||14740|34|
38708|58617||1288|58|
38708|29630||8281|3|
38708|56550||4079|8|
38708|46552||615|21|
38708|56186||2951|1|
38708|73816||15996|47|
38708|10305||15387|5|
38708|79635||14630|30|
38708|80528||718|48|
38708|83526||17836|7|
38708|26612||6142|59|
38708|81446||5673|43|
38708|44732||11676|19|
38708|79226||6159|38|
38708|36984||9098|0|
38708|48207||9440|9|
38708|37359||6125|40|
38708|35594||2245|10|
38708|63556||11161|51|
38708|84347||4084|18|
38708|70562||3627|20|
38708|49330||399|52|
38708|46349||4059|51|
38708|20701||12635|43|
38708|51144||9044|30|
38708|29107||13139|31|
38708|71466||1259|4|
38708|37663||11644|50|
38708|35083||1594|21|
38708|13925||3702|21|
38708|71126||244|54|
38708|74199||6369|12|
38708|49212||11990|1|
38708|59208||9097|29|
38708|83101||3016|45|
38708|65778||5159|23|
38708|51674||402|54|
38708|41434||5700|17|
38708|39457||1631|55|91703
38708|27581||12871|38|91703
38708|35694||12369|47|91703
38708|20382||16065|12|91703
38708|1119||5519|27|91703
38708|78128||16327|27|91703
38708|12633||7240|39|91703
38708|77256||8268|1|91703
38708|61458||11030|13|91703
38708|12101||11834|50|91703
38708|82611||8936|26|91703
38708|49047||10112|55|91703
38708|70766||6563|28|91703
38708|28908||15060|25|91703
38708|40977||2865|52|91703
38708|73514||13975|27|91703
38708|5131||5714|18|94783
38708|38732||17652|42|94783
38708|74039||289|40|94783
38708|77913||10911|11|94783
38708|35596|89606|6815|59|94783
38708|11338||14950|27|29201
38708|50512||11313|31|29201
38708|43876||11565|31|29201
38708|47661||13902|39|29201
38708|15466||9842|31|29201
38708|9276||6509|19|29201
38708|31425||1231|58|29201
38708|65875||10937|3|29201
38708|26555||9270|52|29201
38708|56141||12981|17|29201
38708|74224||13955|59|29201
38708|78111||13316|35|29201
38708|7244||8758|56|29201
38708|19875||12219|1|29201
38708|38129||14709|21|
38708|12179||5045|16|
38708|34118||11360|23|
38708|48961||8797|33|
38708|13538||1164|10|
38708|19846||17850|28|
38708|56101||5133|58|
38708|34608||8482|35|
38708|10716||15720|12|
38708|67192||13664|55|
38708|82637||7585|54|
38708|13222||2360|46|71854
38708|31585||16051|17|71854
38708|45534||1197|5|71854
38708|71958||16332|7|71854
38708|45421||7675|53|71854
38708|46928||14997|19|71854
38708|75859||13553|57|71854
38708|11981||16380|17|71854
38708|42338||12699|51|71854
38708|54036||153|42|71854
38708|70510||1343|12|71854
38708|55240||15779|23|71854
38708|40330||8976|5|71854
38708|43523||15514|0|71854
38708|27838||6293|55|71854
38708|24625||8082|25|71854
38708|2492||11653|8|19278
38708|85291||17833|53|19278
38708|28871||17435|47|19278
38708|74017||11592|42|19278
38708|57679||17600|9|19278
38708|12881||11505|20|19278
38708|12357||15586|41|19278
38708|83114||10892|47|19278
38708|46000||3905|15|19278
38708|19974||6269|35|19278
38708|71776||2217|22|19278
38708|14752||2219|9|19278
38708|16153||15648|10|19278
38708|37169||13402|26|19278
38708|11604||9742|46|19278
38708|69160||5334|51|19278
38708|69711||12881|11|19278
38708|35939||12648|13|19278
38708|67172||7272|20|78096
38708|22407||6255|42|78096
38708|83247||7249|34|78096
38708|7833||6902|51|78096
38708|75164|89607|15770|51|78096
38708|62097||6159|22|53347
38708|73383||3314|4|53347
38708|42596||249|30|53347
38708|44077||5733|24|53347
38708|66006||14664|57|53347
38708|62140||8604|34|53347
38708|17400||16526|45|53347
38708|68600||7468|52|53347
38708|68840||7081|57|53347
38708|11903||8386|54|53347
38708|68248||185|7|53347
38708|54629||12045|49|53347
38708|79793||5704|36|53347
38708|31475||10335|9|53347
38708|50813||7888|9|53347
38708|13595||3133|25|53347
38708|54033||17149|4|
38708|11291||6442|46|
38708|63210||11593|6|
38708|19930||7277|32|
38708|14157||6167|39|
38708|52520||10631|48|
38708|29634||13759|59|
38708|6174||11346|34|
38708|86006||13395|48|
38708|81751||16368|9|
38708|7433||5147|40|
38708|8658||14352|14|
38708|16896||5192|8|
38708|82955||12112|34|
38708|43551||4504|27|
38708|75501||14729|6|
38708|68562||4067|15|
38708|562||4867|27|
38708|76650||17325|15|
38708|34143||6423|35|
38708|50782||2481|16|
38708|43143||4902|58|
38708|1699||391|30|
38708|38607||4924|1|
38708|22579||15539|12|
38708|41407||4126|52|
38708|73947||17620|3|
38708|24163||8613|48|
38708|25267||14907|3|
38708|40021||17294|10|
38708|7513||2123|29|
38708|41958||5737|40|
38708|35660||10638|39|96548
38708|25756||1617|30|96548
38708|53542||1840|15|96548
38708|42770||4835|57|96548
38708|6523||12837|20|96548
38708|1187||6379|29|96548
38708|85408||17069|3|96548
38708|22528||7544|39|96548
38708|81703||357|51|96548
38708|14919||15459|0|96548
38708|51490||1649|48|96548
38708|24746||11429|11|96548
38708|5783||3630|14|96548
38708|2728||16610|3|43732
38708|84959||5186|9|43732
38708|22449||1028|36|43732
38708|18082||6919|32|43732
38708|72501||8030|47|43732
38708|5878||7965|2|43732
38708|28340|89608|5945|7|43732
38708|28340|89608|17171|2|43732
38708|28340|89608|11760|36|43732
38708|28340|89608|14524|28|43732
38708|28340|89608|2491|40|43732
38708|37980||8511|3|47358
38708|46405||13376|34|47358
38708|86219||3561|55|47358
38708|62198||8007|32|47358
38708|41639||13554|48|47358
38708|32360||8232|44|47358
38708|26013||8245|55|47358
38708|21912||12794|32|47358
38708|23801||349|29|47358
38708|51891||747|21|47358
38708|33053||2837|59|47358
38708|5468||8600|6|47358
38708|369||8675|5|47358
38708|44826||9631|31|47358
38708|86156||2167|29|47358
38708|73220||17065|7|47358
38708|42548||7145|25|47358
38708|85203||458|18|47358
38708|59822||14166|40|
38708|13359||8549|26|
38708|12444||12622|31|
38708|51695||13567|27|
38708|50637||1224|43|
38708|28475||11597|50|
38708|15693||17207|54|
38708|67375||3835|35|
38708|49374||14671|46|
38708|31962||5946|36|
38708|31774||4226|11|
38708|53451||13514|53|
38708|8866||3349|17|
38708|71532||4756|19|
38708|73528||8679|9|
38708|34236||8944|21|
38708|57593||642|49|
38708|1495||13842|19|
38708|80803||6638|53|
38708|26700||3890|6|
38708|11084||16040|41|
38708|5132||3141|13|
38708|12618||13069|43|
38708|46117||4280|23|
38708|19390||12058|1|
38708|26932||17277|17|
38708|76931||7480|42|
38708|38573||11735|0|
38708|7825||16527|16|
38708|44493||5197|57|
38708|72966||10509|6|
38708|36227||4860|50|
38708|15202||2320|43|
38708|79199||11637|0|
38708|36485||15134|30|
38708|81018||7872|7|
38708|64589||3492|29|
38708|46416||14565|45|
38708|34121||646|1|
38708|75637||9511|52|
38708|11036||15162|37|
38708|56818||10928|29|
38708|244||14792|17|
38708|32996||2445|32|
38708|57845||1389|2|
38708|39558||704|22|74642
38708|24820||12999|59|74642
38708|39888||13342|36|74642
38708|24870||4617|35|74642
38708|77431||16904|45|74642
38708|1616|89609|7293|45|74642
38708|1616|89609|16921|49|74642
38708|1616|89609|15908|26|74642
38708|1616|89609|8276|10|74642
38708|1616|89609|14701|56|74642
38708|1616|89609|11079|18|74642
38708|1616|89609|9387|55|74642
38708|1616|89609|4086|46|74642
38708|1616|89609|8143|13|74642
38708|1616|89609|9662|48|74642
38708|1616|89609|13105|1|74642
38708|1616|89609|10953|4|74642
38708|1616|89609|179|25|74642
38708|36841||2424|31|16632
38708|5411||1138|19|16632
38708|70500||14910|55|16632
38708|53611||2706|34|16632
38708|58750||16366|57|16632
38708|19014||3094|42|16632
38708|81692||17014|18|16632
38708|76928||2088|48|16632
38708|80467||9358|49|16632
38708|54123||13745|47|16632
38708|24658||9717|59|16632
38708|10612||2651|22|16632
38708|73520||8156|30|
38708|26517||1087|19|
38708|64578||710|6|
38708|19132||15772|41|
38708|67204||4827|21|
38708|39185||12146|6|
38708|50162||4282|30|
38708|39017||813|48|
38708|70960||15354|7|
38708|34800||1384|37|
38708|85828||3180|51|
38708|26531||11325|13|
38708|77835||16793|59|
38708|49456||5013|30|
38708|53350||1100|27|
38708|26895||11791|38|
38708|41682||16403|38|
38708|31056||2653|18|
38708|66443||5483|1|
38708|61453||5345|10|
38708|16391||9644|29|
38708|49390||14256|1|
38708|29619||1090|29|
38708|49637||2332|35|
38708|23987||4534|12|
38708|8934||2460|53|
38708|63617||5184|7|
38708|16937||11627|25|
38708|29929||15219|20|
38708|77813||9176|11|
38708|51771||2481|50|
38708|37566||1169|2|
38708|49952||11019|35|81019
38708|12107||8779|44|81019
38708|10527||8663|15|81019
38708|18666||1558|40|81019
38708|75566||17470|58|81019
38708|26129||9235|48|81019
38708|49758||7392|18|81019
38708|66452||12637|39|81019
38708|7423||1745|37|81019
38708|23764||16986|9|81019
38708|62545||3882|25|81019
38708|84720||2308|11|81019
38708|31886||15800|57|81019
38708|50171||8404|8|81019
38708|62419||15767|55|81019
38708|59229||9055|43|81019
38708|20940||7153|45|81019
38708|20986||14601|19|44912
38708|42426||3768|12|44912
38708|55630||16392|22|44912
38708|27355||7377|50|44912
38708|30919||10051|6|44912
38708|5559|89610|880|11|44912
38708|5559|89610|17183|19|44912
38708|5559|89610|11776|6|44912
38708|5559|89610|7228|37|44912
38708|5559|89610|17796|33|44912
38708|5559|89610|408|5|44912
38708|5559|89610|17865|7|44912
38708|5559|89610|102|6|44912
38708|5559|89610|6473|19|44912
38708|5559|89610|10002|43|44912
38708|5559|89610|10003|18|44912
38708|5559|89610|6058|15|44912
38708|81542||3653|17|
38708|7304||8667|43|
38708|82395||9951|54|
38708|82128||6360|55|
38708|56512||2619|0|
38708|16329||17035|21|
38708|48150||8057|53|
38708|2240||17695|17|
38708|51716||7381|19|
38708|43125||4260|14|
38708|9252||9700|53|
38708|46892||5690|32|
38708|20574||3667|13|
38708|61592||9416|5|
38708|69975||7681|9|
38708|8313||7728|8|
38708|31950||6347|8|
38708|11421||2896|56|
38708|6204||10313|12|
38708|82131||14603|16|
38708|36490||5422|42|
38708|35199||4869|55|
38708|18439||7851|43|
38708|84586||15406|9|
38708|8266||1360|24|
38708|83101||9340|45|
38708|74130||14831|14|
38708|3381||11530|42|
38708|83364||15455|11|
38708|61573||11930|54|
38708|6259||2964|33|
38708|38976||7674|17|
38708|60257||10045|52|
38708|85591||201|1|
38708|65205||17439|55|
38708|27791||2831|4|
38708|9080||4814|30|
38708|72369||2681|18|
38708|7148||14751|54|
38708|22249||14988|21|
38708|10642||2471|23|
38708|47795||13668|27|
38708|42661||5140|40|
38708|21286||193|14|
38708|31264||9353|26|
38708|38028||13472|8|
38708|66842||10091|48|
38708|4539||11010|2|
38708|68539||6780|17|
38708|17211||13108|12|
38708|49331||17142|16|
38708|76820||10025|26|
38708|9074||1488|1|
38708|62680||14674|56|71738
38708|11575||16062|51|71738
38708|25726||10684|17|71738
38708|1932||16928|51|71738
38708|4426||17119|33|71738
38708|80969||9634|3|71738
38708|53679||6196|26|71738
38708|5658||1706|8|71738
38708|17513||2089|32|71738
38708|72710||5960|23|71738
38708|20335||16471|51|71738
38708|42615||12902|24|71738
38708|63270||8945|58|71738
38708|84657||715|53|71738
38708|28965||9349|45|71738
38708|6730||10822|33|71738
38708|15579||15640|56|71738
38708|79538||4304|19|71738
38708|58413||2381|54|67087
38708|68239||2684|34|67087
38708|28510||14601|53|67087
38708|33709||17395|7|67087
38708|77963||4399|16|67087
38708|73041||7925|3|67087
38708|79760|89611|6248|31|67087
38708|79760|89611|16095|27|67087
38708|79760|89611|13827|5|67087
38708|79760|89611|13036|47|67087
38708|79760|89611|17625|33|67087
38708|79760|89611|14895|18|67087
38708|79760|89611|17088|31|67087
38708|79760|89611|5735|12|67087
38708|79760|89611|8443|2|67087
38708|79760|89611|15846|25|67087
38708|79760|89611|17568|0|67087
38708|79760|89611|9976|59|67087
38708|79760|89611|1075|57|67087
38708|55777||938|47|
38708|12730||16577|21|
38708|10028||17006|47|
38708|62374||5867|53|
38708|84042||5411|12|
38708|48507||16358|34|
38708|56837||16606|5|
38708|83795||8998|10|
38708|1383||17841|12|
38708|61545||7941|0|
38708|46218||15007|19|
38708|3833||16106|42|
38708|50858||13750|37|
38708|24574||2125|41|
38708|25369||16576|32|
38708|71420||11756|9|
38708|35262||13216|20|
38708|82957||375|13|
38708|31749||16877|48|
38708|19952||8399|30|
38708|32381||5662|33|
38708|21922||10634|0|
38708|34661||10337|20|
38708|73708||1335|20|
38708|789||3616|5|
38708|84697||3553|35|
38708|14039||11729|53|
38708|66702||8255|44|
38708|27018||13147|18|
38708|36594||8099|52|
38708|51138||318|37|
38708|54217||5160|59|
38708|73262||2440|2|
38708|62405||1790|47|
38708|18451||13416|39|
38708|71555||2460|12|
38708|17796||16549|30|
38708|62930||4537|17|
38708|62262||8441|58|
38708|60334||17917|50|
38708|2784||16320|35|
38708|55333||9589|21|
38708|15026||10440|5|
38708|46259||16652|14|
38708|34505||9219|9|
38708|24596||4122|44|
38708|56277||16703|7|
38708|37086||14543|4|
38708|16600||2324|36|
38708|57770||12723|6|
38708|76820||7769|7|
38708|76704||9688|34|
38708|9026||6035|54|
38708|36345||9390|0|44121
38708|70285||3427|39|44121
38708|49291||13992|34|44121
38708|15948||15087|46|44121
38708|69431||3750|12|44121
38708|13867||14194|6|44121
38708|49431||13065|55|44121
38708|45432||348|26|44121
38708|71283||8660|3|44121
38708|52063||6388|52|44121
38708|36128||17955|41|44121
38708|47072||12876|44|44121
38708|5242||10831|1|44121
38708|75943||8098|11|44121
38708|48935||13902|3|44121
38708|5937||11408|24|44121
38708|46827||12039|39|44121
38708|13980||14807|14|90112
38708|58952||13925|34|90112
38708|19797||2876|21|90112
38708|79635|89612|34|51|90112
38708|79635|89612|17324|38|90112
38708|79635|89612|11010|52|90112
38708|79635|89612|7641|4|90112
38708|79635|89612|13813|23|90112
38708|79635|89612|5518|24|90112
38708|79635|89612|2601|57|90112
38708|79635|89612|5237|53|90112
38708|79635|89612|10001|23|90112
38708|79635|89612|16503|36|90112
38708|79635|89612|3142|21|90112
38708|79635|89612|1421|34|90112
38708|70680||2548|32|
38708|33963||2719|58|
38708|2919||16715|40|
38708|35438||11192|33|
38708|45175||3784|2|
38708|85116||9476|2|
38708|72654||1658|10|
38708|43304||6895|59|
38708|69664||5591|59|
38708|20572||5406|24|
38708|33560||11291|21|
38708|30012||16757|47|
38708|25007||8459|11|
38708|29690||14616|38|
38708|79799||5165|50|55193
38708|827||10674|16|55193
38708|86227||6814|24|55193
38708|10076||11943|50|55193
38708|62641||7239|27|55193
38708|5285||11117|36|55193
38708|31338||7827|30|55193
38708|11266||15733|0|55193
38708|56483||6698|59|55193
38708|53673||10721|43|55193
38708|2289||17608|2|55193
38708|11414||9741|47|55193
38708|2581||12052|22|66395
38708|71484||7556|43|66395
38708|49059||10682|45|66395
38708|56084||3780|50|66395
38708|63094||6696|45|66395
38708|20507||16247|34|66395
38708|5513||1629|53|66395
38708|32665||4025|33|66395
38708|60921||6529|21|66395
38708|24081||17772|48|66395
38708|70857||11346|23|66395
38708|42096||13108|34|19771
38708|15462||7782|50|19771
38708|38453||7816|39|19771
38708|74890||5904|55|19771
38708|16576||9953|30|19771
38708|4217||7344|21|19771
38708|57423||286|58|19771
38708|27345||42|7|19771
38708|36384||8148|17|19771
38708|50095||6394|49|19771
38708|20543||15457|29|19771
38708|62542||11373|34|33345
38708|1752||2348|38|33345
38708|43310||668|40|33345
38708|67171||2730|0|33345
38708|70276|89613|4696|42|33345
38708|70276|89613|15845|8|33345
38708|70276|89613|11771|42|33345
38708|70276|89613|812|46|33345
38708|70276|89613|9387|10|33345
38708|70276|89613|14730|46|33345
38708|70276|89613|6177|50|33345
38708|70276|89613|7125|13|33345
38708|35010||11430|33|77105
38708|60851||5686|24|77105
38708|52326||4266|15|77105
38708|17008||2895|3|77105
38708|53506||10475|24|77105
38708|11472||5583|14|77105
38708|8470||17659|53|77105
38708|84726||14610|28|77105
38708|25659||928|37|77105
38708|20101||3610|6|77105
38708|29292||3172|21|77105
38708|945||10095|33|77105
38708|7291||1318|28|77105
38708|64236||12235|51|77105
38708|47659||8948|53|77105
38708|10470||7081|18|77105
38708|84026||10016|31|77105
38708|11807||9339|35|77105
38708|10075||5765|26|77105
38708|39536||14206|37|77105
38708|83841||2521|18|77105
38708|10786||3|58|7805
38708|37592||14630|52|7805
38708|27095||9140|14|7805
38708|27865||14736|56|7805
38708|67890||17944|0|7805
38708|62734||2946|10|7805
38708|57638||2592|9|7805
38708|23220||10145|30|7805
38708|52768||16344|1|7805
38708|83243||11223|34|7805
38708|59423||14465|33|7805
38708|33498||6248|47|7805
38708|12017||11200|27|7805
38708|5086||4489|14|58472
38708|78511||12358|19|58472
38708|37047||12720|50|58472
38708|82194||9912|24|58472
38708|8812||3562|2|58472
38708|30805||7853|47|58472
38708|12789||6645|4|58472
38708|466||5400|23|58472
38708|31796||7531|37|58472
38708|74563||14888|40|58472
38708|1179||2063|54|58472
38708|82434||15400|1|58472
38708|29647||5798|40|58472
38708|78540||10043|21|58472
38708|43924||14184|50|58472
38708|83848||8036|58|58472
38708|53568||3028|42|58472
38708|3226||784|37|58472
38708|71511||16726|52|58472
38708|79716||14654|21|58472
38708|78511||1067|13|
38708|56392||6818|55|
38708|21422||16015|44|
38708|6831||5567|41|
38708|19175||7643|23|
38708|37623||11721|19|
38708|58949||2218|45|
38708|73233||5017|3|
38708|49403||9104|55|
38708|30707||8663|35|
38708|4124||8941|8|
38708|30283||4339|25|31236
38708|77772||5072|50|31236
38708|22559||13490|9|31236
38708|28891||7215|45|31236
38708|83315||1488|56|31236
38708|30125||6332|46|31236
38708|83295|89614|10003|1|31236
38708|83295|89614|16616|48|31236
38708|83295|89614|2198|18|31236
38708|83295|89614|2186|19|31236
38708|83295|89614|10226|36|31236
38708|83295|89614|15547|55|31236
38708|83295|89614|12385|25|31236
38708|83295|89614|11392|9|31236
38708|83295|89614|2975|27|31236
38708|83295|89614|1738|58|31236
38708|83295|89614|12731|29|31236
38708|70634||7287|27|
38708|50544||3450|5|
38708|13329||11435|26|
38708|21309||2478|37|
38708|57279||5390|22|
38708|915||16886|11|
38708|71559||3070|30|
38708|36509||15112|7|
38708|64452||7471|48|
38708|13419||8828|12|
38708|63799||16465|25|
38708|65432||1239|0|
38708|16033||6790|51|
38708|50353||14124|59|
38708|54579||14208|10|
38708|82463||943|29|91830
38708|8234||13024|23|91830
38708|65737||14356|57|91830
38708|76789||5840|21|91830
38708|42264||1215|45|91830
38708|55527||15815|41|91830
38708|46078||6468|35|91830
38708|46694||17661|14|91830
38708|22679||1930|36|91830
38708|55745||9163|36|91830
38708|53239||16003|46|91830
38708|18114||2421|20|91830
38708|35410||6048|50|91830
38708|18992||7132|52|91830
38708|22595||7481|35|91830
38708|50177||15267|13|91830
38708|7349||1257|6|91830
38708|68408||9900|23|
38708|62827||3311|5|
38708|79380||7500|36|
38708|42105||692|36|
38708|4688||8792|40|
38708|67746||12092|10|
38708|79944||5664|8|
38708|28893||14569|35|
38708|68412||16912|17|
38708|81795||16822|36|
38708|76839||17537|17|
38708|4998||5727|53|
38708|7773||15028|27|
38708|32132||164|1|20071
38708|56428||5529|20|20071
38708|36122||11095|15|20071
38708|44931||5316|30|20071
38708|34207||8195|26|20071
38708|36596||12652|16|20071
38708|42161||3608|11|20071
38708|69148||14856|38|20071
38708|41897||4543|50|20071
38708|80773||15557|0|20071
38708|81399||10878|5|20071
38708|80950||202|21|20071
38708|29342||3376|51|20071
38708|85906||5148|52|17930
38708|36742||11666|25|17930
38708|61890||188|32|17930
38708|34716||11448|55|17930
38708|40463|89615|3683|55|17930
38708|40463|89615|2198|26|17930
38708|40463|89615|3142|59|17930
38708|40463|89615|16828|8|17930
38708|40463|89615|1185|54|17930
38708|40463|89615|14041|25|17930
38708|40463|89615|14246|58|17930
38708|40463|89615|14049|45|17930
38708|40463|89615|3309|24|17930
38708|40463|89615|15839|12|17930
38708|40463|89615|5640|57|17930
38708|40463|89615|3511|14|17930
38708|62985||4305|56|
38708|48365||14354|55|
38708|37502||6752|56|
38708|78167||2647|18|
38708|78199||15493|43|
38708|71490||15914|38|
38708|23076||9881|50|
38708|72410||15490|31|
38708|82598||40|16|
38708|1601||9850|4|
38708|16991||6574|6|
38708|58857||11210|25|
38708|55507||4023|21|
38708|69793||16650|10|
38708|83987||3152|7|
38708|50653||5523|32|
38708|72582||11083|26|
38708|42392||115|51|
38708|63947||5175|18|
38708|20041||11174|27|
38708|51256||2464|13|
38708|32218||6612|34|
38708|17160||924|50|
38708|37758||11056|59|
38708|422||4256|27|
38708|68840||5251|22|
38708|68390||16407|12|
38708|50150||17354|43|
38708|60051||10044|34|
38708|46246||13909|2|
38708|20200||3230|3|
38708|11279||131|29|
38708|11226||1056|46|
38708|30997||8872|59|
38708|81411||9428|31|
38708|54699||6809|41|
38708|50253||17249|33|
38708|1967||8879|14|
38708|4716||17083|35|
38708|82507||7896|17|
38708|59990||17943|41|
38708|86014||3176|30|
38708|56789||15496|27|
38708|63395||8474|40|
38708|12288||8919|29|
38708|7027||16519|31|
38708|11652||15327|36|
38708|69511||2444|29|
38708|8633||8042|29|
38708|85657||11861|0|
38708|52326||2190|49|
38708|68843||2682|29|
38708|6221||3929|4|
38708|37371||14682|25|
38708|49116||8980|20|
38708|52335||10114|52|
38708|66938||8894|57|
38708|35815||1593|56|
38708|19440||7810|48|96149
38708|56989||15451|16|96149
38708|19074||6012|54|96149
38708|70457||9116|44|96149
38708|82877||6032|48|96149
38708|31498||14024|59|96149
38708|32860||1324|40|96149
38708|17574||14219|23|96149
38708|24480||6208|54|96149
38708|61321||5870|1|96149
38708|66097||11407|52|96149
38708|3375||13253|33|96149
38708|79559||5259|10|96149
38708|61362||9140|24|96149
38708|55640||10490|3|96149
38708|18868||1456|40|96149
38708|7237||9288|2|96149
38708|81391||13697|23|96149
38708|65261||13759|29|96149
38708|1396||14036|51|96149
38708|34849||9518|41|23727
38708|27871||13273|51|23727
38708|73615||2955|8|23727
38708|62677||15287|51|23727
38708|35800||5969|14|23727
38708|84547||13283|2|23727
38708|25863|89616|3724|33|23727
38708|25863|89616|15534|17|23727
38708|25863|89616|1481|58|23727
38708|25863|89616|9074|59|23727
38708|25863|89616|16847|42|23727
38708|25863|89616|10001|31|23727
38708|2937||1690|29|
38708|7769||2129|48|
38708|56468||6275|45|
38708|58182||11686|2|
38708|72160||13174|10|
38708|22028||2589|25|
38708|8591||6990|47|
38708|2901||5229|0|
38708|52813||5135|53|
38708|59786||8136|3|
38708|32299||17794|47|
38708|68709||15535|22|
38708|9272||8442|3|
38708|13436||14547|15|
38708|45451||7824|11|
38708|22905||5081|2|
38708|4938||7977|55|
38708|61555||3281|13|
38708|27708||2454|45|
38708|30809||2073|6|
38708|78443||4721|43|
38708|16956||7017|23|
38708|75555||16920|12|
38708|44371||2378|9|
38708|58479||7411|27|
38708|77524||8195|32|
38708|54252||12754|52|
38708|22193||9757|10|
38708|74454||12511|59|
38708|30763||10330|24|
