38711|82695||1381|18|
38711|41020||15470|52|
38711|45109||11723|36|
38711|20023||14339|29|
38711|83719||17067|30|
38711|82182||10784|30|
38711|72424||12624|6|
38711|79549||13192|37|
38711|45621||8505|18|
38711|42334||13685|5|
38711|71245||16504|43|
38711|30050||17350|10|
38711|3832||12067|23|
38711|48872||9764|31|
38711|82529||8114|12|
38711|35014||2385|32|
38711|75175||2163|27|
38711|46948||14386|36|
38711|53409||8729|54|
38711|4056||10164|35|
38711|52665||15751|59|
38711|64890||12376|9|
38711|73727||4036|41|
38711|20791||12726|43|
38711|9439||15266|39|
38711|40721||3216|2|
38711|8875||733|49|
38711|62919||1370|2|
38711|25036||13664|25|
38711|61651||7469|43|
38711|49977||16050|2|82917
38711|41397||14872|54|82917
38711|82364||15456|8|82917
38711|8045||6257|17|82917
38711|47287||13698|19|82917
38711|23427||16639|41|82917
38711|58616|89768|5572|15|82917
38711|58616|89768|2732|20|82917
38711|58616|89768|14590|29|82917
38711|58616|89768|1287|21|82917
38711|58616|89768|2365|22|82917
38711|58616|89768|14049|53|82917
38711|58616|89768|10003|58|82917
38711|58616|89768|13442|34|82917
38711|2230||16457|23|
38711|23886||4523|45|
38711|18884||1090|25|
38711|77922||3366|9|
38711|36312||6757|9|
38711|80711||10288|39|
38711|45451||7022|27|
38711|47378||10288|54|
38711|32978||17122|29|
38711|41950||2456|5|
38711|84308||14884|8|
38711|29955||15507|14|43386
38711|12813||16164|3|43386
38711|33912||13228|27|43386
38711|55356||2545|17|43386
38711|61417||6632|59|43386
38711|45554||13925|26|43386
38711|76049||1695|13|43386
38711|27121||6187|15|43386
38711|27742||17828|56|43386
38711|69507||237|26|43386
38711|18815||17798|0|43386
38711|72796||15574|16|43386
38711|16337||10330|58|43386
38711|65226||7340|25|43386
38711|10638||1556|0|43386
38711|9300||14202|58|43386
38711|81186||7829|43|43386
38711|50586||4054|46|72103
38711|80133||12409|27|72103
38711|76680||4447|9|72103
38711|10690||17878|38|72103
38711|43314||13164|46|72103
38711|70115||7903|57|72103
38711|12857||4685|15|72103
38711|17988||4005|46|72103
38711|48867||9301|55|72103
38711|19616||8476|5|72103
38711|41939||11485|19|72103
38711|67511||3670|1|72103
38711|8700||13146|17|72103
38711|34359||12457|58|72103
38711|73619||4447|54|
38711|20897||6837|43|
38711|73169||8750|50|
38711|74394||14332|57|
38711|51009||1176|56|
38711|83518||10390|34|
38711|78958||8866|9|
38711|26895||4878|28|
38711|74141||2926|34|
38711|20199||10271|39|
38711|60176||7940|42|
38711|7761||11300|5|505
38711|44896||5588|11|505
38711|29762||14058|0|505
38711|21346||10644|14|505
38711|30960||12137|38|505
38711|74881||13711|59|505
38711|20547|89769|405|31|505
38711|20547|89769|1359|10|505
38711|20547|89769|10001|31|505
38711|20547|89769|15367|7|505
38711|20547|89769|13314|1|505
38711|20547|89769|14078|23|505
38711|20547|89769|7879|17|505
38711|20547|89769|14526|21|505
38711|20547|89769|16163|33|505
38711|20547|89769|4391|35|505
38711|20547|89769|1404|49|505
38711|20547|89769|7430|20|505
38711|20547|89769|13816|28|505
38711|70620||12472|10|17432
38711|43890||6130|57|17432
38711|47270||15135|38|17432
38711|52637||11657|42|17432
38711|23575||6130|9|17432
38711|35851||10648|15|17432
38711|60573||13506|59|17432
38711|72343||8395|14|17432
38711|82362||63|18|17432
38711|18787||4513|59|17432
38711|38363||14368|6|17432
38711|51584||3419|13|17432
38711|32333||14411|49|17432
38711|5804||14260|33|17432
38711|51488||5129|25|17432
38711|76212||2580|59|17432
38711|34664||7413|52|
38711|72620||8655|14|
38711|6773||3290|29|
38711|81319||13271|53|
38711|41557||2970|47|
38711|79458||8327|32|
38711|77039||8621|26|
38711|78053||9185|43|
38711|27596||8134|32|
38711|82969||9374|42|
38711|19590||13193|1|
38711|81637||5333|24|
38711|61744||7566|36|50552
38711|59628||10947|0|50552
38711|6894||16139|29|50552
38711|82660||7100|44|50552
38711|59310||12154|28|50552
38711|142||9197|45|50552
38711|77437||6380|1|50552
38711|43320||8968|50|50552
38711|71410||14073|1|50552
38711|33386||7716|37|50552
38711|3676||2038|27|50552
38711|43425||15873|29|50552
38711|9978||16059|33|50552
38711|39752||11364|49|50552
38711|77691||13871|17|50552
38711|82856||1648|51|50552
38711|71495||14740|22|50552
38711|62810||6927|10|
38711|3289||5973|41|
38711|27775||12852|33|
38711|24911||13502|31|
38711|74278||10263|12|
38711|40640||14467|28|
38711|2401||17951|13|
38711|8778||6614|36|
38711|82365||3770|10|
38711|32839||4224|44|
38711|29903||15778|21|
38711|74617||11001|19|45279
38711|37395||11661|59|45279
38711|14965||7524|19|45279
38711|8517|89770|11422|24|45279
38711|8517|89770|10002|3|45279
38711|8517|89770|6801|2|45279
38711|8517|89770|14521|14|45279
38711|8517|89770|1421|18|45279
38711|8517|89770|4036|6|45279
38711|8517|89770|10233|55|45279
38711|62105||3741|37|70253
38711|64503||6993|56|70253
38711|8219||14766|4|70253
38711|54981||163|7|70253
38711|6741||10329|55|70253
38711|34719||10459|34|70253
38711|82674||16977|30|70253
38711|19782||2364|40|70253
38711|61855||14618|8|70253
38711|75524||4625|19|70253
38711|29633||10372|20|70253
38711|4863||3234|58|70253
38711|37401||6209|11|70253
38711|9500||8328|53|70253
38711|1407||63|32|70253
38711|50585||11432|14|70253
38711|13352||5755|45|70253
38711|36143||12454|13|70253
38711|57688||5775|5|70253
38711|26573||4359|7|70253
38711|37449||12810|59|59977
38711|70221||12785|21|59977
38711|56177||2984|5|59977
38711|70675||13297|49|59977
38711|40113||7863|11|59977
38711|7532||379|4|59977
38711|29709||11435|59|59977
38711|7205||12401|45|59977
38711|37979||15557|30|59977
38711|70873||7806|6|59977
38711|29965||10121|3|59977
38711|3389||12028|45|59977
38711|2545||1783|51|59977
38711|79561||1615|23|59977
38711|48597||5083|20|59977
38711|80679||15868|24|59977
38711|37779||8150|17|59977
38711|532||11866|0|59977
38711|71281||13477|35|59977
38711|33526||11128|15|59977
38711|4691||6212|53|59977
38711|11431||14869|48|92027
38711|81614||11342|57|92027
38711|86201||4787|20|92027
38711|38674||1181|19|92027
38711|74594||10897|20|92027
38711|50377||15190|0|92027
38711|61714||5421|25|92027
38711|56532||10134|7|92027
38711|19247||15996|28|92027
38711|16184||1166|39|92027
38711|46028||777|51|92027
38711|34661||2661|2|92027
38711|73255||16377|19|39556
38711|43181||13951|22|39556
38711|9975||17305|24|39556
38711|15304||9396|33|39556
38711|71424||1013|34|39556
38711|73209||8622|24|39556
38711|57836||12557|2|39556
38711|34559||1892|24|39556
38711|71626||15202|52|39556
38711|38868||8684|22|39556
38711|33117||2122|29|39556
38711|5044||8246|6|78464
38711|73903||8331|43|78464
38711|21663||9434|55|78464
38711|38782|89771|13813|50|78464
38711|38782|89771|4498|21|78464
38711|38782|89771|4529|35|78464
38711|38782|89771|15781|3|78464
38711|38782|89771|427|45|78464
38711|38782|89771|10003|33|78464
38711|38782|89771|630|57|78464
38711|38782|89771|1657|25|78464
38711|38782|89771|15714|24|78464
38711|38782|89771|3721|8|78464
38711|38782|89771|5729|43|78464
38711|38782|89771|10002|44|78464
38711|38782|89771|12372|14|78464
38711|38782|89771|2888|4|78464
38711|38402||13755|43|
38711|84529||5815|25|
38711|72613||17921|3|
38711|83638||4895|23|
38711|83671||12482|13|
38711|12395||12047|43|
38711|33077||9699|38|
38711|62586||1642|43|
38711|36109||17614|58|
38711|81542||6606|7|
38711|37885||3388|23|
38711|35899||4086|12|
38711|37766||8800|20|
38711|19651||12435|51|
38711|41351||393|46|
38711|3829||14839|26|75822
38711|78479||10953|49|75822
38711|13148||675|9|75822
38711|71134||13286|35|75822
38711|5091||6963|50|75822
38711|59317||3539|29|75822
38711|10628||597|59|75822
38711|59000||14065|14|75822
38711|27744||3180|13|75822
38711|77401||7915|58|75822
38711|83069||5470|16|75822
38711|66954||2174|52|75822
38711|24772||4843|27|75822
38711|38842||15646|1|75822
38711|59108||13079|34|75822
38711|40673||10943|41|75822
38711|434||768|21|75822
38711|53358||789|27|68637
38711|15163||9119|0|68637
38711|25548||1651|24|68637
38711|14832||1340|5|68637
38711|74680||13791|19|68637
38711|68936||5251|46|68637
38711|605||7869|41|68637
38711|64641||14107|21|68637
38711|16709||10236|8|68637
38711|59607||14953|32|68637
38711|25815||3187|48|68637
38711|23331||10130|10|68637
38711|24399||17579|29|68637
38711|12972||14440|37|68637
38711|15438||16175|41|68637
38711|68119||15661|40|68637
38711|46385||3384|8|68637
38711|57347||14468|49|68637
38711|48777||9463|20|68637
38711|29718||6489|26|
38711|10197||5492|34|
38711|61918||5667|11|
38711|41540||3085|18|
38711|61283||9401|41|
38711|64626||9835|22|
38711|40223||15480|50|
38711|38681||4110|33|
38711|14101||1830|15|
38711|2759||8127|5|
38711|81902||2044|6|
38711|8690||9196|30|
38711|62973||5738|7|
38711|60719||16439|23|
38711|9289||3428|16|63783
38711|49174||425|19|63783
38711|70546||9057|31|63783
38711|80995|89772|16479|44|63783
38711|80995|89772|6779|14|63783
38711|80995|89772|103|46|63783
38711|80995|89772|4208|53|63783
38711|80995|89772|8138|12|63783
38711|80995|89772|1630|4|63783
38711|80995|89772|17088|43|63783
38711|80995|89772|9220|17|63783
38711|13387||12780|8|6651
38711|8850||2112|33|6651
38711|65777||6703|38|6651
38711|85163||7761|42|6651
38711|8274||13269|59|6651
38711|44228||6694|35|6651
38711|5739||11233|55|6651
38711|5283||6385|38|6651
38711|62010||6712|43|6651
38711|77600||17363|46|6651
38711|56350||10577|39|6651
38711|50809||6890|45|6651
38711|62449||4513|43|6651
38711|21646||12082|25|85609
38711|69817||1583|47|85609
38711|37033||10662|21|85609
38711|85316||890|46|85609
38711|78086||14184|56|85609
38711|69740||5505|32|85609
38711|70650||2375|21|85609
38711|30402||5576|18|85609
38711|22572||614|20|85609
38711|46397||9925|50|85609
38711|42097||15664|20|85609
38711|19523||2511|23|85609
38711|3465||12614|33|85609
38711|36131||11560|54|85609
38711|55571||1140|19|85609
38711|27179||6448|58|85609
38711|69069||1408|46|85609
38711|54098||3884|26|85609
38711|21339||7899|19|
38711|60675||333|9|
38711|30608||17161|4|
38711|84585||10287|45|
38711|63707||12438|5|
38711|3159||17129|47|
38711|72119||6322|40|
38711|16623||15297|29|
38711|12489||8432|8|
38711|70221||3810|44|
38711|72497||7738|16|
38711|7602||6731|16|
38711|12574||3883|40|
38711|71061||10894|33|10557
38711|56059||8958|48|10557
38711|13223||6708|58|10557
38711|59352||16360|14|10557
38711|29688||9451|31|10557
38711|8727||7039|41|10557
38711|13339||86|42|10557
38711|28530||10543|7|10557
38711|56543||12046|34|10557
38711|84743||5023|48|10557
38711|59864||11703|28|10557
38711|66952||10708|6|10557
38711|45692||11075|1|10557
38711|67895||11158|11|10557
38711|22341||6856|9|21012
38711|3251||14918|10|21012
38711|34016||9040|36|21012
38711|8396|89773|14973|26|21012
38711|8396|89773|9741|5|21012
38711|8396|89773|10636|16|21012
38711|8396|89773|7788|6|21012
38711|8396|89773|11177|4|21012
38711|8396|89773|12030|48|21012
38711|8396|89773|10302|8|21012
38711|8396|89773|4529|28|21012
38711|48076||3080|55|59737
38711|63833||13598|22|59737
38711|35460||8231|54|59737
38711|56128||10729|51|59737
38711|65882||15970|6|59737
38711|77922||585|23|59737
38711|56162||169|54|59737
38711|36170||4931|0|59737
38711|99||11591|11|59737
38711|76547||11138|19|59737
38711|55261||17574|41|59737
38711|22494||1446|5|59737
38711|59334||15864|27|59737
38711|38455||7440|16|59737
38711|37091||9400|26|59737
38711|64672||14991|4|59737
38711|36785||7797|10|59737
38711|71338||12801|24|59737
38711|7822||1600|20|20106
38711|32689||5895|43|20106
38711|3703||10202|11|20106
38711|10671||3793|1|20106
38711|81423||1455|58|20106
38711|63628||12017|37|20106
38711|42323||16426|47|20106
38711|79537||8349|2|20106
38711|39544||9022|39|20106
38711|52192||5945|5|20106
38711|45367||5641|45|20106
38711|19648||11383|5|20106
38711|83487||1338|59|20106
38711|85968||1293|57|20106
38711|8305||1893|44|
38711|80123||13278|51|
38711|27372||4467|2|
38711|74050||11623|31|
38711|51625||6813|33|
38711|15064||13148|54|
38711|20845||6029|9|
38711|37719||13200|3|
38711|9727||11175|25|
38711|60596||13709|1|
38711|24148||12048|12|
38711|10649||4554|32|
38711|71809||1803|46|
38711|30926||2490|23|
38711|63683||11089|17|
38711|1792||13306|43|
38711|11904||3984|53|
38711|33510||15616|51|
38711|56953||10418|51|
38711|28639||9567|56|
38711|72634||11511|43|
38711|73440||8268|33|
38711|65011||16420|49|
38711|76942||7010|43|
38711|74867||16495|27|
38711|54998||9751|6|
38711|5839||16026|15|
38711|58890||2881|19|11982
38711|41171||4333|13|11982
38711|28687||17429|13|11982
38711|28181||11656|39|11982
38711|6669||14124|31|11982
38711|55820||4528|46|11982
38711|31271|89774|14719|8|11982
38711|31271|89774|10000|14|11982
38711|31271|89774|16155|44|11982
38711|31271|89774|8748|13|11982
38711|31271|89774|10774|14|11982
38711|31271|89774|3614|10|11982
