38712|9963||3738|52|12351
38712|71075||12715|29|12351
38712|49454||9506|40|12351
38712|6699||6084|5|12351
38712|41978||17897|58|12351
38712|60503||8966|2|12351
38712|14434||5575|11|12351
38712|66960||15262|16|12351
38712|17211||11087|0|12351
38712|10878||5559|32|3537
38712|6788||3113|33|3537
38712|2472||9965|17|3537
38712|19713||10846|55|3537
38712|82542||7556|55|3537
38712|45697|89843|1962|55|3537
38712|45697|89843|13542|41|3537
38712|45697|89843|12023|56|3537
38712|45697|89843|10000|33|3537
38712|45697|89843|15534|46|3537
38712|45697|89843|4529|58|3537
38712|82215||1965|44|52207
38712|49703||8644|59|52207
38712|39104||189|14|52207
38712|81184||8021|13|52207
38712|37784||1339|39|52207
38712|76739||17673|31|52207
38712|42578||5307|2|52207
38712|46653||12774|47|52207
38712|53661||10736|28|52207
38712|36853||16002|35|52207
38712|18956||13517|33|52207
38712|46619||10082|10|52207
38712|31154||4402|11|52207
38712|30114||13756|17|
38712|77420||940|52|
38712|85744||13905|12|
38712|76341||7378|14|
38712|75094||13400|17|
38712|43645||12242|5|
38712|75808||4268|47|
38712|57371||8079|39|
38712|21106||11021|55|
38712|73295||10896|21|
38712|13368||13697|33|
38712|50612||4787|28|
38712|73779||17768|2|
38712|64832||4531|22|
38712|84002||13481|25|
38712|79037||13620|57|
38712|19971||9215|26|
38712|43629||4084|53|
38712|33453||3100|37|
38712|34210||12557|48|
38712|20740||2006|38|
38712|83667||15256|5|
38712|77595||10960|54|
38712|81148||2326|54|
38712|23683||2146|47|
38712|67656||3848|35|
38712|60672||14319|16|
38712|76578||15439|53|
38712|17216||5875|17|
38712|46250||2918|36|
38712|29617||1075|18|
38712|1257||626|16|
38712|51469||11005|27|
38712|21184||10327|43|
38712|41858||16585|6|
38712|27054||996|5|
38712|11752||12396|11|
38712|63788||10044|14|
38712|54050||17419|50|
38712|30638||2610|50|
38712|22029||7975|27|
38712|81882||14614|27|
38712|51691||10439|35|
38712|61297||555|24|
38712|2293||11369|45|
38712|54851||11147|29|
38712|37136||17811|7|
38712|63464||4609|12|
38712|26755||15843|54|
38712|18883||13906|2|
38712|1176||13407|17|58268
38712|73784||8965|1|58268
38712|65998||17927|50|58268
38712|49437||13226|29|58268
38712|223|89844|16124|34|58268
38712|223|89844|17088|37|58268
38712|223|89844|10172|8|58268
38712|60223||7820|36|72370
38712|24973||9597|34|72370
38712|84026||15725|31|72370
38712|35659||5053|37|72370
38712|78798||14786|38|72370
38712|22696||4791|3|72370
38712|5500||16615|40|72370
38712|58397||14193|5|72370
38712|1672||13581|55|72370
38712|61034||16688|45|72370
38712|74361||8982|47|72370
38712|15305||2449|20|72370
38712|68097||15557|24|72370
38712|44340||15613|17|72370
38712|81865||8714|9|72370
38712|4511||17773|23|72370
38712|18723||3236|30|72370
38712|32115||4421|32|72370
38712|75404||14986|31|72370
38712|21789||16263|38|48808
38712|45435||13802|27|48808
38712|40509||7510|43|48808
38712|37406||17125|0|48808
38712|69433||6092|59|48808
38712|35148||15005|16|48808
38712|40184||16354|43|48808
38712|68531||8782|38|48808
38712|40465||151|2|48808
38712|13218||14605|43|48808
38712|64331||17991|42|48808
38712|53859||10812|24|48808
38712|21852||17373|3|48808
38712|51918||6641|8|48808
38712|6259||7914|8|48808
38712|66505||9675|45|48808
38712|63941||8920|39|48808
38712|29720||4562|10|48808
38712|27528||4966|26|48808
38712|25305||9920|42|99817
38712|62881||1451|41|99817
38712|2843||8473|7|99817
38712|66209||6475|40|99817
38712|2184||16776|51|99817
38712|30522||2946|17|99817
38712|19825||957|36|99817
38712|35625||10694|18|99817
38712|3777||11145|18|99817
38712|39688||11566|11|99817
38712|81641||6978|37|99817
38712|83079||16920|6|99817
38712|41824||15694|57|99817
38712|1119||17187|24|99817
38712|33309||16986|49|99817
38712|75638||2229|48|
38712|8747||13102|27|
38712|18063||7772|37|
38712|58765||17318|57|
38712|3922||12145|15|
38712|19161||3243|57|
38712|23865||15948|11|
38712|17698||350|0|
38712|21670||3680|17|
38712|16304||12869|1|
38712|5399||5506|13|
38712|46345||17168|16|
38712|3567||9289|39|
38712|17647||4506|35|
38712|20993||397|10|
38712|23231||6786|49|
38712|74679||4898|7|62844
38712|73598||6310|21|62844
38712|1961||224|16|62844
38712|59393|89845|6550|59|62844
38712|59393|89845|9734|17|62844
38712|59393|89845|5625|22|62844
38712|59393|89845|1116|22|62844
38712|59393|89845|14831|8|62844
38712|59393|89845|871|11|62844
38712|59393|89845|14354|0|62844
38712|59393|89845|3315|57|62844
38712|865||17917|17|91400
38712|76748||9595|12|91400
38712|8997||13163|13|91400
38712|45811||11265|37|91400
38712|16780||3831|38|91400
38712|21195||5340|14|91400
38712|55973||4745|51|91400
38712|73220||15269|19|91400
38712|57257||10542|6|91400
38712|10406||6445|26|91400
38712|73009||8227|34|91400
38712|68201||10360|7|91400
38712|48523||12767|28|91400
38712|28368||698|46|91400
38712|56140||10412|5|91400
38712|46630||5806|19|81764
38712|33987||2469|26|81764
38712|76978||9007|16|81764
38712|3929||5094|11|81764
38712|18368||17259|9|81764
38712|78170||12552|40|81764
38712|36482||9890|2|81764
38712|28149||16469|10|81764
38712|69878||4226|12|81764
38712|41809||13216|30|81764
38712|60672||2986|27|81764
38712|15821||13129|49|81764
38712|27169||10943|49|81764
38712|16040||13978|37|81764
38712|48494||2650|41|81764
38712|41500||9696|16|
38712|66692||2651|50|
38712|38628||4889|11|
38712|3453||2687|12|
38712|78491||3673|43|
38712|66529||10596|9|
38712|39846||17368|38|
38712|4449||5163|47|
38712|26606||16258|16|
38712|82233||9328|38|
38712|50862||3554|10|
38712|8063||10116|55|
38712|3482||6498|42|
38712|20540||16541|9|22064
38712|21919||12390|15|22064
38712|70989||974|0|22064
38712|29058||8976|58|22064
38712|45835||15509|9|22064
38712|21041||17168|21|22064
38712|55595||5622|22|22064
38712|73618||5474|54|22064
38712|74307||10270|51|22064
38712|32033||155|13|22064
38712|49767||10181|18|22064
38712|69584||14036|57|22064
38712|82651||3250|10|22064
38712|70857||13861|39|22064
38712|57107||5581|17|22064
38712|13832||2184|7|22064
38712|67422||9975|50|22064
38712|77719||9346|32|22064
38712|62673||13600|43|22064
38712|68491||12288|13|22064
38712|32563||785|52|22064
38712|78709||2356|3|97868
38712|31712||6458|43|97868
38712|76266||977|49|97868
38712|47185|89846|16592|46|97868
38712|47185|89846|7194|8|97868
38712|47185|89846|2923|49|97868
38712|47185|89846|2434|58|97868
38712|41233||11196|37|
38712|61625||6307|3|
38712|22618||1076|25|
38712|50041||7459|47|
38712|59464||14447|48|
38712|19270||6572|4|
38712|74203||1008|55|
38712|41990||7123|27|
38712|66718||13585|11|
38712|11536||12173|25|
38712|67194||8973|51|
38712|44145||3908|18|
38712|66479||7939|46|
38712|22066||8750|31|
38712|9103||11802|50|44340
38712|63005||1805|46|44340
38712|1083||5728|27|44340
38712|45544||321|12|44340
38712|78770||2762|46|44340
38712|26161||15669|45|44340
38712|51655||6200|45|44340
38712|5541||5469|0|44340
38712|26515||15234|23|44340
38712|23372||14266|50|44340
38712|83489||17120|51|44340
38712|33053||3528|53|44340
38712|25675||2115|17|44340
38712|73276||563|58|44340
38712|65383||16432|41|44340
38712|475||17788|27|34601
38712|9842||146|48|34601
38712|52002||7959|28|34601
38712|74230||15286|6|34601
38712|32065||14346|29|34601
38712|10062||10836|50|34601
38712|65442||16445|29|34601
38712|40324||6534|7|34601
38712|1591||1489|29|34601
38712|50842||10117|52|34601
38712|73849||8212|27|34601
38712|72811||10651|35|34601
38712|77854||7305|33|34601
38712|24004||16317|28|34601
38712|31415||17529|11|34601
38712|86082||844|44|34601
38712|5990||13796|16|34601
38712|5121||7777|14|51002
38712|55412||9316|29|51002
38712|68340||9638|58|51002
38712|63383||16678|29|51002
38712|21346||10646|5|51002
38712|37587||5263|12|51002
38712|48561||6478|25|51002
38712|37672||10131|48|51002
38712|67991||3931|22|51002
38712|57202||13411|5|51002
38712|37769||6110|44|51002
38712|13704||1939|20|51002
38712|23020||476|10|51002
38712|7818||12383|59|51002
38712|57178||6179|41|51002
38712|45276||10413|57|51002
38712|74744||9988|12|51002
38712|39089||16742|28|51002
38712|73069||2553|48|51002
38712|42364||3104|31|71481
38712|6759||9595|3|71481
38712|34572||11314|29|71481
38712|78336||14541|48|71481
38712|23791||14144|33|71481
38712|25835||8466|58|71481
38712|82666|89847|11757|59|71481
38712|82666|89847|8350|44|71481
38712|82666|89847|14035|36|71481
38712|82666|89847|6653|44|71481
38712|82666|89847|8359|29|71481
38712|82666|89847|15834|55|71481
38712|82666|89847|6510|56|71481
38712|82666|89847|17784|34|71481
38712|82666|89847|16306|17|71481
38712|8806||9577|42|47446
38712|74970||6197|51|47446
38712|37759||9319|13|47446
38712|85886||345|52|47446
38712|84063||2778|48|47446
38712|3843||14375|7|47446
38712|59949||7700|10|47446
38712|34531||7364|59|47446
38712|19117||4934|59|47446
38712|36083||3482|58|47446
38712|46950||12489|35|47446
38712|22013||7065|23|47446
38712|33718||11603|11|47446
38712|43530||2772|30|47446
38712|33793||3274|12|
38712|72034||3349|48|
38712|51180||11757|8|
38712|83697||7559|35|
38712|5546||9676|57|
38712|26667||11823|25|
38712|63496||4345|54|
38712|24933||7173|31|
38712|6245||16287|59|
38712|14673||6799|48|
38712|82897||14425|51|
38712|25669||5698|55|
38712|73002||16708|37|
38712|49079||7862|16|
38712|84875||16828|51|
38712|61050||7998|10|
38712|11944||1614|34|59119
38712|33885||16174|31|59119
38712|83894||14324|9|59119
38712|45283||11012|54|59119
38712|31631||17995|9|59119
38712|67244||2398|35|59119
38712|51722||5430|54|59119
38712|29661||15888|4|59119
38712|48128||8745|54|59119
38712|78346||6508|48|59119
38712|65223||6894|50|59119
38712|72420||7504|30|
38712|63034||3798|35|
38712|1695||12653|14|
38712|77128||8122|46|
38712|31008||17702|42|
38712|52823||11855|9|
38712|43961||3782|22|
38712|74076||1555|42|
38712|50719||2145|13|
38712|43746||3411|23|
38712|40078||9725|20|
38712|33483||12017|42|
38712|22903||13190|41|
38712|3911||2106|11|
38712|50221||16713|19|
38712|54287||15296|36|
38712|10138||3040|6|
38712|40476||895|3|
38712|11580||2217|1|13649
38712|67191||8719|54|13649
38712|816||5285|34|13649
38712|59||16961|46|13649
38712|67289||11431|47|13649
38712|56640||15979|15|13649
38712|50907|89848|12351|47|13649
38712|50907|89848|6250|21|13649
38712|50907|89848|5418|7|13649
38712|50907|89848|3919|43|13649
38712|50907|89848|12771|31|13649
38712|50907|89848|3393|2|13649
38712|50907|89848|17560|18|13649
38712|50907|89848|4814|47|13649
38712|50907|89848|12800|10|13649
38712|50907|89848|12901|24|13649
38712|50907|89848|10000|33|13649
38712|50907|89848|11598|37|13649
38712|14275||14108|21|68187
38712|49991||4946|5|68187
38712|17431||6548|21|68187
38712|9472||14961|49|68187
38712|866||2496|17|68187
38712|53599||2369|17|68187
38712|78654||1514|54|68187
38712|31172||11465|55|68187
38712|21050||12592|10|68187
38712|55393||4824|11|68187
38712|62372||1216|8|68187
38712|68955||6635|3|68187
38712|80624||84|4|68187
38712|57800||2195|31|68187
38712|85522||2151|27|68187
38712|62747||8448|8|68187
38712|37146||10527|56|68187
38712|45897||7245|23|86918
38712|10006||16757|9|86918
38712|35643||3918|6|86918
38712|66320||17405|29|86918
38712|29072||15127|36|86918
38712|76248||1850|40|86918
38712|40638||6530|21|86918
38712|43543||15422|44|86918
38712|72440||10902|51|86918
38712|14053||4805|13|86918
38712|41334||1742|5|86918
38712|80730||11460|37|86918
38712|78430||1248|51|86918
38712|56211||9702|13|86918
38712|10491||7054|46|86918
38712|22400||16427|28|86918
38712|45100||11197|51|86918
38712|62150||13532|43|86918
38712|61570||12443|0|
38712|75702||16422|12|
38712|11211||9469|39|
38712|29047||1644|38|
38712|9561||8818|3|
38712|21999||9894|43|
38712|20775||17407|47|
38712|48186||8705|57|
38712|42270||13151|49|
38712|83650||4796|51|
38712|72826||857|49|
38712|2343||15248|51|
38712|82168||6315|28|
38712|44942||9523|10|
38712|60295||9219|40|
38712|32611||16193|42|
38712|36629||7072|4|
38712|46942||13378|17|84485
38712|34568||9055|34|84485
38712|41714||5361|2|84485
38712|50128||12535|17|84485
38712|83302||5344|26|84485
38712|77652||8229|9|84485
38712|85542||12487|15|84485
38712|79016||1046|4|84485
38712|16407||497|12|84485
38712|10774||4566|8|84485
38712|27902||4532|12|84485
38712|54891||12405|20|84485
38712|41208||13944|0|84485
38712|16057||17795|20|84485
38712|82998||4069|16|84485
38712|35920||9396|3|78592
38712|71104||17521|8|78592
38712|41611||8256|51|78592
38712|25020||14443|41|78592
38712|5610||12446|18|78592
38712|10173||824|56|78592
38712|2185|89849|15574|42|78592
38712|2185|89849|1726|27|78592
