38715|29247||5693|41|40370
38715|49011||14257|36|40370
38715|61508||5883|59|40370
38715|78634||13579|11|40370
38715|78796||8009|38|40370
38715|21849||2175|13|
38715|84966||10096|26|
38715|32715||15723|29|
38715|85758||3219|31|
38715|65551||15555|57|
38715|29997||616|28|
38715|2499||15080|23|
38715|77603||11708|57|
38715|45443||10978|45|
38715|67070||2117|18|
38715|38898||17459|59|
38715|76157||2240|54|
38715|11164||4007|55|
38715|35257||6054|31|
38715|55423||17352|36|
38715|26737||3442|46|
38715|2540||5641|54|
38715|61340||9219|37|
38715|28950||8272|38|
38715|78370||13907|22|
38715|52513||6680|1|
38715|10698||7787|41|
38715|16686||15826|0|
38715|22090||10262|6|
38715|71673||14453|43|
38715|22931||1881|42|
38715|68664||11477|37|
38715|8389||3613|21|
38715|8105||17808|42|
38715|30383||10738|13|
38715|51549||12205|37|
38715|10083||3194|40|
38715|81585||5007|9|
38715|36760||10315|11|
38715|49679||14630|49|
38715|9974||11191|18|
38715|55094||755|36|
38715|123||10437|25|
38715|57921||8592|16|
38715|11369||15552|44|
38715|36549||13173|33|
38715|74730||17940|53|
38715|492||6904|48|
38715|14198||14069|28|
38715|76441||8049|22|
38715|61923||7884|18|
38715|55272||7701|32|
38715|31291||7622|20|
38715|42319||6696|6|
38715|31571||9508|28|
38715|31532||8578|55|
38715|58586||17892|20|
38715|31683||9558|43|
38715|78348||17032|46|
38715|53331||8491|26|
38715|16794||16316|39|
38715|76038||16895|30|
38715|9332||4220|58|
38715|65827||2372|53|
38715|82892||12014|11|82767
38715|84086||13407|29|82767
38715|28088||12687|57|82767
38715|22520||4880|21|82767
38715|71436|89994|10411|44|82767
38715|71436|89994|10002|39|82767
38715|3305||3635|44|13234
38715|30762||10345|42|13234
38715|46793||1949|15|13234
38715|30838||13052|7|13234
38715|52703||6873|38|13234
38715|20122||17300|2|13234
38715|84450||1552|46|13234
38715|27966||17303|26|13234
38715|5895||4835|18|13234
38715|71421||14034|22|13234
38715|27847||15523|47|13234
38715|65088||13014|41|13234
38715|78727||10205|19|13234
38715|37302||12128|18|13234
38715|7951||4187|14|13234
38715|72412||15997|1|13234
38715|73506||14165|0|17521
38715|35396||13219|17|17521
38715|16851||14151|39|17521
38715|83192||13259|36|17521
38715|66724||98|31|17521
38715|27810||13262|27|17521
38715|55090||2882|7|17521
38715|84561||3202|52|17521
38715|77450||5519|4|17521
38715|68951||11160|43|17521
38715|14623||16806|44|17521
38715|10182||8681|5|17521
38715|123||4140|15|
38715|17860||3524|0|
38715|39162||2374|8|
38715|56241||10373|44|
38715|19941||251|6|
38715|11265||754|33|
38715|22438||10955|4|
38715|10072||10397|22|
38715|42579||4717|13|
38715|62317||9095|34|
38715|43279||12897|15|
38715|80813||12002|50|
38715|28283||12696|41|
38715|17110||1034|50|
38715|65973||17390|37|
38715|6102||12321|53|
38715|49552||580|24|
38715|37774||11360|36|
38715|35278||1966|47|
38715|21273||15573|55|69957
38715|55638||13449|1|69957
38715|11827||2190|20|69957
38715|17479||13443|43|69957
38715|5450||10186|52|69957
38715|76393||10992|52|69957
38715|10739||5383|54|69957
38715|21576||365|27|69957
38715|16172||10810|23|69957
38715|67951||6304|50|69957
38715|25375||15640|49|69957
38715|16854||269|15|69957
38715|73699||14747|32|69957
38715|73004||15231|14|69957
38715|47361||6417|30|69957
38715|6071||4194|16|69957
38715|24254||15202|53|69957
38715|72538||10772|28|69957
38715|66707||10738|28|21624
38715|21867||510|26|21624
38715|53600||11828|49|21624
38715|58717|89995|2953|54|21624
38715|58717|89995|16380|10|21624
38715|58717|89995|6743|7|21624
38715|58717|89995|8040|49|21624
38715|58717|89995|4696|15|21624
38715|58717|89995|14578|39|21624
38715|58717|89995|359|12|21624
38715|58717|89995|3195|9|21624
38715|58717|89995|11712|13|21624
38715|58717|89995|15164|29|21624
38715|58717|89995|2572|26|21624
38715|58717|89995|11955|22|21624
38715|58717|89995|1012|56|21624
38715|58717|89995|5159|54|21624
38715|81382||11513|16|
38715|36719||11004|10|
38715|63333||14994|50|
38715|27554||6599|48|
38715|42612||16343|31|
38715|48889||4343|44|
38715|85177||461|8|
38715|80777||2008|19|
38715|75645||15242|6|
38715|27203||17180|44|
38715|65018||17335|44|
38715|3878||6485|31|
38715|55596||15653|7|
38715|2753||13704|57|
38715|454||1155|45|
38715|22842||17495|5|94286
38715|69435||7323|20|94286
38715|10842||12192|38|94286
38715|75145||1087|27|94286
38715|78870||9923|16|94286
38715|68469||12537|57|94286
38715|46498||15818|2|94286
38715|56327||16378|56|94286
38715|81317||15970|18|94286
38715|72717||1322|12|94286
38715|7443||2602|18|94286
38715|27485||14179|28|94286
38715|45343||10362|56|94286
38715|75426||4735|12|94286
38715|64590||8255|56|94286
38715|50432||10971|33|
38715|46110||15702|29|
38715|61584||5768|32|
38715|19847||2089|59|
38715|7404||10268|45|
38715|11666||11458|7|
38715|30835||929|14|
38715|66046||5084|58|
38715|53121||9747|41|
38715|3284||8404|13|
38715|40014||6209|59|
38715|83969||2777|22|
38715|17432||11142|15|
38715|1320||6653|57|
38715|67394||12358|38|
38715|23217||15125|40|
38715|27587||6037|9|
38715|36131||7698|46|
38715|73586||15455|43|
38715|23153||5536|57|
38715|54663||6837|15|
38715|50439||10370|6|
38715|10521||16192|2|
38715|69564||7072|3|
38715|38328||5144|48|
38715|57535||544|14|
38715|14936||1401|59|
38715|6253||14046|14|
38715|46930||9414|33|
38715|76710||12726|57|
38715|78652||13936|15|
38715|81668||17073|3|34635
38715|43818||7097|16|34635
38715|41598||1180|45|34635
38715|31995||5137|3|34635
38715|2014||9272|39|34635
38715|62071||6024|24|34635
38715|73119|89996|14590|43|34635
38715|73119|89996|4802|34|34635
38715|73119|89996|2906|53|34635
38715|55383||17207|56|11451
38715|68726||17826|24|11451
38715|17746||5574|49|11451
38715|55360||5799|0|11451
38715|61904||9403|31|11451
38715|5606||2611|12|11451
38715|17921||9343|0|11451
38715|38533||484|26|11451
38715|41164||10596|57|11451
38715|17946||15767|26|11451
38715|64710||6818|19|11451
38715|57170||12862|18|11451
38715|21982||12891|55|11451
38715|56980||3809|19|11451
38715|28695||660|4|11451
38715|40025||8387|35|11451
38715|36018||14667|29|11451
38715|47170||9974|59|11451
38715|19934||12028|27|11451
38715|1327||11477|48|11451
38715|11310||9134|3|45431
38715|18513||7321|57|45431
38715|61923||10940|51|45431
38715|45427||10194|27|45431
38715|78549||15795|7|45431
38715|81808||10510|0|45431
38715|827||7768|39|45431
38715|63172||13891|4|45431
38715|39395||10203|49|45431
38715|8213||13584|58|45431
38715|8063||7798|30|45431
38715|64900||11176|59|45431
38715|65571||5221|36|45431
38715|71973||6587|15|45431
38715|7215||1013|35|45431
38715|45047||15956|43|45431
38715|36288||3072|49|45431
38715|13811||14959|3|45431
38715|38064||6470|3|45431
38715|71778||1212|2|
38715|3391||6026|47|
38715|29913||17749|23|
38715|63400||9601|44|
38715|35137||17567|41|
38715|41054||9198|1|
38715|67139||15875|55|
38715|2987||8828|55|
38715|58042||17918|34|
38715|62294||5516|39|
38715|20682||11019|3|
38715|34906||15213|47|37046
38715|75310||10131|3|37046
38715|1635||9769|19|37046
38715|70376||1839|53|37046
38715|19946||5813|13|37046
38715|28777||4847|46|37046
38715|76481||11984|43|37046
38715|25576||2342|10|37046
38715|36098||1059|22|37046
38715|46106||8155|38|37046
38715|36137||16949|18|37046
38715|69077||9305|57|37046
38715|59756||5872|31|37046
38715|21818||1597|19|37046
38715|63232||7012|35|37046
38715|54754||3932|9|37046
38715|22322||1184|52|37046
38715|7300||8863|20|37046
38715|41857||10040|4|52440
38715|20252||5136|37|52440
38715|81918||1675|37|52440
38715|26678||5214|18|52440
38715|49597||12634|21|52440
38715|45875||4741|45|52440
38715|1648|89997|6653|20|52440
38715|1648|89997|15908|51|52440
38715|1648|89997|8052|21|52440
38715|1648|89997|10001|36|52440
38715|86241||15903|5|
38715|38754||4225|34|
38715|27630||933|39|
38715|47525||6575|45|
38715|79690||6810|47|
38715|3276||7426|21|
38715|69576||13525|39|
38715|1406||2217|47|
38715|24015||12862|20|
38715|39973||5203|51|
38715|58738||350|42|
38715|61932||1265|18|
38715|75909||378|27|
38715|72880||3064|20|
38715|44567||15509|27|
38715|51367||8512|30|
38715|50028||6817|23|
38715|68875||15155|42|
38715|24030||13313|18|
38715|13756||7171|48|
38715|7797||6327|3|
38715|22914||15159|7|
38715|6521||543|57|
38715|72122||2295|17|
38715|52279||10860|17|
38715|67561||5805|25|
38715|80615||13611|10|
38715|6882||1843|22|
38715|55733||2694|43|
38715|7561||10878|23|
38715|11881||7215|56|
38715|33863||13601|19|
38715|52949||10536|21|
38715|21593||14538|35|
38715|34291||6180|17|
38715|71659||14202|37|
38715|55683||6651|28|
38715|77577||17534|21|
38715|51867||13516|40|
38715|42464||14780|3|
38715|77446||4681|24|
38715|29185||9707|58|
38715|73316||17670|28|
38715|67444||17817|20|
38715|64270||7953|47|
38715|84471||967|54|
38715|4399||17503|17|
38715|38505||17121|24|
38715|52875||17827|2|
38715|32292||12761|5|
38715|1891||3430|35|
38715|59654||9131|29|12560
38715|16043||8272|12|12560
38715|12968||13426|54|12560
38715|49795||8791|59|12560
38715|8655||6210|43|12560
38715|21546||453|10|12560
38715|43190||13978|41|12560
38715|29450||8164|52|12560
38715|10707||15237|3|12560
38715|5579||12793|40|12560
38715|6690||1135|39|12560
38715|25932||13425|29|12560
38715|64922||421|16|12560
38715|67732||9847|53|12560
38715|83480||17925|48|12560
38715|14104||1005|16|12560
38715|32017||9792|17|12560
38715|19100||3631|52|12560
38715|31905||16778|37|12560
38715|65913||9732|13|61105
38715|79317||1430|19|61105
38715|537||15132|59|61105
38715|41563||8423|13|61105
38715|63384|89998|12328|28|61105
38715|63384|89998|11526|19|61105
38715|63384|89998|16380|12|61105
38715|63384|89998|14757|1|61105
38715|63384|89998|5539|44|61105
38715|63384|89998|13114|32|61105
38715|63384|89998|4343|25|61105
38715|63384|89998|17862|51|61105
38715|63384|89998|4117|10|61105
38715|63384|89998|17393|20|61105
38715|63384|89998|13433|34|61105
38715|63384|89998|4224|12|61105
38715|63384|89998|1323|41|61105
38715|75964||17906|6|89841
38715|12862||14740|29|89841
38715|48386||908|27|89841
38715|84143||6618|41|89841
38715|36603||10877|22|89841
38715|41534||3138|19|89841
38715|47523||5102|38|89841
38715|43000||16530|22|89841
38715|37608||5382|8|89841
38715|78801||17623|31|89841
38715|59436||14089|40|89841
38715|63735||16117|17|89841
38715|16087||1262|52|89841
38715|62973||12368|49|
38715|52042||11942|18|
38715|25146||856|59|
38715|29722||3182|36|
38715|53734||17520|2|
38715|76666||10252|18|
38715|70015||15144|45|
38715|85203||1393|14|
38715|11413||10210|44|
38715|5324||6341|6|
38715|52233||11155|42|
38715|10783||4875|13|
38715|42338||12961|24|
38715|47839||1867|31|
38715|24709||15566|8|
38715|45849||12474|16|
38715|81707||9232|2|24766
38715|49551||5970|31|24766
38715|78512||12184|13|24766
38715|38069||11211|40|24766
38715|77996||15252|35|24766
38715|47495||8624|16|24766
38715|76495||16607|28|24766
38715|62237||5025|41|24766
38715|73607||15922|7|24766
38715|85274||10874|10|24766
38715|41503||13361|40|24766
38715|43030||3676|35|24766
38715|68036||17116|9|24766
38715|49006||4005|57|24766
38715|48387||3036|9|24766
38715|32986||7891|41|59408
38715|52649||996|51|59408
38715|77365||17812|58|59408
38715|31155||5187|28|59408
38715|57708||9847|17|59408
38715|50250||16923|20|59408
38715|75580||17777|18|59408
38715|29404||11911|50|59408
38715|12414||7030|34|59408
38715|7475||3721|57|59408
38715|65837||611|25|59408
38715|52174||15888|55|59408
38715|19014||772|59|59408
38715|84594||13137|21|59408
38715|75772||16698|41|59408
38715|43585||8659|23|59408
38715|49378||100|13|59408
38715|46668||5101|25|99932
38715|53387||10509|0|99932
38715|5556||7005|35|99932
38715|22119||16428|20|99932
38715|5466||3317|40|99932
38715|75982||3505|12|99932
38715|73570|89999|1137|33|99932
38715|73570|89999|14910|18|99932
38715|73570|89999|10002|25|99932
38715|73570|89999|10001|22|99932
38715|73570|89999|5670|7|99932
38715|73570|89999|8370|34|99932
38715|73570|89999|17088|50|99932
38715|73570|89999|3002|43|99932
38715|73570|89999|8333|9|99932
38715|73570|89999|12967|33|99932
38715|73570|89999|4635|21|99932
38715|73570|89999|5107|18|99932
38715|73570|89999|5070|9|99932
