38700|12261||9853|54|
38700|7624||14624|25|
38700|56330||11354|30|84395
38700|48617||7433|58|84395
38700|23877||919|45|84395
38700|18850||16411|55|84395
38700|16631||3038|20|84395
38700|12255||17049|52|84395
38700|50589||7359|3|84395
38700|59156||16741|9|84395
38700|80372||17090|36|84395
38700|3488||9|6|84395
38700|83968||17248|45|84395
38700|15505||5224|55|84395
38700|47592||10834|21|84395
38700|21831||16914|36|84395
38700|75887||14210|2|84395
38700|45506||13726|48|84395
38700|83271||12476|18|84395
38700|41105||15266|38|84395
38700|80134||15886|12|84395
38700|83600||8084|2|84395
38700|7998||16352|8|73244
38700|41986||6217|16|73244
38700|31047||7478|51|73244
38700|78694||14160|18|73244
38700|80650||654|37|73244
38700|75114||6483|4|73244
38700|49361||383|9|73244
38700|67553||17866|35|73244
38700|50282||2581|56|73244
38700|37432||916|0|73244
38700|73348||565|21|73244
38700|66040||11157|50|73244
38700|6946||14489|53|73244
38700|57984||8152|24|73244
38700|29871||5550|35|73244
38700|85495||16736|8|73244
38700|73407||597|47|73244
38700|33046||12038|49|
38700|26625||3721|16|
38700|43515||6835|20|
38700|8857||14786|57|
38700|54770||15629|40|
38700|4148||11340|10|
38700|24845||15840|46|
38700|13555||5332|43|
38700|76889||10828|45|
38700|26745||5894|18|
38700|4775||10496|31|
38700|53073||1711|12|
38700|69900||15177|13|
38700|39317||4851|23|
38700|59553||17634|15|
38700|54786||5285|43|
38700|12273||17833|29|
38700|27498||6206|29|
38700|12988||7049|46|
38700|50192||1255|22|
38700|3356||261|38|49199
38700|4431||10820|26|49199
38700|8085||11429|40|49199
38700|22655||13479|27|49199
38700|37460||5722|3|49199
38700|75559|89242|9955|23|49199
38700|75559|89242|6250|37|49199
38700|51664||17413|45|37720
38700|74487||970|12|37720
38700|85148||1317|31|37720
38700|79161||3278|12|37720
38700|19337||2327|8|37720
38700|86082||15997|29|37720
38700|22256||14328|15|37720
38700|17875||7421|54|37720
38700|79074||10412|13|37720
38700|56103||13158|45|37720
38700|555||276|34|37720
38700|21741||10435|22|37720
38700|84117||5072|23|37720
38700|43770||17266|23|37720
38700|56334||5573|8|37720
38700|36196||1715|13|37720
38700|75099||5560|19|39380
38700|32223||3485|50|39380
38700|37587||8921|2|39380
38700|81749||1125|35|39380
38700|12066||6911|10|39380
38700|55101||1580|59|39380
38700|81341||14967|45|39380
38700|45978||13502|11|39380
38700|77162||7154|4|39380
38700|77981||14423|2|39380
38700|2063||15797|16|39380
38700|26601||2170|57|39380
38700|39082||2391|55|8391
38700|36922||5964|10|8391
38700|16421||5748|12|8391
38700|63665||16067|28|8391
38700|11567||10228|41|8391
38700|5031||360|10|8391
38700|38435||4109|41|8391
38700|6356||10493|49|8391
38700|21505||6618|27|8391
38700|46537||2454|3|8391
38700|85599||15234|16|8391
38700|12280||1792|43|8391
38700|30234||16731|29|8391
38700|29067||7547|59|8391
38700|6811||1045|48|8391
38700|62120||16080|42|8391
38700|29331||12875|31|8391
38700|47242||1644|57|8391
38700|13513||15784|45|8391
38700|72906||13810|19|
38700|2971||9165|13|
38700|38247||1342|16|
38700|68492||6134|59|
38700|19570||5937|40|
38700|24698||12042|46|
38700|7333||7449|23|
38700|49192||3824|27|
38700|36088||12712|16|
38700|72682||11590|18|
38700|14466||3144|19|
38700|15196||11276|47|
38700|72092||13216|12|
38700|25123||16597|33|
38700|76134||12375|56|6440
38700|34359||12468|5|6440
38700|5769||1578|56|6440
38700|3073||6417|31|6440
38700|22580||11398|44|6440
38700|3598|89243|8512|30|6440
38700|3598|89243|10538|36|6440
38700|3598|89243|12641|2|6440
38700|3598|89243|17315|13|6440
38700|3598|89243|6250|46|6440
38700|3598|89243|3988|14|6440
38700|12796||10882|11|
38700|22064||17787|11|
38700|18785||1525|1|
38700|20944||7631|43|
38700|17324||14837|59|
38700|58769||9954|44|
38700|12690||3780|59|
38700|85530||7367|11|
38700|42913||14417|8|
38700|84222||92|41|
38700|81185||12169|42|
38700|20889||8348|13|
38700|85054||17327|25|
38700|61005||10658|40|
38700|78421||3263|19|
38700|55173||9001|31|
38700|67367||4270|27|
38700|45192||3487|55|
38700|65404||5688|51|
38700|42046||7039|57|
38700|29003||14617|23|
38700|70272||12143|46|
38700|70815||12700|25|
38700|66203||3367|55|
38700|35545||14487|32|
38700|75695||508|57|
38700|2028||12222|52|
38700|77443||3548|59|
38700|35780||6322|2|
38700|3682||8716|47|
38700|33899||10296|23|
38700|86337||5840|51|
38700|40050||6894|22|32234
38700|1825||15535|46|32234
38700|45423||17361|53|32234
38700|31571||11189|31|32234
38700|77247||7373|45|32234
38700|70182||13991|21|32234
38700|73972||7285|50|32234
38700|9757||15381|47|32234
38700|30127||1128|32|32234
38700|63511||16827|20|32234
38700|5667||5954|17|32234
38700|25853||6556|3|32234
38700|80942||10519|17|32234
38700|16110||136|37|32234
38700|74016||15363|34|34691
38700|5797||14863|36|34691
38700|9075||3376|9|34691
38700|2695||7228|53|34691
38700|55060||12779|18|34691
38700|76197||15144|38|34691
38700|17307||17302|40|34691
38700|23349||11428|55|34691
38700|59505||13133|12|34691
38700|43422||1717|19|34691
38700|50711||12917|44|34691
38700|16636||9908|31|34691
38700|21739||1736|30|34691
38700|23298||4816|53|30756
38700|65919||17891|33|30756
38700|59977||10600|47|30756
38700|48402|89244|7075|26|30756
38700|48402|89244|1962|52|30756
38700|48402|89244|103|0|30756
38700|48402|89244|6250|6|30756
38700|48402|89244|9997|17|30756
38700|48402|89244|12938|35|30756
38700|48402|89244|7051|9|30756
38700|48402|89244|1283|39|30756
38700|48402|89244|11877|50|30756
38700|48402|89244|12023|53|30756
38700|48402|89244|172|22|30756
38700|48402|89244|3334|8|30756
38700|69394||17058|51|
38700|49090||7142|21|
38700|4876||1848|7|
38700|67763||13655|44|
38700|13778||8478|29|
38700|52166||3390|35|
38700|27891||1821|4|
38700|15378||435|59|
38700|4819||9307|26|
38700|70239||7666|9|
38700|51988||15767|1|
38700|13926||8327|36|
38700|52096||214|16|
38700|86321||12350|22|
38700|2734||5378|11|
38700|86009||8412|6|
38700|47240||13428|40|
38700|85750||5525|19|
38700|768||2196|48|
38700|71604||15671|29|
38700|22438||16143|55|
38700|71268||1497|46|
38700|74635||4609|47|
38700|19077||2712|35|
38700|31403||2133|1|
38700|32079||13901|6|
38700|18922||10613|58|
38700|53054||7193|37|
38700|52566||461|4|
38700|51417||3288|24|
38700|85963||4561|56|49297
38700|29301||10150|47|49297
38700|15998||398|29|49297
38700|56998||3138|23|49297
38700|65008||846|27|49297
38700|36199||5178|43|49297
38700|2738||14238|28|49297
38700|36161||12273|15|49297
38700|841||11931|58|49297
38700|63381||6960|48|49297
38700|20665||14251|43|49297
38700|54832||2143|32|49297
38700|54251||5759|8|49297
38700|43150||16946|55|49297
38700|56157||3126|39|49297
38700|75897||1948|21|49297
38700|37753||12064|29|49297
38700|58775||8915|5|49297
38700|63303||7005|28|49297
38700|10491||4075|20|49297
38700|58552||10198|58|49297
38700|58059||11310|44|
38700|7845||14431|6|
38700|73441||5313|57|
38700|61400||15422|28|
38700|32536||6782|4|
38700|76071||1144|53|
38700|71800||17545|41|
38700|19249||1888|30|
38700|44743||5635|5|
38700|7461||6713|16|
38700|44359||9473|12|
38700|61272||15226|15|
38700|8690||4785|43|
38700|32427||11166|32|
38700|16225||17654|6|
38700|12341||16069|40|
38700|33596||1270|9|
38700|55418||6901|54|
38700|71235||14416|48|
38700|16480||7367|52|
38700|83260||2583|16|
38700|80692||17800|14|7131
38700|62150||3251|34|7131
38700|15192||1752|35|7131
38700|4805||4141|39|7131
38700|909||1712|50|7131
38700|53793||6578|35|7131
38700|82313|89245|14396|34|7131
38700|82313|89245|16595|57|7131
38700|82313|89245|6181|27|7131
38700|25380||16636|21|
38700|81464||14990|0|
38700|57296||777|16|
38700|2389||2434|54|
38700|49081||8055|39|
38700|72545||16340|0|
38700|60562||3485|20|
38700|14584||8212|59|
38700|3100||8005|20|
38700|64101||770|52|
38700|43098||10255|37|
38700|22324||17298|29|
38700|60270||2611|8|
38700|27638||8571|42|
38700|65860||16220|27|
38700|42211||16072|45|
38700|12012||13994|19|
38700|36344||11781|59|
38700|43720||3620|35|
38700|68316||2812|58|
38700|57643||5704|38|
38700|68059||5527|0|
38700|15929||14282|28|
38700|49643||4106|58|
38700|74071||16136|22|
38700|80858||5694|56|
38700|54677||17289|59|
38700|70892||14946|26|
38700|1346||1117|24|
38700|2394||10402|57|
38700|23711||8093|16|
38700|44921||4236|14|81228
38700|64838||9219|7|81228
38700|39398||5137|31|81228
38700|54438||12932|15|81228
38700|60780||17951|32|81228
38700|21290||14358|51|81228
38700|40087||2849|17|81228
38700|78541||4903|35|81228
38700|41299||9753|6|81228
38700|54290||2855|47|81228
38700|37204||8369|18|81228
38700|47930||10956|2|
38700|66649||2199|11|
38700|42005||1899|27|
38700|62808||9723|55|
38700|52470||7593|54|
38700|79682||1339|29|
38700|32139||6304|21|
38700|46267||7062|11|
38700|23128||7617|2|
38700|79302||13041|11|
38700|4325||13466|59|
38700|73162||7928|49|
38700|15722||16765|30|
38700|19642||13376|29|
38700|70389||5776|6|
38700|24080||15987|41|
38700|7319||1588|19|
38700|314||12846|8|
38700|50867||11126|9|
38700|79243||2755|8|38731
38700|33265||15145|46|38731
38700|73588||12963|10|38731
38700|71895||4107|0|38731
38700|7292||6559|4|38731
38700|31132|89246|12675|41|38731
38700|31132|89246|9674|55|38731
38700|31132|89246|7666|12|38731
38700|31132|89246|9151|6|38731
38700|31132|89246|3439|40|38731
38700|31132|89246|7902|53|38731
38700|67914||11476|27|
38700|14523||3697|16|
38700|83858||805|26|
38700|79605||15063|58|
38700|4685||13113|25|
38700|33285||68|36|
38700|42909||2358|28|
38700|54022||14070|38|
38700|13484||8784|51|
38700|23861||17697|42|
38700|82510||6955|5|
38700|42667||637|42|
38700|55450||16085|29|
38700|43825||2024|16|
38700|4941||8400|33|
38700|77808||12875|45|
38700|53227||4069|4|
38700|27893||2910|48|
38700|40616||9745|1|
38700|30590||1168|34|
38700|78315||5997|17|
38700|37210||10318|20|
38700|36463||15831|29|
38700|49223||7647|2|
38700|71190||16793|40|
38700|25528||1982|1|
38700|55944||6533|50|
38700|36278||15875|0|
38700|83446||7749|39|
38700|31182||6143|32|
38700|82123||3306|22|
38700|19505||10854|47|
38700|45460||14970|29|
38700|25170||11447|7|
38700|52231||10159|24|
38700|71327||8854|39|26732
38700|30211||15423|52|26732
38700|66332||2192|54|26732
38700|503||13021|19|26732
38700|67013||7429|33|26732
38700|5833||9832|21|26732
38700|40268||3738|2|26732
38700|4219||17709|11|26732
38700|67153||14940|38|26732
38700|29785||3167|34|26732
38700|17022||6846|1|26732
38700|70898||16243|15|26732
38700|44723||6312|58|26732
38700|67059||16376|13|26732
38700|11210||3895|59|26732
38700|6097||10182|2|26732
38700|85027||277|10|26732
38700|31757||9202|40|26732
38700|12138||7956|2|26732
38700|52007||14670|53|26732
38700|20529||8554|28|20838
38700|24853||3025|7|20838
38700|85940||10880|44|20838
38700|78149||6032|41|20838
38700|40112||10783|11|20838
38700|42698||9063|3|20838
38700|81105||708|43|20838
38700|63620||12194|12|20838
38700|80935||14076|36|20838
38700|83022||14440|57|20838
38700|49681||10256|27|20838
38700|14475||11669|15|20838
38700|11084||5249|44|20838
38700|14371||13554|20|20838
38700|82510||14649|45|20838
38700|68833||4106|41|20838
38700|82890||7570|27|87939
38700|47016||3704|40|87939
38700|17289||14134|14|87939
38700|14612||1032|59|87939
38700|67481||15333|24|87939
38700|50149|89247|8941|10|87939
38700|50149|89247|14363|5|87939
38700|50149|89247|11027|24|87939
38700|50149|89247|2365|11|87939
38700|50149|89247|14285|33|87939
38700|50149|89247|10001|15|87939
38700|50149|89247|17393|6|87939
38700|50149|89247|3211|45|87939
38700|50149|89247|10986|37|87939
38700|50149|89247|666|27|87939
38700|47596||10568|49|
38700|7195||12619|46|
38700|33346||12168|26|
38700|83371||17066|52|
38700|23905||123|3|
38700|23730||3343|14|
38700|11184||3743|32|
38700|106||15158|26|
38700|64463||7362|21|
38700|29675||9470|7|
38700|53741||7413|31|
38700|72116||15342|5|
38700|482||11599|29|46872
38700|24484||7287|52|46872
38700|13090||12919|27|46872
38700|31384||14084|14|46872
38700|32045||8046|28|46872
38700|79200||6949|29|46872
38700|41024||5511|52|46872
38700|32835||10124|3|46872
38700|9993||14578|26|46872
38700|31144||11741|11|46872
38700|74257||13270|33|46872
38700|46996||425|50|46872
38700|74132||12673|49|46872
38700|79043||11384|1|46872
38700|19217||6887|15|46872
38700|22207||403|21|2116
38700|80061||2221|34|2116
38700|42751||4979|34|2116
38700|25364||5442|33|2116
38700|34733||9949|14|2116
38700|85461||7818|51|2116
38700|30112||14353|25|2116
38700|46616||5563|56|2116
38700|33414||6728|57|2116
38700|9826||12617|10|2116
38700|9222||6422|35|2116
38700|50198||5854|52|2116
38700|35221||17084|36|2116
38700|71520||5811|42|2116
38700|31492||1104|6|2116
38700|57129||2914|55|2116
38700|56724||4516|26|
38700|40161||10130|12|
38700|870||17762|18|
38700|63371||7045|26|
38700|40593||127|40|
38700|8344||6931|54|
38700|63719||13322|46|
38700|28047||5370|7|
38700|61615||6147|36|
38700|24927||11371|56|
38700|78261||798|17|
38700|45558||16288|13|
38700|52856||13807|41|
38700|27932||4587|20|
38700|72587||17986|47|
38700|21395||11596|45|
38700|4326||2171|4|
38700|6184||11328|4|
38700|62856||2771|19|
38700|51542||11461|24|99255
38700|60926||17558|45|99255
38700|75085||12215|57|99255
38700|73014||15391|8|99255
38700|85863||14383|20|99255
38700|66607||11759|57|99255
38700|54745|89248|13341|30|99255
38700|54745|89248|2252|45|99255
38700|54745|89248|13696|27|99255
38700|54745|89248|5778|9|99255
38700|26090||4784|8|
38700|34946||11129|13|
38700|15873||13011|39|
38700|4222||3998|9|
38700|59570||6541|34|
38700|33535||11663|41|
38700|27219||16189|42|
38700|67215||5396|58|
38700|63770||12686|21|
38700|56266||2339|34|
38700|65618||3888|59|
38700|84182||16275|56|
38700|37031||15001|9|
38700|21478||2616|17|
38700|64751||30|46|
38700|21125||11380|33|
38700|17477||3391|39|
38700|22291||16009|12|
38700|61021||12691|31|
38700|3097||7755|10|75172
38700|29169||12677|54|75172
38700|1102||5118|31|75172
38700|28263||1946|30|75172
38700|44518||15692|46|75172
38700|9144||5189|16|75172
38700|57811||17749|8|75172
38700|47128||1920|1|75172
38700|24062||3461|27|75172
38700|33755||17276|32|75172
38700|55297||4890|48|75172
38700|17644||11786|10|75172
38700|24835||8374|47|75172
38700|78440||5727|3|75172
38700|57616||14648|45|75172
38700|26819||14026|23|75172
38700|69058||4979|45|75172
38700|27491||13674|30|75172
38700|4012||14500|46|
38700|26522||3336|10|
38700|83154||2888|23|
38700|55862||16764|56|
38700|32376||10247|15|
38700|30097||13933|43|
38700|53911||10105|21|
38700|58134||14543|46|
38700|72428||6787|23|
38700|37019||10078|4|
38700|48888||4894|36|
38700|7945||378|34|
38700|34539||10539|11|
38700|15869||16137|34|
38700|72683||9742|53|
38700|33331||15910|27|
38700|5883||2393|59|
38700|12401||17485|50|
38700|71251||4798|28|
38700|63202||5348|57|
38700|30844||2559|39|
38700|37157||2635|4|
38700|1060||1956|59|
38700|38569||14144|2|
38700|35340||10986|56|
38700|1525||15511|40|
38700|53283||8718|27|
38700|83999||760|34|
38700|12302||15314|23|
38700|46067||17547|4|
38700|30660||9024|16|
38700|72322||17666|46|
38700|48333||12082|27|
38700|26237||13022|31|
38700|49298||16223|24|
38700|18111||9842|5|
38700|79056||11911|10|62415
38700|2191||8908|25|62415
38700|19828||13480|40|62415
38700|25899|89249|11255|15|62415
38700|25899|89249|4932|12|62415
