38704|59262||1025|2|52070
38704|58109||675|27|52070
38704|217||7858|17|52070
38704|59085||3724|57|52070
38704|3328||3951|55|52070
38704|3088||5812|20|52070
38704|44393|89454|17786|0|52070
38704|75689||2317|52|
38704|31223||16156|40|
38704|76189||8409|16|
38704|26803||17738|45|
38704|47267||4208|44|
38704|18686||6940|39|
38704|27432||7670|14|
38704|37982||6723|45|
38704|26836||17301|31|
38704|66034||13281|42|
38704|37152||13042|24|
38704|64396||10562|32|
38704|901||3665|0|
38704|28346||10369|56|
38704|64282||14653|55|
38704|69587||12576|37|
38704|40797||91|4|
38704|31809||1650|46|
38704|61432||13798|7|
38704|83674||5903|1|
38704|55623||8583|24|
38704|75237||13621|28|
38704|71081||12816|20|
38704|39484||790|16|
38704|76558||2492|47|
38704|6271||16684|9|
38704|67126||11892|7|
38704|44915||16095|8|
38704|19887||12799|16|
38704|30180||2389|35|
38704|45146||4185|38|
38704|72650||11250|20|
38704|5067||13984|11|
38704|18625||10882|11|
38704|74223||7955|14|
38704|7721||1923|15|
38704|33893||9410|22|
38704|28519||10439|36|
38704|62454||4644|30|
38704|82493||13523|49|
38704|83732||5296|18|
38704|39951||16104|23|
38704|66973||9752|35|
38704|50446||832|5|
38704|30465||7689|25|
38704|57896||16628|44|
38704|57191||14305|33|
38704|62694||15374|25|
38704|23664||6953|17|
38704|42295||1618|47|
38704|10034||3786|25|
38704|19724||12773|25|
38704|49301||4779|24|
38704|68914||12957|23|
38704|69253||4144|24|
38704|19050||8624|53|
38704|39833||11351|54|
38704|2184||13124|15|
38704|62446||15583|50|
38704|56377||4341|0|
38704|28525||17593|9|
38704|30717||13033|22|
38704|61622||6469|1|
38704|37730||4219|58|
38704|32364||1140|11|
38704|34346||3805|20|99904
38704|74074||7306|6|99904
38704|25111||9382|16|99904
38704|83585||2218|52|99904
38704|70419||11743|3|99904
38704|42126|89455|11690|50|99904
38704|42126|89455|2601|27|99904
38704|42126|89455|15298|29|99904
38704|70771||513|55|
38704|42954||13366|47|
38704|74686||3255|59|
38704|57209||4361|39|
38704|51582||15002|4|
38704|5821||4801|26|
38704|738||11911|35|
38704|55283||12808|42|
38704|47975||10456|2|
38704|66011||15409|14|
38704|36943||5843|58|
38704|85429||14676|19|
38704|73590||9049|40|
38704|40745||2643|22|
38704|73255||9994|5|
38704|35365||15562|55|
38704|36592||6873|57|
38704|72749||9051|57|
38704|81996||10108|41|
38704|82980||7521|21|
38704|1244||7334|40|
38704|43391||6028|38|
38704|85772||8739|40|
38704|42410||14526|15|
38704|83134||16918|47|
38704|44874||1489|30|
38704|5910||8946|51|
38704|28764||17807|19|
38704|22014||823|10|
38704|30559||1569|3|23764
38704|14680||13931|58|23764
38704|1217||16045|55|23764
38704|24191||13041|29|23764
38704|70762||614|3|23764
38704|54764||11322|35|23764
38704|52621||14702|32|23764
38704|33602||13321|22|23764
38704|54783||7363|26|23764
38704|45816||9638|58|23764
38704|33899||15349|16|23764
38704|10906||10232|26|23764
38704|70568||9366|25|23764
38704|35716||86|19|98983
38704|69288||9750|23|98983
38704|44289||4230|51|98983
38704|11852||7031|17|98983
38704|3098||14097|57|98983
38704|75571||5062|8|98983
38704|40520||2737|20|98983
38704|63134||13064|16|98983
38704|53788||4409|36|98983
38704|70069||1447|18|98983
38704|9949||11682|37|98983
38704|16145||4965|42|39226
38704|17847||4543|0|39226
38704|49725||9181|39|39226
38704|29582||10413|30|39226
38704|14586||11384|49|39226
38704|24362||3497|39|39226
38704|41547|89456|13272|27|39226
38704|41547|89456|5099|54|39226
38704|41547|89456|4164|20|39226
38704|41547|89456|3998|32|39226
38704|41547|89456|7543|31|39226
38704|84445||7998|36|
38704|14273||11053|21|
38704|83351||12478|35|
38704|22149||4520|35|
38704|17108||2733|18|
38704|36152||7449|8|
38704|10211||8926|30|
38704|45110||2585|20|
38704|22695||14111|23|
38704|77390||11383|34|
38704|60006||15937|17|
38704|23219||15782|50|
38704|80433||17368|33|
38704|26033||16048|39|
38704|1506||16152|48|
38704|77697||6608|20|25595
38704|50544||10870|28|25595
38704|11210||1957|32|25595
38704|71379||10946|31|25595
38704|21626||14884|58|25595
38704|71559||14808|11|25595
38704|10500||16402|8|25595
38704|51005||791|35|25595
38704|63553||6577|24|25595
38704|10671||15816|19|25595
38704|74696||16833|31|25595
38704|5698||15024|31|25595
38704|76156||2190|9|25595
38704|42620||15158|21|25595
38704|19178||16129|2|25595
38704|80611||12330|6|25595
38704|3331||13001|48|25595
38704|26302||2519|37|25595
38704|55082||8555|41|25595
38704|27205||14110|35|25595
38704|3770||9704|8|
38704|57242||684|4|
38704|73558||11848|26|
38704|37635||9410|8|
38704|30249||14998|53|
38704|18497||965|16|
38704|12567||6709|39|
38704|56929||16270|52|
38704|49734||12341|42|
38704|65877||13729|36|
38704|48255||17164|21|
38704|27196||540|49|
38704|14366||4035|21|
38704|73304||5975|14|
38704|64492||13774|33|
38704|8870||9914|59|
38704|24928||4436|13|
38704|18946||15703|55|
38704|72707||2475|7|
38704|20478||11702|40|
38704|79813||4308|9|
38704|32037||1693|2|
38704|85030||8989|16|
38704|60898||4293|31|
38704|39502||12073|1|
38704|3949||10825|7|
38704|25022||12456|12|
38704|59382||15762|42|
38704|43405||6953|34|
38704|59668||10397|59|
38704|61865||5076|9|
38704|7243||8424|55|
38704|54466||9418|28|37094
38704|23045||8558|15|37094
38704|33810||2959|58|37094
38704|64450||4080|38|37094
38704|83983||12568|9|37094
38704|46220|89457|14123|44|37094
38704|46220|89457|15650|7|37094
38704|46220|89457|949|37|37094
38705|10188||758|34|54776
38705|45458||9885|10|54776
38705|62229||6881|16|54776
38705|79909||17523|59|54776
38705|40727||15220|27|54776
38705|18993||7149|53|54776
38705|32836||10113|14|54776
38705|79479||17941|16|54776
38705|41041||9030|19|54776
38705|75853||2709|57|54776
38705|42240||11952|18|54776
38705|3057||6297|13|54776
38705|39657||6432|12|54776
38705|64980||11046|26|54776
38705|29383||9430|46|54776
38705|60346||15928|35|
38705|32906||11473|1|
38705|52772||14607|19|
38705|3522||6940|41|
38705|70414||16977|4|
38705|4162||1252|16|
38705|61565||13561|47|
38705|66141||7996|7|
38705|39352||15690|52|
38705|38738||10985|45|
38705|15414||4465|52|
38705|80945||7616|7|
38705|10583||10230|40|
38705|64258||6274|20|
38705|68481||10969|23|
38705|13789||2996|39|
38705|76488||8891|56|
38705|59241||15823|54|
38705|17443||17713|18|
38705|64405||3743|33|
38705|35444||14087|55|
38705|11021||1050|18|
38705|71002||6907|12|
38705|40894||7571|40|
38705|64019||161|19|
38705|74246||5398|33|
38705|8879||14283|19|
38705|22112||660|48|
38705|40106||9542|40|
38705|10725||14074|27|
38705|32848||2018|39|
38705|11916||12337|6|
38705|5260||14220|47|
38705|41910||16667|41|
38705|64415||14267|49|
38705|63595||7575|29|
38705|28623||10117|47|
38705|15350||3862|16|
38705|13785||8014|52|
38705|8624||17952|31|
38705|65698||6594|48|
38705|4006||5262|13|
38705|37167||14186|29|2700
38705|71059||9561|45|2700
38705|54717||10500|6|2700
38705|11810||3646|8|2700
38705|26535|89458|11095|25|2700
38705|26535|89458|6791|34|2700
38705|26535|89458|13131|3|2700
38705|3295||16903|18|82556
38705|39865||4990|58|82556
38705|63037||15931|15|82556
38705|3899||8862|0|82556
38705|78614||17504|0|82556
38705|85984||6412|2|82556
38705|26893||17178|9|82556
38705|15159||17377|35|82556
38705|78850||14669|40|82556
38705|40731||4809|30|82556
38705|60200||10682|4|82556
38705|4082||4785|37|82556
38705|4549||15563|37|82556
38705|61776||8644|53|82556
38705|23704||7324|30|82556
38705|1675||3568|21|56655
38705|20011||11524|44|56655
38705|73097||14172|36|56655
38705|11433||7569|14|56655
38705|15131||7629|21|56655
38705|7077||16840|0|56655
38705|34922||5766|35|56655
38705|11337||10708|58|56655
38705|39100||17262|34|56655
38705|75906||6973|47|56655
38705|20699||14986|37|56655
38705|30783||9233|21|56655
38705|71244||9039|15|
38705|85483||4302|54|
38705|42088||17369|36|
38705|29253||13223|45|
38705|50173||17072|19|
38705|79747||4326|49|
38705|47462||6613|29|
38705|40242||9626|1|
38705|12243||2356|3|
38705|40483||8113|14|
38705|15657||3023|7|
38705|37957||5252|2|
38705|33195||2367|32|
38705|82889||10186|38|
38705|36199||14440|17|
38705|40615||1706|33|
38705|66361||12890|51|
38705|52442||931|12|
38705|9434||4359|7|
38705|62677||11162|32|
38705|2090||15746|27|
38705|77142||7157|46|
38705|56145||6192|4|
38705|76667||7402|36|
38705|23499||13918|6|
38705|23277||10037|40|
38705|69696||859|48|
38705|48685||14095|0|
38705|24970||7056|49|
38705|435||9435|19|
38705|26492||293|34|
38705|77412||12036|15|
38705|58066||6985|53|
38705|41423||9554|3|63013
38705|11059||15674|7|63013
38705|25764||2764|30|63013
38705|46338||10796|0|63013
38705|67717|89459|11185|25|63013
38705|67717|89459|3109|26|63013
38705|67717|89459|4354|35|63013
38705|67717|89459|10939|40|63013
38705|67717|89459|10000|49|63013
38705|67717|89459|5113|25|63013
38705|67717|89459|1962|30|63013
38705|67717|89459|4363|45|63013
38705|67717|89459|14118|1|63013
38705|27588||2512|15|
38705|15626||785|3|
38705|70524||8432|27|
38705|75180||10191|20|
38705|37236||4203|54|
38705|14456||11787|32|
38705|46802||662|45|
38705|41500||3731|11|
38705|32333||10681|33|
38705|17209||12347|41|
38705|9430||16288|51|
38705|23091||15760|43|
38705|84925||10915|17|
38705|21427||3914|40|
38705|56386||3299|48|
38705|12711||6297|14|
38705|77857||2283|39|
38705|56288||15499|52|
38705|66473||12046|15|
38705|61949||14801|50|
38705|41150||4783|49|
38705|57665||11394|11|
38705|59721||3411|37|
38705|64215||5521|30|
38705|68522||17331|30|
38705|3541||2459|8|
38705|12385||12769|3|
38705|60159||13674|37|
38705|79540||5212|18|
38705|15397||12330|42|
38705|55471||14417|17|
38705|85922||4792|13|
38705|63519||17971|34|
38705|15783||11816|5|
38705|19406||954|25|
38705|53596||2299|48|
38705|3200||8955|8|
38705|25659||6801|34|
38705|78783||11939|55|
38705|15866||6398|18|
38705|23441||17993|46|
38705|37297||8729|56|
38705|18681||12992|3|
38705|47847||11498|10|
38705|62107||9690|11|
38705|78514||5132|22|
38705|40085||11192|14|
38705|67461||16110|23|
38705|70891||7757|50|
38705|32889||12120|17|
38705|79145||10054|20|
38705|44131||6057|46|
38705|31174||7764|41|
38705|78503||14747|34|
38705|34262||6424|36|
38705|55325||14278|50|
38705|58510||11928|15|
38705|82961||13126|40|
38705|19904||12397|3|
38705|12869||8162|44|
38705|75440||17929|18|
38705|67020||11489|15|
38705|39923||8839|38|
38705|34303||7660|34|
38705|6123||16829|0|
38705|62902||10098|40|
38705|7669||2625|51|92912
38705|61018||536|51|92912
38705|50272||13198|57|92912
38705|29804||7927|16|92912
38705|3440||11994|1|92912
38705|7820||6965|11|92912
38705|83401|89460|16854|59|92912
38705|83401|89460|10003|42|92912
38705|83401|89460|12259|38|92912
38705|83401|89460|14719|20|92912
38705|83401|89460|11411|1|92912
38705|83401|89460|864|10|92912
38705|83401|89460|12366|7|92912
38705|83401|89460|14288|32|92912
38705|83401|89460|15064|20|92912
38705|955||16551|32|48602
38705|37957||11874|29|48602
38705|12431||11406|39|48602
38705|33642||14446|34|48602
38705|37235||6316|33|48602
38705|85457||13330|26|48602
38705|47221||16514|48|48602
38705|76854||34|28|48602
38705|70060||347|15|48602
38705|21523||8692|25|48602
38705|49322||6623|23|48602
38705|20561||11433|13|48602
38705|15085||11326|31|48602
38705|85945||4464|10|48602
38705|58598||12087|8|48602
38705|61376||11775|58|
38705|52863||12116|55|
38705|78971||6262|24|
38705|3402||16533|26|
38705|62202||2658|46|
38705|64457||13185|55|
38705|38479||3410|45|
38705|85279||1963|29|
38705|84424||1846|11|
38705|46657||6731|53|
38705|50597||13494|4|
38705|50031||6506|17|
38705|44169||8675|13|
38705|60216||4283|37|
38705|72691||3225|6|
38705|12583||12065|54|
38705|55867||15354|23|
38705|76011||10861|53|
38705|45472||6397|8|
38705|50666||15423|49|
38705|21937||4732|16|
38705|72353||14680|7|
38705|27400||14136|32|
38705|55517||1509|14|
38705|37660||15276|37|
38705|52606||17601|25|
38705|7108||11227|8|
38705|46124||4227|44|
38705|42722||13134|20|
38705|19681||8145|56|
38705|52105||10535|35|
38705|49604||5707|56|
38705|34352||5753|40|
38705|43383||17239|5|
38705|31001||7204|57|
38705|69664||7350|38|
38705|36362||9891|20|
38705|18923||7751|15|
38705|5454||5055|28|
38705|1837||5792|34|18666
38705|72741||3331|34|18666
38705|5390||11366|10|18666
38705|22191||2957|56|18666
38705|59388||1980|53|18666
38705|5716||14420|21|18666
38705|43288||17608|24|18666
38705|46091||1486|36|18666
38705|69626||9027|56|18666
38705|62886||5662|24|18666
38705|25572||4262|22|18666
38705|39396||14955|29|18666
38705|70931||2272|23|18666
38705|86151||1498|11|18666
38705|37691||14216|3|18666
38705|40991||2758|23|18666
38705|18533||634|47|88565
38705|62453||11903|37|88565
38705|5569||14|22|88565
38705|72690||4691|29|88565
38705|34506|89461|11551|6|88565
38705|34506|89461|5407|16|88565
38705|34506|89461|11912|5|88565
38705|34506|89461|7735|11|88565
38705|34506|89461|7902|44|88565
38705|34506|89461|10003|11|88565
38705|34506|89461|12705|15|88565
38705|34506|89461|17129|39|88565
38705|34506|89461|13264|39|88565
38705|34506|89461|12983|37|88565
38705|78837||3020|41|
38705|26062||8000|25|
38705|3631||6612|44|
38705|25314||17718|51|
38705|75443||3637|17|
38705|70707||16216|18|
38705|71192||1880|26|
38705|17090||16719|26|
38705|80091||10694|47|
38705|27325||15145|7|
38705|51881||7067|48|
38705|61723||15149|4|
38705|14618||7537|51|
38705|2127||9397|36|
38705|46778||14794|36|
38705|20785||2333|30|
38705|62733||3950|26|
38705|43760||11034|23|
38705|27960||6258|29|
38705|55973||2420|30|
38705|62087||9327|1|
38705|64340||5172|56|
38705|5064||1452|39|
38705|42910||837|57|
38705|48282||5125|9|
38705|75301||11086|17|
38705|31437||17711|42|
38705|62416||6487|53|
38705|52411||6138|1|
38705|70897||10440|47|
38705|63465||1851|5|
38705|86055||13079|44|
38705|5653||10641|33|
38705|77337||16140|32|
38705|42879||13503|1|
38705|64566||12008|59|
38705|42453||7274|35|
38705|8463||8541|8|
38705|10017||9004|42|
38705|49905||14467|26|
38705|38040||3038|50|
38705|8871||13539|8|
38705|55097||1855|3|
38705|4302||9135|59|
38705|16930||15873|47|
38705|60036||13789|14|
38705|29915||934|1|
38705|24183||6755|19|
38705|21345||5357|3|
38705|8113||2070|24|
38705|33355||10351|38|
38705|59788||4576|17|
38705|29805||3475|32|
38705|58363||13494|10|
38705|24045||2956|17|
38705|42829||8684|9|
38705|85419||16382|32|
38705|34482||14160|10|
38705|63748||7414|57|
38705|73748||12554|42|
38705|22509||11051|31|
38705|57205||13872|43|
38705|18310||11844|49|
38705|78562||1644|8|
38705|66735||14911|49|
38705|45262||3289|9|
38705|21232||11864|13|
38705|9773||2968|43|
38705|41384||16535|9|43582
38705|73013||3063|7|43582
38705|20846||11933|15|43582
38705|57896||6362|44|43582
38705|7789||13198|52|43582
38705|3205||15693|50|43582
38705|22017|89462|15189|50|43582
38705|22017|89462|15534|55|43582
38705|50335||13190|8|91896
38705|31892||1173|51|91896
38705|77493||9292|4|91896
38705|53378||7593|23|91896
38705|34805||17892|12|91896
38705|36517||900|4|91896
38705|9134||305|5|91896
38705|38965||7184|16|91896
38705|5936||5874|33|91896
38705|12170||15348|24|91896
38705|70765||958|36|91896
38705|21049||13204|7|91896
38705|73949||15172|54|91896
38705|84395||15562|58|91896
38705|22197||9875|40|91896
38705|10458||3364|2|91896
38705|75387||6385|7|91896
38705|16265||10899|47|91896
38705|47900||8636|36|91896
38705|66787||2949|3|91896
38705|50387||15726|12|
38705|24429||2530|34|
38705|58028||13239|32|
38705|49538||9134|34|
38705|9337||8753|50|
38705|83922||5034|46|
38705|49597||11927|27|
38705|71471||8738|53|
38705|75382||6240|27|
38705|86107||17980|36|
38705|3531||14550|55|
38705|45917||7599|16|
38705|59281||11204|7|
38705|85812||2516|49|
38705|76249||9540|36|
38705|6856||3216|49|
38705|85442||7365|14|
38705|35059||136|58|
38705|10860||10822|51|
38705|25277||3259|22|
38705|59271||11864|41|
38705|6604||9761|7|
38705|3638||17666|42|
38705|83488||5891|56|
38705|14517||11161|29|
38705|24370||6182|49|
38705|60627||1680|28|
38705|79216||13829|2|
38705|48684||1079|24|
38705|68255||12022|56|
38705|68914||13620|5|
38705|35954||6388|55|
38705|53621||1473|52|
38705|68379||2511|30|55958
38705|16192||5380|13|55958
38705|44668||4641|2|55958
38705|80214||10352|34|55958
38705|65129||15918|49|55958
38705|8323||9249|31|55958
38705|36669||10143|2|55958
38705|54890||12659|20|55958
38705|22067||2444|17|55958
38705|5537||6912|27|55958
38705|41452||8664|35|55958
38705|73258||10699|5|55958
38705|82846||17886|8|55958
38705|61352||3150|18|55958
38705|24713||4530|9|55958
38705|4342||13344|9|55958
38705|14802||13164|24|55958
38705|2186||9285|24|55958
38705|20540||5845|23|55958
38705|65140||17339|1|55958
38705|71795||14664|16|90442
38705|85082||6680|0|90442
38705|57218||2023|23|90442
38705|38788|89463|339|40|90442
38705|38788|89463|13105|29|90442
38705|38788|89463|10002|2|90442
38705|38788|89463|8883|28|90442
38705|38788|89463|17312|2|90442
38705|38788|89463|6485|50|90442
38705|38788|89463|10233|56|90442
38705|38788|89463|6181|53|90442
38705|38788|89463|5168|5|90442
38705|64527||9116|19|5158
38705|21222||15406|45|5158
38705|41146||17642|23|5158
38705|32482||5499|47|5158
38705|84927||486|33|5158
38705|55613||7178|48|5158
38705|64253||16432|38|5158
38705|18880||16787|34|5158
38705|30465||8933|24|5158
38705|58008||16432|27|5158
38705|16119||4575|17|5158
38705|69743||5054|14|5158
38705|44064||4446|5|5158
38705|7348||11444|43|5158
38705|30569||8695|1|5158
38705|63305||9792|39|5158
38705|30723||6616|53|5158
38705|11829||14217|49|5158
38705|47669||8577|15|
38705|15744||11240|27|
38705|22914||12435|40|
38705|65158||664|30|
38705|37695||2799|51|
38705|21440||5553|28|
38705|23734||15559|54|
38705|21581||14277|18|
38705|47995||4346|4|
38705|83666||11215|5|
38705|74425||12317|6|
38705|83996||1544|36|
38705|46291||2317|14|
38705|80439||13581|34|
38705|48248||6663|44|
38705|4692||5644|23|
38705|39040||13048|59|
38705|62310||3866|51|
38705|6571||2451|4|
38705|7574||7286|55|
38705|75614||5478|41|
38705|84789||3286|42|
38705|54232||4488|47|
38705|26591||16861|33|
38705|78976||2822|27|
38705|36858||12303|23|
38705|28076||2965|49|
38705|71160||13947|48|
38705|67885||4816|49|
38705|53379||11850|41|
38705|3900||11620|0|
38705|40866||5269|32|
38705|60857||5518|10|
38705|38322||791|44|
38705|68859||11882|10|
38705|38466||1446|32|
38705|22189||7261|32|
38705|20165||3566|28|
38705|11713||600|47|
38705|21746||238|2|
38705|14222||17097|19|
38705|12818||17650|40|
38705|35272||17564|26|
38705|38091||6961|46|
38705|57690||11694|46|
38705|5691||15663|34|
38705|10468||5355|31|
38705|19016||8920|30|
38705|81524||12536|6|
38705|46643||6304|46|
38705|19329||10624|5|
38705|40440||7217|22|
38705|64272||3775|52|
38705|28504||15264|56|
38705|30237||5004|46|69851
38705|63913||16164|13|69851
38705|53534||17426|54|69851
38705|18738||4974|51|69851
38705|80066|89464|8443|14|69851
38705|59429||875|24|53859
38705|31028||11926|52|53859
38705|47294||17143|31|53859
38705|76549||9108|27|53859
38705|26671||2553|31|53859
38705|31762||8752|37|53859
38705|14595||313|25|53859
38705|53520||14395|13|53859
38705|20844||6822|1|53859
38705|79951||15071|53|53859
38705|23094||9496|39|53859
38705|72956||15151|12|53859
38705|70652||16734|12|53859
38705|62011||17810|4|53859
38705|84747||5794|41|53859
38705|1928||9318|8|90210
38705|84343||562|33|90210
38705|16807||13209|1|90210
38705|45638||13652|21|90210
38705|31334||13124|50|90210
38705|11482||12401|17|90210
38705|37627||630|8|90210
38705|66895||3661|41|90210
38705|56149||17536|8|90210
38705|84200||17693|11|90210
38705|62607||10983|54|90210
38705|21269||5813|27|90210
38705|11294||13771|51|90210
38705|63533||9741|47|90210
38705|63734||5426|50|90210
38705|65791||2340|23|90210
38705|52136||8694|10|90210
38705|74299||17121|13|90210
38705|23344||11019|15|90210
38705|42559||2894|59|90210
38705|69445||4379|46|90210
38705|79830||2757|54|
38705|8893||14694|57|
38705|8954||13772|27|
38705|78840||2311|52|
38705|77611||13263|31|
38705|25833||4220|25|
38705|2482||1348|45|
38705|61748||5421|46|
38705|71945||1063|5|
38705|74441||1035|46|
38705|58368||10111|58|
38705|58678||7356|57|
38705|30487||17968|27|
38705|52551||595|36|
38705|86059||11251|54|
38705|23055||4032|11|
38705|44223||8670|38|
38705|38465||3447|57|
38705|51765||6976|8|
38705|55626||8869|46|
38705|26488||16967|4|
38705|15071||17721|36|
38705|77866||11573|9|
38705|44249||1372|0|91739
38705|4742||2441|48|91739
38705|48646||13632|44|91739
38705|69239||10486|57|91739
38705|18116||13952|42|91739
38705|24841||10324|40|91739
38705|79952|89465|11010|11|91739
38705|79952|89465|16852|7|91739
38705|79952|89465|14049|7|91739
38705|79952|89465|14216|59|91739
38705|79952|89465|457|48|91739
38705|79952|89465|7902|6|91739
38705|79952|89465|14659|35|91739
38705|79952|89465|5411|36|91739
38705|10679||15317|54|
38705|74798||6878|59|
38705|57407||16722|31|
38705|21724||4529|56|
38705|16136||5311|23|
38705|72721||6000|17|
38705|26931||5481|4|
38705|46232||13004|8|
38705|55833||14331|7|
38705|43782||4264|1|
38705|58430||14740|54|
38705|45159||7086|55|
38705|36405||1577|53|
38705|16559||5060|42|
38705|932||4444|41|
38705|36306||11081|57|
38705|37972||7999|26|
38705|47271||6363|38|
38705|8191||7853|28|
38705|38950||13960|30|
38705|20345||3243|18|
38705|85624||17105|26|
38705|79852||16773|15|
38705|57379||3163|57|
38705|28723||17164|18|
38705|82165||9066|54|
38705|78206||4433|27|
38705|70039||15386|58|
38705|16371||4491|14|
38705|58399||9852|13|
38705|24541||8970|28|
38705|4559||10090|42|
38705|23084||9182|35|
38705|15698||4696|23|
38705|51063||9703|0|
38705|54713||10161|21|
38705|45780||16563|20|
38705|5945||9642|2|
38705|359||11056|39|
38705|40257||8784|10|
38705|59251||15804|33|
38705|12733||6153|17|
38705|84846||4908|34|
38705|31069||6974|11|
38705|14729||9805|20|
38705|46822||15847|38|
38705|66073||9673|56|
38705|60263||13262|4|
38705|8600||14849|48|
38705|63879||3188|12|
38705|4531||15110|29|
38705|41032||17297|22|
38705|52977||3243|2|
38705|75589||11681|47|
38705|72106||15194|7|
38705|37441||11071|33|
38705|45283||8458|52|
38705|26870||2748|32|
38705|74054||3740|56|
38705|23955||9656|27|
38705|33750||5837|21|
38705|54736||2003|57|
38705|12306||14785|45|
38705|46424||6390|16|
38705|8069||4652|27|
38705|15658||10724|28|
38705|80216||10303|21|79373
38705|36515||9879|30|79373
38705|19664||17883|47|79373
38705|36917||4447|49|79373
38705|26617||3247|59|79373
38705|5144|89466|4460|40|79373
38705|1197||7841|30|
38705|23485||11888|49|
38705|21473||6562|38|
38705|42161||16145|3|
38705|32029||17519|51|
38705|51940||3367|36|
38705|63240||13583|21|
38705|42241||12418|34|
38705|82273||11755|32|
38705|31404||3819|2|
38705|67805||5526|13|
38705|35350||14712|47|
38705|78922||9428|34|
38705|8111||3959|10|
38705|80477||3892|9|
38705|59257||8774|22|
38705|46529||12518|11|471
38705|13390||4644|26|471
38705|55541||374|51|471
38705|30878||11441|49|471
38705|2410||9617|43|471
38705|56639||6259|44|471
38705|25329||8069|47|471
38705|30276||1947|13|471
38705|60421||2280|57|471
38705|63532||6636|37|471
38705|569||2803|57|471
38705|36762||5902|2|471
38705|57096||8691|53|471
38705|25868||1321|32|471
38705|10510||12661|29|471
38705|42930||9327|57|471
38705|15436||14592|58|471
38705|52060||14799|7|
38705|59934||9257|16|
38705|42120||4104|41|
38705|80955||9152|20|
38705|74684||13054|3|
38705|15429||12889|55|
38705|82339||15735|40|
38705|83797||34|13|
38705|73330||4449|18|
38705|75113||13583|28|
38705|40893||1578|12|
38705|85380||16406|48|
38705|45194||3154|27|
38705|381||1043|40|
38705|46382||710|49|
38705|69231||11590|41|
38705|46134||5829|56|
38705|71478||15494|7|
38705|26297||17325|59|28964
38705|69313||3484|48|28964
38705|74463||16136|24|28964
38705|70520||14201|56|28964
38705|6283||16563|11|28964
38705|26095||9446|47|28964
38705|15894||9631|28|28964
38705|9316||3822|16|28964
38705|44372||414|17|28964
38705|78379||5043|19|28964
38705|23239||5732|41|28964
38705|36223||6428|45|28964
38705|25705||14969|0|28964
38705|64940||3075|38|28964
38705|17130||678|47|28964
38705|9380||15012|58|28964
38705|46816||16836|28|28964
38705|85016||13345|55|28964
38705|54761||7410|53|28964
38705|39657||4834|16|28964
38705|21709||15060|6|28964
38705|30194||10197|26|38701
38705|6334||16724|55|38701
38705|25713||17327|53|38701
38705|33271||2342|41|38701
38705|16810||2395|58|38701
38705|58466|89467|15534|34|38701
38705|58466|89467|1001|1|38701
38705|58466|89467|15773|41|38701
38705|58466|89467|17088|51|38701
38705|81180||7578|43|
38705|51053||10236|15|
38705|43215||8365|45|
38705|41329||17682|37|
38705|84991||10383|52|
38705|26430||7161|50|
38705|70148||7539|0|
38705|16929||17072|14|
38705|45027||8848|37|
38705|45534||8652|58|
38705|24390||17631|46|
38705|83882||7657|30|
38705|68339||6519|53|
38705|50000||17726|2|
38705|57113||6729|19|
38705|64627||6146|33|
38705|47488||17901|28|
38705|49863||504|48|
38705|24469||8488|23|
38705|61201||3413|33|52118
38705|2468||12535|22|52118
38705|17435||11757|10|52118
38705|36198||13242|51|52118
38705|22400||14397|14|52118
38705|85740||15298|43|52118
38705|42174||4843|41|52118
38705|69883||11191|13|52118
38705|11437||7475|23|52118
38705|24619||11461|59|52118
38705|53976||14856|43|52118
38705|26579||1058|44|52118
38705|40896||11059|33|52118
38705|15261||9250|24|92799
38705|29803||10414|52|92799
38705|83471||7577|29|92799
38705|34571||6983|11|92799
38705|75712||1010|44|92799
38705|44293||14397|31|92799
38705|47105||602|57|92799
38705|12854||12880|22|92799
38705|31452||14355|49|92799
38705|37631||17360|45|92799
38705|35955||12345|11|92799
38705|25385||2664|17|92799
38705|74063||8409|29|92799
38705|46516||11204|51|15112
38705|81189||434|0|15112
38705|31498||6327|15|15112
38705|60263||10371|26|15112
38705|36291||4772|40|15112
38705|53007||1888|47|15112
38705|40427||10385|5|15112
38705|61174||7081|34|15112
38705|48956||11041|55|15112
38705|76463||2305|46|15112
38705|23190||13155|21|15112
38705|69136||827|51|15112
38705|3001||12595|33|15112
38705|32000||9329|32|15112
38705|21090||3370|40|1060
38705|55722||15596|37|1060
38705|12848||2557|19|1060
38705|10249||14736|41|1060
38705|32446||4513|7|1060
38705|72593||895|34|1060
38705|71169|89468|10085|4|1060
38705|59560||14006|28|
38705|85588||7368|42|
38705|24989||7529|38|
38705|81716||5216|41|
38705|33867||13835|7|
38705|62043||13021|18|
38705|72687||12846|58|
38705|32265||1945|2|
38705|29498||5850|52|
38705|46914||13681|52|
38705|16304||3755|0|
38705|45433||12328|34|
38705|85642||2915|28|
38705|2910||13896|24|
38705|51677||6778|21|
38705|82876||3939|8|
38705|72508||504|33|
38705|37608||16018|33|88677
38705|46817||9764|45|88677
38705|60428||6438|19|88677
38705|76809||14883|38|88677
38705|78709||17088|23|88677
38705|42584||4821|13|88677
38705|61054||6062|4|88677
38705|49865||9637|51|88677
38705|27592||3861|40|88677
38705|62782||754|41|88677
38705|54862||17086|44|88677
38705|31541||4999|49|88677
38705|75196||16425|6|88677
