38706|80866||16442|6|
38706|86054||9937|7|
38706|52584||3570|37|
38706|65337||13356|36|
38706|54892||14447|1|
38706|43596||7410|49|
38706|26292||1508|8|
38706|69010||2228|3|
38706|64179||11908|32|
38706|61789||16104|17|
38706|15883||2216|22|
38706|59244||10040|32|
38706|22872||11250|2|
38706|51039||1476|20|
38706|8267||7682|37|
38706|12867||13045|54|
38706|60713||17074|31|
38706|69028||15319|39|74732
38706|19266||8737|49|74732
38706|203||15818|45|74732
38706|31733||91|25|74732
38706|47026||10596|15|74732
38706|31065||6081|57|74732
38706|68135|89542|13439|54|74732
38706|17195||8732|34|32341
38706|71810||12246|15|32341
38706|11127||4569|8|32341
38706|51046||2624|45|32341
38706|35990||5170|21|32341
38706|78576||14627|38|32341
38706|21576||159|35|32341
38706|69236||12702|3|32341
38706|74744||6631|36|32341
38706|7546||13971|9|32341
38706|17653||2121|12|32341
38706|75342||13398|9|32341
38706|40664||17717|53|32341
38706|22796||5315|21|32341
38706|47528||15826|53|32341
38706|12176||14156|43|32341
38706|35036||13790|34|32341
38706|78918||4113|5|32341
38706|53646||2364|59|32341
38706|32404||10714|43|32341
38706|76531||1746|16|32341
38706|22874||13079|18|
38706|13647||12086|9|
38706|23249||12286|32|
38706|12957||574|44|
38706|41144||4634|0|
38706|52391||10304|8|
38706|6544||10031|18|
38706|44557||8923|34|
38706|59985||8554|48|
38706|61307||10895|35|
38706|26797||17110|3|
38706|50969||11381|54|
38706|84514||6155|12|
38706|57809||950|8|
38706|85847||15388|17|
38706|44774||11077|37|
38706|2500||10880|29|
38706|79782||17116|55|
38706|41319||15105|2|
38706|78797||11616|14|
38706|65333||9091|1|
38706|58932||6541|33|
38706|68487||3771|39|
38706|60120||13316|37|
38706|45068||6371|26|
38706|27670||5316|51|
38706|9670||9414|28|
38706|21389||4551|1|
38706|35905||6604|17|
38706|57238||15631|54|
38706|80111||10140|13|
38706|41167||12046|20|
38706|77695||15490|57|
38706|77230||6878|12|
38706|42782||10221|22|
38706|54204||3947|33|
38706|80187||12046|45|
38706|49410||8481|56|
38706|16018||15439|10|
38706|42660||1623|45|
38706|47187||14595|59|
38706|17331||16694|13|
38706|80450||9885|51|
38706|41158||9033|54|
38706|32173||614|58|
38706|62083||9796|36|
38706|7367||10185|35|
38706|45332||8034|0|
38706|18389||12193|56|
38706|45672||6322|12|
38706|56933||5938|22|
38706|8694||16158|18|
38706|4854||5333|1|
38706|27284||616|8|
38706|7877||6267|28|85593
38706|21429||3886|17|85593
38706|10903||16921|55|85593
38706|23313|89543|5602|55|85593
38706|23313|89543|10003|57|85593
38706|23313|89543|17179|27|85593
38706|49768||16220|42|6520
38706|55627||2948|10|6520
38706|59546||7317|24|6520
38706|55964||4659|44|6520
38706|78862||13905|29|6520
38706|85813||13517|59|6520
38706|19218||11505|46|6520
38706|53895||8215|14|6520
38706|37236||16358|1|6520
38706|9742||8464|54|6520
38706|63920||2236|59|6520
38706|47576||4621|45|6520
38706|76514||16049|23|6520
38706|34183||11076|15|6520
38706|22511||17387|16|6520
38706|68500||8417|54|6520
38706|9271||14016|29|6520
38706|54054||8371|37|6520
38706|25927||17619|29|6520
38706|2929||7295|27|6520
38706|45151||8263|55|6520
38706|83133||4369|21|
38706|80014||8797|37|
38706|68769||15841|50|
38706|36962||14477|7|
38706|33096||4000|50|
38706|22413||14297|28|
38706|30425||6939|12|
38706|58028||4622|52|
38706|12327||7322|8|
38706|26557||15657|40|
38706|70226||2781|16|
38706|35001||14025|22|
38706|77000||2728|16|
38706|82654||14016|25|
38706|77855||9806|42|
38706|77840||13805|26|
38706|47176||10735|35|
38706|73194||5040|2|
38706|25801||3406|6|
38706|1763||4947|32|
38706|58776||957|55|
38706|6989||3393|4|
38706|21401||6406|54|
38706|26308||8385|29|
38706|28610||7088|33|
38706|57009||8559|59|
38706|2118||13041|51|
38706|47310||11104|24|
38706|40884||10245|50|
38706|15390||14537|1|
38706|72661||3174|21|
38706|60975||3332|24|
38706|73690||1932|7|
38706|16394||14571|28|
38706|55977||13459|0|
38706|13542||2740|15|
38706|14141||5740|51|
38706|70199||13235|27|
38706|68432||7164|39|
38706|7692||2364|32|
38706|40665||3847|15|
38706|13447||423|19|
38706|66877||10705|7|
38706|33490||11777|27|
38706|33296||2111|14|
38706|60671||12449|37|
38706|47003||16084|1|
38706|13087||8611|19|
38706|27200||9258|30|
38706|35959||2628|57|
38706|22823||11020|0|
38706|50968||5732|6|
38706|34876||3577|57|
38706|600||12704|44|
38706|58993||9546|46|
38706|20426||7191|36|83954
38706|42701||5613|24|83954
38706|601||9538|36|83954
38706|37589||17736|2|83954
38706|74626||2427|43|83954
38706|57249||7576|49|83954
38706|27097|89544|11010|25|83954
38706|27097|89544|11203|8|83954
38706|27097|89544|11739|1|83954
38706|27097|89544|427|58|83954
38706|27097|89544|12728|26|83954
38706|27097|89544|17705|53|83954
38706|27097|89544|1241|45|83954
38706|27097|89544|10330|41|83954
38706|27097|89544|11925|28|83954
38706|63385||10847|4|
38706|54339||5087|37|
38706|51609||5428|52|
38706|7980||1211|52|
38706|76218||12280|33|
38706|400||15602|58|
38706|83778||15636|57|
38706|57113||13685|31|
38706|75817||1363|45|
38706|70670||10286|7|
38706|1202||7513|26|
38706|68558||14551|15|
38706|51092||11310|53|
38706|12332||1561|45|
38706|84650||8403|41|
38706|66497||14218|18|
38706|606||6844|44|
38706|70709||10107|52|
38706|11739||5036|33|
38706|43619||3369|5|52586
38706|15417||5565|27|52586
38706|49990||11090|47|52586
38706|43001||8061|37|52586
38706|46487||12736|44|52586
38706|37707||6539|41|52586
38706|12178||17412|18|52586
38706|40989||4160|59|52586
38706|70773||69|7|52586
38706|24688||1238|52|52586
38706|66470||141|48|52586
38706|39396||12466|29|52586
38706|35799||3094|44|52586
38706|55108||12580|44|52586
38706|52656||3878|29|52586
38706|21326||13375|59|52586
38706|40191||5182|22|52586
38706|22240||886|22|52586
38706|63205||9806|26|52586
38706|77646||8819|48|52586
38706|82840||8733|15|52586
38706|25821||3415|21|34111
38706|78422||14860|54|34111
38706|45699||4914|24|34111
38706|71549||9040|55|34111
38706|86177||12935|49|34111
38706|63140||10425|3|34111
38706|46561||6303|49|34111
38706|60915||2921|42|34111
38706|62953||10051|26|34111
38706|28709||16125|55|34111
38706|68184||2834|48|34111
38706|63762||3768|9|34111
38706|44466||9777|53|34111
38706|17176||6119|29|34111
38706|14777||6320|48|34111
38706|52324||5112|56|34111
38706|64424||12261|1|34111
38706|10477||4252|25|34111
38706|20172||8655|29|26610
38706|4950||15347|3|26610
38706|33526||13561|11|26610
38706|20584||12537|30|26610
38706|84874||3587|32|26610
38706|64715||1102|31|26610
38706|46966||6547|10|26610
38706|18399||13349|43|26610
38706|13041||2120|25|26610
38706|85084||14366|45|26610
38706|84103||3592|42|26610
38706|8613||14363|8|26610
38706|20765||11004|29|26610
38706|14600||4669|49|80845
38706|76728||7023|55|80845
38706|10818||7913|29|80845
38706|57862||16598|33|80845
38706|65803|89545|1657|2|80845
38706|65803|89545|8984|5|80845
38706|65803|89545|1185|3|80845
38706|65803|89545|15998|32|80845
38706|65803|89545|11368|52|80845
38706|65803|89545|15864|23|80845
38706|65803|89545|13743|54|80845
38706|65803|89545|17827|41|80845
38706|68503||10691|23|
38706|56415||17121|14|
38706|31168||722|49|
38706|36832||5757|3|
38706|46527||1204|19|
38706|69279||15873|48|
38706|9049||4701|40|
38706|56741||524|37|
38706|6656||11214|40|
38706|5698||8551|48|
38706|29156||17746|46|
38706|75992||1637|48|
38706|3795||4904|34|
38706|30129||14846|11|97996
38706|81513||13196|49|97996
38706|257||15438|6|97996
38706|69119||12432|59|97996
38706|61596||10421|55|97996
38706|4952||6596|29|97996
38706|17556||15231|8|97996
38706|2848||4728|40|97996
38706|60830||14691|41|97996
38706|44346||4|40|97996
38706|24297||5336|16|97996
38706|65257||13124|50|97996
38706|70111||4148|57|36161
38706|21314||3965|23|36161
38706|15351||6370|35|36161
38706|60409||241|27|36161
38706|76124||10822|26|36161
38706|58330||14124|29|36161
38706|66744||12648|58|36161
38706|20873||12662|29|36161
38706|56242||15845|47|36161
38706|2591||2329|25|36161
38706|783||7474|37|36161
38706|38672||11574|21|36161
38706|64228||5669|4|36161
38706|80329||4495|48|36161
38706|18670||8803|21|36161
38706|10326||4259|30|36161
38706|8744||1235|56|36161
38706|44938||4629|55|36161
38706|6590||5155|36|77591
38706|36083||12102|14|77591
38706|16625||5467|32|77591
38706|66522||16427|41|77591
38706|6504||4489|44|77591
38706|13752||466|37|77591
38706|18079||800|10|77591
38706|24238||14374|55|77591
38706|10054||538|6|77591
38706|22255||10785|2|77591
38706|61201||8081|50|77591
38706|81489||4844|19|40308
38706|21056||5645|31|40308
38706|1978||93|36|40308
38706|23521||10544|25|40308
38706|8756|89546|2138|34|40308
38706|8756|89546|5190|47|40308
38706|8756|89546|7509|38|40308
38706|8756|89546|7873|39|40308
38706|8756|89546|12148|36|40308
38706|8756|89546|7735|37|40308
38706|72637||5106|9|
38706|53650||11497|53|
38706|23825||5865|29|
38706|15594||13464|12|
38706|81191||4227|43|
38706|54908||6350|42|
38706|28979||17464|56|
38706|60167||12845|0|
38706|21596||12446|40|
38706|39524||2807|54|
38706|24148||14324|0|
38706|57925||1239|6|
38706|3168||12115|34|
38706|66550||5246|10|
38706|38398||15979|43|
38706|40687||13500|34|
38706|47904||1662|58|1447
38706|26113||741|53|1447
38706|520||6226|23|1447
38706|50299||11242|11|1447
38706|40454||3338|50|1447
38706|76784||14533|36|1447
38706|77244||8864|20|1447
38706|17904||13127|22|1447
38706|35177||11403|4|1447
38706|14523||11385|47|1447
38706|37978||3936|49|1447
38706|33051||1712|30|1447
38706|6156||17367|55|
38706|59735||908|39|
38706|77899||6917|55|
38706|12456||1063|13|
38706|77050||7008|48|
38706|56884||14692|6|
38706|64097||12217|36|
38706|29733||11214|37|
38706|66638||7727|26|
38706|33727||11623|45|
38706|17422||483|50|
38706|28406||8962|38|
38706|3651||5547|42|
38706|16466||15610|16|
38706|60112||6065|32|
38706|41276||16952|39|
38706|51968||4240|2|82711
38706|7039||5599|41|82711
38706|77724||16771|20|82711
38706|15143||943|56|82711
38706|6629||17512|52|82711
38706|50198||16187|41|82711
38706|56873||17211|54|82711
38706|45000||8545|33|82711
38706|53988||14470|29|82711
38706|25090||5697|5|82711
38706|55167||12408|1|82711
38706|22503||12063|50|82711
38706|40388||12686|11|13169
38706|3110||5295|53|13169
38706|73707||12003|24|13169
38706|53553||7933|9|13169
38706|1972||288|48|13169
38706|16859||10499|13|13169
38706|41565|89547|9943|22|13169
38706|35849||1677|3|
38706|76290||6024|39|
38706|51778||14291|33|
38706|53292||11114|49|
38706|84450||1983|40|
38706|62980||2911|56|
38706|71003||12246|24|
38706|85804||1611|58|
38706|41981||11732|50|
38706|42071||3615|55|
38706|7553||10309|48|
38706|73708||8527|39|
38706|1179||1814|27|
38706|21316||16341|12|
38706|10477||11051|39|
38706|62897||16703|37|
38706|30289||17802|51|
38706|36105||2893|29|
38706|25061||501|11|
38706|52276||17403|0|
38706|5703||13926|33|
38706|67555||13824|57|
38706|34473||4124|34|
38706|39694||7418|15|
38706|66031||12166|44|
38706|17083||14941|15|
38706|52478||2829|32|
38706|6865||10377|26|
38706|9696||1932|2|
38706|51161||10325|10|
38706|41796||16929|46|
38706|84783||5848|22|
38706|19725||14928|6|
38706|37995||165|39|
38706|11239||13365|46|
38706|37100||15530|25|
38706|37380||13876|48|69473
38706|73695||16602|24|69473
38706|44395||7286|36|69473
38706|69962||14905|43|69473
38706|30058||4042|48|69473
38706|43828||8983|41|69473
38706|19056||16423|36|69473
38706|17991||9188|8|69473
38706|31389||10310|36|69473
38706|34122||13931|47|69473
38706|18978||5806|14|69473
38706|25543||14940|28|69473
38706|63060||2818|58|93206
38706|35918||11798|46|93206
38706|34899||3843|57|93206
38706|86315|89548|4922|13|93206
38706|86315|89548|4110|52|93206
38706|86315|89548|11870|18|93206
38706|86315|89548|880|0|93206
38706|47027||8077|26|61551
38706|73044||13089|42|61551
38706|9956||8369|42|61551
38706|70334||13882|43|61551
38706|15636||9682|52|61551
38706|32854||4438|44|61551
38706|66373||11571|41|61551
38706|30453||8802|13|61551
38706|5412||16799|31|61551
38706|37978||12224|21|61551
38706|69634||4712|8|61551
38706|19706||16657|35|61551
38706|65946||4347|52|61551
38706|8129||6493|50|61551
38706|80979||13450|38|61551
38706|29395||16882|4|61551
38706|58328||16231|23|61551
38706|44905||879|51|61551
38706|33783||11443|57|61551
38706|142||4886|16|61551
38706|54358||7363|47|61551
38706|81159||1743|29|79896
38706|34941||15231|20|79896
38706|25466||1509|18|79896
38706|46182||3325|19|79896
38706|79591||10913|29|79896
38706|27775||13690|31|79896
38706|33895||7510|18|79896
38706|56053||10493|6|79896
38706|70111||8467|23|79896
38706|45131||2735|39|79896
38706|35762||5144|12|79896
38706|15588||294|15|79896
38706|70959||7878|23|79896
38706|74450||15597|30|79896
38706|83199||744|41|79896
38706|55483||2416|45|79896
38706|50434||8102|23|79896
38706|57298||2334|43|79896
38706|1204||4626|39|79896
38706|47708||7510|39|
38706|22809||14761|57|
38706|78755||7478|11|
38706|49812||4177|36|
38706|64235||14197|18|
38706|6618||12592|42|
38706|48865||2965|26|
38706|11166||11152|6|
38706|22472||1206|58|
38706|75909||726|16|
38706|21860||11714|43|
38706|49602||5685|35|
38706|3849||13329|0|
38706|35551||16433|11|
38706|54724||6387|24|
38706|34362||13736|36|
38706|29506||17861|33|
38706|7753||9347|51|
38706|10354||15596|16|
38706|80182||538|27|
38706|50671||10182|1|
38706|75647||6245|18|
38706|9363||4350|12|
38706|46391||13119|10|
38706|49232||13929|23|85484
38706|39491||7824|49|85484
38706|51085||1571|59|85484
38706|32954||8709|49|85484
38706|7728||16757|43|85484
38706|4144||9571|31|85484
38706|77290|89549|14136|29|85484
38706|77290|89549|15839|23|85484
38706|77290|89549|9999|41|85484
38706|77290|89549|15078|8|85484
38706|77290|89549|3869|41|85484
38706|77290|89549|16852|36|85484
