38699|54498||4387|32|89789
38699|63585||8327|1|89789
38699|61231||9812|20|84876
38699|33817||2286|50|84876
38699|4598||12922|37|84876
38699|30396||5121|57|84876
38699|18265||16235|15|84876
38699|75734||14996|16|84876
38699|62697||2897|57|84876
38699|42266||4018|34|84876
38699|63542||11833|58|84876
38699|37439||4183|11|84876
38699|60463||3020|57|84876
38699|60204||6461|50|84876
38699|2797||9500|17|84876
38699|26399||10921|13|84876
38699|23344||1908|39|84876
38699|84764||9227|2|84876
38699|63079||5771|54|84876
38699|43992||545|42|
38699|13940||5941|41|
38699|46270||5288|49|
38699|78546||284|4|
38699|23996||1556|46|
38699|52245||14687|9|
38699|19915||10373|8|
38699|67053||1321|0|
38699|73217||1858|57|
38699|55417||6323|25|
38699|60390||14498|24|
38699|18522||2921|45|57272
38699|19864||14538|56|57272
38699|73473||13023|9|57272
38699|12981||2319|42|57272
38699|85289||11240|10|57272
38699|7071|89168|2129|45|57272
38699|7071|89168|15200|49|57272
38699|7071|89168|1726|3|57272
38699|7071|89168|16767|7|57272
38699|7071|89168|12992|10|57272
38699|44946||9594|41|
38699|52026||6354|45|
38699|34963||13541|51|
38699|957||10863|42|
38699|62069||2827|58|
38699|10801||15602|27|
38699|50044||9947|4|
38699|50122||14812|8|
38699|9179||7378|52|
38699|60892||9425|45|
38699|83913||15068|28|
38699|51340||16773|41|
38699|19848||10238|43|
38699|60894||13634|51|27655
38699|51221||6866|20|27655
38699|59860||7748|4|27655
38699|13182||16472|30|27655
38699|70504||5525|31|27655
38699|65920||12856|14|27655
38699|49959||10776|37|27655
38699|11658||5659|22|27655
38699|66989||4273|35|27655
38699|10314||8405|51|27655
38699|65839||557|24|27655
38699|74562||11232|32|27655
38699|1764||887|4|27655
38699|34606||12487|18|27655
38699|79215||7832|18|
38699|64449||12609|25|
38699|69471||3230|54|
38699|53223||16185|52|
38699|15841||13473|22|
38699|62267||16568|55|
38699|14259||7782|9|
38699|6338||2394|33|
38699|51385||4168|25|
38699|59008||3789|35|
38699|36602||9809|18|
38699|75549||3644|49|
38699|8984||17315|39|
38699|16137||4565|2|
38699|45543||8878|4|17374
38699|54640||9950|35|17374
38699|51240||8281|36|17374
38699|85573||11161|41|17374
38699|72381||13006|53|17374
38699|83867||15696|19|17374
38699|18393||8334|41|17374
38699|52278||11234|16|17374
38699|83768||9|58|17374
38699|27957||14619|32|17374
38699|63737||4852|27|17374
38699|10645||13239|35|17374
38699|51458||1811|16|17374
38699|14235||4734|50|17374
38699|38725||16179|6|17374
38699|79646||17660|6|99657
38699|22837||13620|39|99657
38699|60402||8313|56|99657
38699|10224||16425|47|99657
38699|70230||12723|14|99657
38699|6636||1411|59|99657
38699|35082|89169|6486|17|99657
38699|35082|89169|4224|2|99657
38699|35082|89169|6555|51|99657
38699|35082|89169|12328|32|99657
38699|35082|89169|11856|8|99657
38699|35082|89169|14285|52|99657
38699|35082|89169|965|7|99657
38699|35082|89169|11384|32|99657
38699|28874||17450|56|
38699|62020||1855|53|
38699|78489||4474|51|
38699|71639||629|6|
38699|5263||15770|25|
38699|14377||15044|56|
38699|29084||15351|21|
38699|50953||6237|13|
38699|83562||1944|20|
38699|80338||1308|24|
38699|80814||6680|45|
38699|279||1724|31|
38699|23656||4301|32|
38699|70697||10376|5|
38699|58500||4790|7|
38699|50722||10242|4|
38699|15896||10463|14|
38699|10286||12020|50|
38699|37099||8587|49|
38699|76410||15994|23|
38699|7934||6973|56|
38699|20579||2369|51|
38699|61702||9163|23|
38699|65856||9005|2|
38699|12325||2447|2|
38699|78523||8340|11|
38699|22500||8472|46|
38699|65687||16083|38|
38699|51569||9440|55|
38699|21320||13751|6|
38699|41965||1345|30|
38699|64075||924|56|
38699|19413||5360|16|
38699|54960||16998|31|
38699|16207||56|55|
38699|41130||3949|12|
38699|85786||6072|30|
38699|18022||15119|46|
38699|54550||14304|26|46936
38699|9033||15249|46|46936
38699|53094||4269|14|46936
38699|74239||7367|48|46936
38699|6927||15137|37|46936
38699|46054||9856|54|46936
38699|3981||14399|1|46936
38699|46333||2947|49|46936
38699|15325||7820|14|46936
38699|68814||8965|27|46936
38699|36653||16849|41|46936
38699|52157||5076|40|46936
38699|34567||16393|47|46936
38699|45456||6733|23|46936
38699|59197||4305|51|46936
38699|65008||4237|2|46936
38699|62282||5870|22|46936
38699|79499||17411|43|72776
38699|29848||10977|50|72776
38699|47854||6666|26|72776
38699|1542||13746|7|72776
38699|57117||8547|13|72776
38699|78440||15227|8|72776
38699|629||16629|24|72776
38699|20155||2321|30|72776
38699|85083||13349|44|72776
38699|41167||6297|11|72776
38699|85602||4413|32|72776
38699|34923||12191|10|72776
38699|59608||7696|42|72776
38699|54330||5830|45|72776
38699|65774||5132|18|72776
38699|54722||2328|7|72776
38699|77814||12518|41|72776
38699|6761||768|4|95708
38699|30||2833|56|95708
38699|85201||11754|17|95708
38699|8689||14646|32|95708
38699|63509||11794|1|95708
38699|27136|89170|14826|32|95708
38699|39388||12919|26|98524
38699|65372||10887|59|98524
38699|626||17579|3|98524
38699|876||8417|55|98524
38699|81205||8233|33|98524
38699|14681||12423|57|98524
38699|4386||17670|11|98524
38699|63283||10040|56|98524
38699|74116||5855|0|98524
38699|4631||9566|57|98524
38699|71663||15689|27|98524
38699|4101||13339|42|98524
38699|60637||12310|57|98524
38699|31318||4256|0|98524
38699|13373||8315|39|22741
38699|59866||9480|32|22741
38699|51415||4055|38|22741
38699|55520||11643|10|22741
38699|56500||9590|53|22741
38699|59630||1015|57|22741
38699|40113||17830|9|22741
38699|64186||3645|28|22741
38699|50373||9665|13|22741
38699|301||8404|28|22741
38699|918||15160|45|22741
38699|11306||15090|13|22741
38699|8895||10518|19|22741
38699|59160||6342|29|22741
38699|74606||16037|47|22741
38699|83566||5986|40|75368
38699|46322||15482|23|75368
38699|66552||15167|24|75368
38699|54417||15716|30|75368
38699|10276||621|35|75368
38699|46487||7564|16|75368
38699|29978||17748|27|75368
38699|85725||487|50|75368
38699|10621||6073|52|75368
38699|78041||11940|12|75368
38699|71414||7255|1|75368
38699|44010||13818|8|75368
38699|27831||8000|36|75368
38699|75712||15047|50|75368
38699|46386||15607|6|
38699|74366||3435|35|
38699|86314||16884|14|
38699|39938||13925|57|
38699|52752||10540|25|
38699|21285||2635|25|
38699|29710||2851|28|
38699|46300||9463|28|
38699|12616||10655|23|
38699|12976||7150|56|
38699|29455||10721|15|
38699|10827||2951|3|
38699|17714||760|11|31056
38699|43143||5357|28|31056
38699|85733||8408|43|31056
38699|21006||14709|20|31056
38699|59820||5630|43|31056
38699|33792|89171|1136|0|31056
38699|33792|89171|16212|2|31056
38699|33792|89171|15864|52|31056
38699|33792|89171|8147|45|31056
38699|33792|89171|5168|38|31056
38699|33792|89171|12564|40|31056
38699|33792|89171|12023|34|31056
38699|38964||13935|25|14719
38699|57507||16298|34|14719
38699|50815||4860|22|14719
38699|43620||9059|12|14719
38699|36526||7173|52|14719
38699|22934||10097|27|14719
38699|16442||6533|42|14719
38699|3330||67|57|14719
38699|24575||5497|32|14719
38699|6662||10245|10|14719
38699|3956||15193|41|14719
38699|27963||5434|3|14719
38699|427||16072|40|14719
38699|2251||13558|30|14719
38699|55545||6380|38|14719
38699|77778||12212|15|14719
38699|10199||17468|52|14719
38699|25||17812|22|14719
38699|20115||1754|58|14719
38699|19227||7661|33|14719
38699|7854||10450|49|14719
38699|47917||15268|38|
38699|86286||15513|22|
38699|80586||6670|2|
38699|43005||17010|17|
38699|81267||10925|7|
38699|4941||17781|1|
38699|31491||522|54|
38699|21366||17165|40|
38699|40795||12582|17|
38699|46325||1210|30|
38699|3889||5287|57|
38699|42958||11175|52|
38699|83441||3433|28|
38699|56786||1298|6|
38699|77639||12777|26|
38699|59727||1471|3|
38699|24098||13221|46|
38699|68268||11512|54|
38699|59583||10461|18|
38699|49927||5918|40|
38699|1557||16625|2|
38699|27042||7895|10|
38699|8638||3451|23|
38699|28423||11299|36|
38699|11645||6075|2|
38699|45667||2611|31|
38699|62995||1139|28|
38699|18297||11491|47|
38699|75077||12833|40|
38699|20474||2687|1|
38699|73070||2461|53|
38699|25358||15907|0|
38699|11876||17338|37|
38699|49543||1735|56|
38699|32940||1586|19|
38699|40153||3233|41|
38699|24362||16111|52|
38699|55123||9543|4|
38699|50917||4202|56|
38699|86250||13030|11|
38699|72372||14066|35|
38699|14842||15050|31|53838
38699|14517||5653|33|53838
38699|11845||15707|56|53838
38699|31115||9135|58|53838
38699|21625||9683|35|53838
38699|77437||15879|29|53838
38699|3268|89172|12133|20|53838
38699|38268||14196|32|2885
38699|16469||15703|16|2885
38699|58548||9448|41|2885
38699|30334||11107|34|2885
38699|71447||9787|18|2885
38699|39663||791|21|2885
38699|24883||5393|9|2885
38699|41225||12294|35|2885
38699|67126||5518|10|2885
38699|47853||1621|8|2885
38699|55306||4393|4|2885
38699|83829||5132|18|2885
38699|50856||11106|42|2885
38699|24599||15318|20|2885
38699|83539||13836|59|24785
38699|29740||14466|1|24785
38699|36031||16541|9|24785
38699|31220||16717|33|24785
38699|47775||16655|43|24785
38699|74047||16102|54|24785
38699|35986||3991|2|24785
38699|52101||12025|40|24785
38699|68346||14155|29|24785
38699|41439||1520|0|24785
38699|80857||13020|25|24785
38699|61446||15996|46|24785
38699|48865||14838|18|24785
38699|76564||17518|19|18508
38699|29154||6863|14|18508
38699|77286||308|2|18508
38699|18380||10774|18|18508
38699|7523||17516|54|18508
38699|448||16633|5|18508
38699|50781||17791|54|18508
38699|26800||17879|2|18508
38699|63662||13499|43|18508
38699|27282||7688|3|18508
38699|7595||10083|26|18508
38699|4339||1314|10|18508
38699|64738||7880|46|18508
38699|56721||17017|13|18508
38699|49203||11280|48|
38699|8683||41|8|
38699|52158||4680|9|
38699|50869||15497|14|
38699|8||14266|52|
38699|72303||9744|24|
38699|29890||16184|24|
38699|65933||8530|59|
38699|27200||9425|1|
38699|49756||9061|50|
38699|86178||12789|47|
38699|24402||13929|4|
38699|81367||4437|22|34030
38699|51018||14498|6|34030
38699|36524||14733|21|34030
38699|82968||17020|21|34030
38699|5041||340|18|34030
38699|57024|89173|63|28|34030
38699|57024|89173|2352|14|34030
38699|57024|89173|4086|46|34030
38699|57024|89173|986|43|34030
38699|57024|89173|15367|45|34030
38699|57024|89173|1919|17|34030
38699|57024|89173|6958|58|34030
38699|34827||6477|13|32569
38699|82859||16613|9|32569
38699|66666||4592|12|32569
38699|17593||10304|59|32569
38699|66979||5398|40|32569
38699|39652||326|58|32569
38699|8455||9699|25|32569
38699|8662||15484|3|32569
38699|36633||9072|40|32569
38699|9328||10388|46|32569
38699|82511||311|39|32569
38699|6377||10520|12|32569
38699|67470||16896|53|32569
38699|83662||3857|45|32569
38699|49619||10011|43|32569
38699|79416||11369|25|5439
38699|27636||10748|45|5439
38699|24577||13815|58|5439
38699|12469||3298|59|5439
38699|79704||9886|42|5439
38699|30324||11503|45|5439
38699|17141||13015|34|5439
38699|84896||16646|2|5439
38699|83129||17021|25|5439
38699|71483||7834|56|5439
38699|53153||14692|5|5439
38699|82399||13439|22|5439
38699|45225||7940|23|5439
38699|58281||12340|17|5439
38699|18932||4349|34|5439
38699|58408||11026|49|5439
38699|9876||8457|8|5439
38699|53542||1451|8|
38699|15375||2286|24|
38699|50410||8849|9|
38699|34028||13913|0|
38699|45490||9897|30|
38699|2552||9448|40|
38699|63522||14507|14|
38699|42218||2211|25|
38699|7783||152|44|
38699|60841||8835|6|
38699|6886||6573|13|
38699|7432||16535|55|
38699|68867||2374|10|
38699|68963||237|30|
38699|79008||14814|19|
38699|2724||14336|6|
38699|78706||8081|6|
38699|50379||692|22|
38699|57447||778|59|
38699|36116||3058|42|
38699|80597||5290|49|
38699|39788||1284|47|
38699|14730||1062|20|
38699|20126||8400|9|
38699|84839||9311|10|
38699|36952||17384|32|
38699|62738||6498|51|
38699|65736||14982|34|
38699|20619||10190|15|
38699|4892||3947|53|
38699|69228||11735|51|
38699|73202||11502|39|
38699|31615||14190|28|
38699|1676||8168|36|
38699|49062||14090|4|29239
38699|29783||1593|33|29239
38699|79873||16820|44|29239
38699|38243||9172|21|29239
38699|53107|89174|13263|24|29239
38699|53107|89174|6268|43|29239
38699|53107|89174|16783|48|29239
