38703|9949|3|980
38703|9950|3|147
38703|9951|3|960
38703|9952|3|51
38703|9953|3|516
38703|9954|3|944
38703|9955|3|656
38703|9956|3|670
38703|9957|3|348
38703|9958|3|691
38703|9959|3|218
38703|9960|3|380
38703|9961|3|778
38703|9962|3|144
38703|9963|3|878
38703|9964|3|977
38703|9965|3|125
38703|9966|3|669
38703|9967|3|373
38703|9968|3|984
38703|9969|3|235
38703|9970|3|141
38703|9971|3|594
38703|9972|3|491
38703|9973|3|115
38703|9974|3|578
38703|9975|3|69
38703|9976|3|626
38703|9977|3|749
38703|9978|3|560
38703|9979|3|761
38703|9980|3|378
38703|9981|3|325
38703|9982|3|751
38703|9983|3|11
38703|9984|3|500
38703|9985|3|487
38703|9986|3|727
38703|9987|3|436
38703|9988|3|165
38703|9989|3|942
38703|9990|3|749
38703|9991|3|934
38703|9992|3|799
38703|9993|3|271
38703|9994|3|892
38703|9995|3|283
38703|9996|3|674
38703|9997|3|355
38703|9998|3|88
38703|9999|3|288
38703|10000|3|603
38703|10001|3|665
38703|10002|3|608
38703|10003|3|851
38703|10004|3|670
38703|10005|3|387
38703|10006|3|631
38703|10007|3|54
38703|10008|3|766
38703|10009|3|841
38703|10010|3|407
38703|10011|3|71
38703|10012|3|113
38703|10013|3|707
38703|10014|3|166
38703|10015|3|393
38703|10016|3|316
38703|10017|3|364
38703|10018|3|15
38703|10019|3|330
38703|10020|3|693
38703|10021|3|721
38703|10022|3|932
38703|10023|3|984
38703|10024|3|577
38703|10025|3|775
38703|10026|3|930
38703|10027|3|997
38703|10028|3|189
38703|10029|3|333
38703|10030|3|672
38703|10031|3|423
38703|10032|3|411
38703|10033|3|175
38703|10034|3|632
38703|10035|3|788
38703|10036|3|970
38703|10037|3|537
38703|10038|3|624
38703|10039|3|311
38703|10040|3|688
38703|10041|3|994
38703|10042|3|738
38703|10043|3|396
38703|10044|3|926
38703|10045|3|689
38703|10046|3|352
38703|10047|3|388
38703|10048|3|498
38703|10049|3|567
38703|10050|3|577
38703|10051|3|50
38703|10052|3|975
38703|10053|3|777
38703|10054|3|772
38703|10055|3|31
38703|10056|3|768
38703|10057|3|279
38703|10058|3|2
38703|10059|3|280
38703|10060|3|471
38703|10061|3|121
38703|10062|3|263
38703|10063|3|838
38703|10064|3|287
38703|10065|3|528
38703|10066|3|473
38703|10067|3|787
38703|10068|3|307
38703|10069|3|911
38703|10070|3|930
38703|10071|3|806
38703|10072|3|792
38703|10073|3|1
38703|10074|3|117
38703|10075|3|189
38703|10076|3|660
38703|10077|3|811
38703|10078|3|941
38703|10079|3|963
38703|10080|3|240
38703|10081|3|651
38703|10082|3|333
38703|10083|3|451
38703|10084|3|452
38703|10085|3|416
38703|10086|3|339
38703|10087|3|601
38703|10088|3|122
38703|10089|3|309
38703|10090|3|264
38703|10091|3|329
38703|10092|3|818
38703|10093|3|648
38703|10094|3|928
38703|10095|3|168
38703|10096|3|701
38703|10097|3|797
38703|10098|3|723
38703|10099|3|425
38703|10100|3|672
38703|10101|3|419
38703|10102|3|733
38703|10103|3|124
38703|10104|3|363
38703|10105|3|337
38703|10106|3|759
38703|10107|3|187
38703|10108|3|617
38703|10109|3|479
38703|10110|3|192
38703|10111|3|92
38703|10112|3|132
38703|10113|3|619
38703|10114|3|749
38703|10115|3|732
38703|10116|3|470
38703|10117|3|224
38703|10118|3|441
38703|10119|3|348
38703|10120|3|163
38703|10121|3|506
38703|10122|3|633
38703|10123|3|81
38703|10124|3|370
38703|10125|3|210
38703|10126|3|552
38703|10127|3|313
38703|10128|3|131
38703|10129|3|486
38703|10130|3|639
38703|10131|3|32
38703|10132|3|34
38703|10133|3|51
38703|10134|3|361
38703|10135|3|122
38703|10136|3|329
38703|10137|3|90
38703|10138|3|77
38703|10139|3|562
38703|10140|3|795
38703|10141|3|147
38703|10142|3|767
38703|10143|3|856
38703|10144|3|104
38703|10145|3|288
38703|10146|3|256
38703|10147|3|856
38703|10148|3|703
38703|10149|3|318
38703|10150|3|912
38703|10151|3|390
38703|10152|3|238
38703|10153|3|605
38703|10154|3|411
38703|10155|3|533
38703|10156|3|419
38703|10157|3|839
38703|10158|3|914
38703|10159|3|892
38703|10160|3|684
38703|10161|3|740
38703|10162|3|837
38703|10163|3|767
38703|10164|3|249
38703|10165|3|793
38703|10166|3|941
38703|10167|3|187
38703|10168|3|974
38703|10169|3|950
38703|10170|3|965
38703|10171|3|934
38703|10172|3|369
38703|10173|3|570
38703|10174|3|122
38703|10175|3|71
38703|10176|3|170
38703|10177|3|688
38703|10178|3|288
38703|10179|3|866
38703|10180|3|470
38703|10181|3|772
38703|10182|3|581
38703|10183|3|922
38703|10184|3|96
38703|10185|3|83
38703|10186|3|769
38703|10187|3|216
38703|10188|3|193
38703|10189|3|90
38703|10190|3|597
38703|10191|3|849
38703|10192|3|217
38703|10193|3|702
38703|10194|3|181
38703|10195|3|503
38703|10196|3|131
38703|10197|3|828
38703|10198|3|202
38703|10199|3|554
38703|10200|3|966
38703|10201|3|947
38703|10202|3|382
38703|10203|3|548
38703|10204|3|119
38703|10205|3|870
38703|10206|3|74
38703|10207|3|83
38703|10208|3|773
38703|10209|3|525
38703|10210|3|548
38703|10211|3|536
38703|10212|3|279
38703|10213|3|701
38703|10214|3|422
38703|10215|3|564
38703|10216|3|432
38703|10217|3|53
38703|10218|3|241
38703|10219|3|267
38703|10220|3|957
38703|10221|3|712
38703|10222|3|671
38703|10223|3|683
38703|10224|3|280
38703|10225|3|976
38703|10226|3|644
38703|10227|3|941
38703|10228|3|65
38703|10229|3|935
38703|10230|3|71
38703|10231|3|405
38703|10232|3|681
38703|10233|3|53
38703|10234|3|473
38703|10235|3|877
38703|10236|3|768
38703|10237|3|732
38703|10238|3|660
38703|10239|3|189
38703|10240|3|551
38703|10241|3|915
38703|10242|3|881
38703|10243|3|330
38703|10244|3|882
38703|10245|3|213
38703|10246|3|326
38703|10247|3|179
38703|10248|3|69
38703|10249|3|262
38703|10250|3|140
38703|10251|3|127
38703|10252|3|235
38703|10253|3|607
38703|10254|3|684
38703|10255|3|132
38703|10256|3|248
38703|10257|3|23
38703|10258|3|540
38703|10259|3|647
38703|10260|3|844
38703|10261|3|115
38703|10262|3|741
38703|10263|3|818
38703|10264|3|658
38703|10265|3|705
38703|10266|3|753
38703|10267|3|525
38703|10268|3|644
38703|10269|3|132
38703|10270|3|514
38703|10271|3|247
38703|10272|3|575
38703|10273|3|15
38703|10274|3|46
38703|10275|3|787
38703|10276|3|542
38703|10277|3|455
38703|10278|3|575
38703|10279|3|835
38703|10280|3|489
38703|10281|3|764
38703|10282|3|759
38703|10283|3|69
38703|10284|3|375
38703|10285|3|117
38703|10286|3|157
38703|10287|3|667
38703|10288|3|660
38703|10289|3|599
38703|10290|3|924
38703|10291|3|539
38703|10292|3|120
38703|10293|3|940
38703|10294|3|761
38703|10295|3|764
38703|10296|3|985
38703|10297|3|299
38703|10298|3|867
38703|10299|3|375
38703|10300|3|664
38703|10301|3|499
38703|10302|3|336
38703|10303|3|537
38703|10304|3|783
38703|10305|3|100
38703|10306|3|969
38703|10307|3|950
38703|10308|3|866
38703|10309|3|607
38703|10310|3|408
38703|10311|3|258
38703|10312|3|966
38703|10313|3|191
38703|10314|3|111
38703|10315|3|308
38703|10316|3|529
38703|10317|3|970
38703|10318|3|370
38703|10319|3|153
38703|10320|3|567
38703|10321|3|74
38703|10322|3|565
38703|10323|3|220
38703|10324|3|318
38703|10325|3|666
38703|10326|3|341
38703|10327|3|969
38703|10328|3|163
38703|10329|3|614
38703|10330|3|571
38703|10331|3|554
38703|10332|3|122
38703|10333|3|751
38703|10334|3|755
38703|10335|3|939
38703|10336|3|279
38703|10337|3|290
38703|10338|3|907
38703|10339|3|396
38703|10340|3|772
38703|10341|3|332
38703|10342|3|283
38703|10343|3|793
38703|10344|3|507
38703|10345|3|614
38703|10346|3|415
38703|10347|3|279
38703|10348|3|168
38703|10349|3|558
38703|10350|3|186
38703|10351|3|689
38703|10352|3|702
38703|10353|3|45
38703|10354|3|477
38703|10355|3|135
38703|10356|3|523
38703|10357|3|382
38703|10358|3|842
38703|10359|3|712
38703|10360|3|567
38703|10361|3|561
38703|10362|3|599
38703|10363|3|959
38703|10364|3|433
38703|10365|3|205
38703|10366|3|517
38703|10367|3|466
38703|10368|3|320
38703|10369|3|856
38703|10370|3|695
38703|10371|3|195
38703|10372|3|172
38703|10373|3|451
38703|10374|3|641
38703|10375|3|63
38703|10376|3|785
38703|10377|3|73
38703|10378|3|747
38703|10379|3|272
38703|10380|3|723
38703|10381|3|378
38703|10382|3|228
38703|10383|3|723
38703|10384|3|1000
38703|10385|3|280
38703|10386|3|405
38703|10387|3|428
38703|10388|3|291
38703|10389|3|4
38703|10390|3|977
38703|10391|3|404
38703|10392|3|959
38703|10393|3|660
38703|10394|3|549
38703|10395|3|598
38703|10396|3|634
38703|10397|3|238
38703|10398|3|734
38703|10399|3|941
38703|10400|3|271
38703|10401|3|171
38703|10402|3|870
38703|10403|3|722
38703|10404|3|998
38703|10405|3|284
38703|10406|3|808
38703|10407|3|985
38703|10408|3|739
38703|10409|3|55
38703|10410|3|970
38703|10411|3|158
38703|10412|3|249
38703|10413|3|113
38703|10414|3|292
38703|10415|3|672
38703|10416|3|786
38703|10417|3|273
38703|10418|3|545
38703|10419|3|697
38703|10420|3|412
38703|10421|3|569
38703|10422|3|349
38703|10423|3|367
38703|10424|3|139
38703|10425|3|22
38703|10426|3|737
38703|10427|3|569
38703|10428|3|387
38703|10429|3|108
38703|10430|3|633
38703|10431|3|894
38703|10432|3|348
38703|10433|3|262
38703|10434|3|80
38703|10435|3|519
38703|10436|3|727
38703|10437|3|50
38703|10438|3|898
38703|10439|3|497
38703|10440|3|814
38703|10441|3|814
38703|10442|3|928
38703|10443|3|998
38703|10444|3|772
38703|10445|3|688
38703|10446|3|89
38703|10447|3|602
38703|10448|3|524
38703|10449|3|491
38703|10450|3|551
38703|10451|3|554
38703|10452|3|978
38703|10453|3|967
38703|10454|3|798
38703|10455|3|942
38703|10456|3|802
38703|10457|3|962
38703|10458|3|846
38703|10459|3|400
38703|10460|3|575
38703|10461|3|34
38703|10462|3|330
38703|10463|3|1
38703|10464|3|436
38703|10465|3|604
38703|10466|3|555
38703|10467|3|446
38703|10468|3|509
38703|10469|3|391
38703|10470|3|132
38703|10471|3|543
38703|10472|3|196
38703|10473|3|573
38703|10474|3|135
38703|10475|3|624
38703|10476|3|180
38703|10477|3|164
38703|10478|3|640
38703|10479|3|862
38703|10480|3|4
38703|10481|3|497
38703|10482|3|488
38703|10483|3|381
38703|10484|3|927
38703|10485|3|528
38703|10486|3|669
38703|10487|3|565
38703|10488|3|898
38703|10489|3|701
38703|10490|3|923
38703|10491|3|582
38703|10492|3|168
38703|10493|3|352
38703|10494|3|42
38703|10495|3|187
38703|10496|3|232
38703|10497|3|561
38703|10498|3|355
38703|10499|3|210
38703|10500|3|489
38703|10501|3|758
38703|10502|3|426
38703|10503|3|752
38703|10504|3|516
38703|10505|3|431
38703|10506|3|20
38703|10507|3|464
38703|10508|3|765
38703|10509|3|662
38703|10510|3|280
38703|10511|3|484
38703|10512|3|186
38703|10513|3|91
38703|10514|3|352
38703|10515|3|962
38703|10516|3|509
38703|10517|3|877
38703|10518|3|220
38703|10519|3|136
38703|10520|3|469
38703|10521|3|614
38703|10522|3|148
38703|10523|3|592
38703|10524|3|701
38703|10525|3|133
38703|10526|3|778
38703|10527|3|299
38703|10528|3|863
38703|10529|3|934
38703|10530|3|172
38703|10531|3|497
38703|10532|3|716
38703|10533|3|532
38703|10534|3|448
38703|10535|3|386
38703|10536|3|994
38703|10537|3|65
38703|10538|3|598
38703|10539|3|104
38703|10540|3|310
38703|10541|3|440
38703|10542|3|144
38703|10543|3|399
38703|10544|3|75
38703|10545|3|162
38703|10546|3|169
38703|10547|3|915
38703|10548|3|709
38703|10549|3|762
38703|10550|3|600
38703|10551|3|57
38703|10552|3|605
38703|10553|3|217
38703|10554|3|666
38703|10555|3|264
38703|10556|3|735
38703|10557|3|513
38703|10558|3|50
38703|10559|3|28
38703|10560|3|964
38703|10561|3|607
38703|10562|3|725
38703|10563|3|407
38703|10564|3|912
38703|10565|3|627
38703|10566|3|853
38703|10567|3|831
38703|10568|3|546
38703|10569|3|430
38703|10570|3|185
38703|10571|3|968
38703|10572|3|505
38703|10573|3|14
38703|10574|3|541
38703|10575|3|439
38703|10576|3|713
38703|10577|3|801
38703|10578|3|99
38703|10579|3|527
38703|10580|3|331
38703|10581|3|486
38703|10582|3|735
38703|10583|3|612
38703|10584|3|965
38703|10585|3|541
38703|10586|3|375
38703|10587|3|726
38703|10588|3|305
38703|10589|3|582
38703|10590|3|175
38703|10591|3|527
38703|10592|3|638
38703|10593|3|430
38703|10594|3|423
38703|10595|3|245
38703|10596|3|11
38703|10597|3|702
38703|10598|3|18
38703|10599|3|296
38703|10600|3|952
38703|10601|3|356
38703|10602|3|352
38703|10603|3|300
38703|10604|3|137
38703|10605|3|797
38703|10606|3|412
38703|10607|3|463
38703|10608|3|999
38703|10609|3|72
38703|10610|3|470
38703|10611|3|541
38703|10612|3|546
38703|10613|3|878
38703|10614|3|778
38703|10615|3|418
38703|10616|3|823
38703|10617|3|237
38703|10618|3|99
38703|10619|3|407
38703|10620|3|572
38703|10621|3|510
38703|10622|3|43
38703|10623|3|333
38703|10624|3|834
38703|10625|3|598
38703|10626|3|844
38703|10627|3|668
38703|10628|3|754
38703|10629|3|777
38703|10630|3|395
38703|10631|3|187
38703|10632|3|715
38703|10633|3|205
38703|10634|3|459
38703|10635|3|849
38703|10636|3|62
38703|10637|3|147
38703|10638|3|746
38703|10639|3|835
38703|10640|3|755
38703|10641|3|90
38703|10642|3|602
38703|10643|3|571
38703|10644|3|381
38703|10645|3|792
38703|10646|3|197
38703|10647|3|197
38703|10648|3|658
38703|10649|3|119
38703|10650|3|801
38703|10651|3|524
38703|10652|3|483
38703|10653|3|357
38703|10654|3|749
38703|10655|3|850
38703|10656|3|898
38703|10657|3|645
38703|10658|3|652
38703|10659|3|806
38703|10660|3|801
38703|10661|3|540
38703|10662|3|269
38703|10663|3|80
38703|10664|3|99
38703|10665|3|113
38703|10666|3|542
38703|10667|3|351
38703|10668|3|926
38703|10669|3|583
38703|10670|3|268
38703|10671|3|202
38703|10672|3|748
38703|10673|3|951
38703|10674|3|853
38703|10675|3|67
38703|10676|3|445
38703|10677|3|592
38703|10678|3|659
38703|10679|3|706
38703|10680|3|719
38703|10681|3|942
38703|10682|3|674
38703|10683|3|146
38703|10684|3|981
38703|10685|3|785
38703|10686|3|298
38703|10687|3|111
38703|10688|3|304
38703|10689|3|914
38703|10690|3|547
38703|10691|3|441
38703|10692|3|508
38703|10693|3|304
38703|10694|3|187
38703|10695|3|475
38703|10696|3|901
38703|10697|3|580
38703|10698|3|339
38703|10699|3|986
38703|10700|3|146
38703|10701|3|246
38703|10702|3|349
38703|10703|3|960
38703|10704|3|519
38703|10705|3|916
38703|10706|3|978
38703|10707|3|830
38703|10708|3|903
38703|10709|3|702
38703|10710|3|272
38703|10711|3|908
38703|10712|3|462
38703|10713|3|242
38703|10714|3|783
38703|10715|3|873
38703|10716|3|466
38703|10717|3|380
38703|10718|3|926
38703|10719|3|309
38703|10720|3|404
38703|10721|3|795
38703|10722|3|889
38703|10723|3|179
38703|10724|3|412
38703|10725|3|131
38703|10726|3|419
38703|10727|3|594
38703|10728|3|937
38703|10729|3|446
38703|10730|3|594
38703|10731|3|56
38703|10732|3|982
38703|10733|3|555
38703|10734|3|530
38703|10735|3|18
38703|10736|3|633
38703|10737|3|726
38703|10738|3|488
38703|10739|3|413
38703|10740|3|303
38703|10741|3|326
38703|10742|3|851
38703|10743|3|664
38703|10744|3|147
38703|10745|3|123
38703|10746|3|344
38703|10747|3|760
38703|10748|3|849
38703|10749|3|745
38703|10750|3|930
38703|10751|3|447
38703|10752|3|885
38703|10753|3|425
38703|10754|3|490
38703|10755|3|787
38703|10756|3|538
38703|10757|3|95
38703|10758|3|587
38703|10759|3|671
38703|10760|3|521
38703|10761|3|98
38703|10762|3|436
38703|10763|3|293
38703|10764|3|22
38703|10765|3|558
38703|10766|3|220
38703|10767|3|493
38703|10768|3|393
38703|10769|3|95
38703|10770|3|495
38703|10771|3|456
38703|10772|3|949
38703|10773|3|471
38703|10774|3|773
38703|10775|3|799
38703|10776|3|252
38703|10777|3|411
38703|10778|3|363
38703|10779|3|904
38703|10780|3|224
38703|10781|3|498
38703|10782|3|544
38703|10783|3|210
38703|10784|3|839
38703|10785|3|914
38703|10786|3|616
38703|10787|3|597
38703|10788|3|138
38703|10789|3|636
38703|10790|3|143
38703|10791|3|101
38703|10792|3|60
38703|10793|3|197
38703|10794|3|765
38703|10795|3|555
38703|10796|3|961
38703|10797|3|833
38703|10798|3|268
38703|10799|3|882
38703|10800|3|351
38703|10801|3|498
38703|10802|3|58
38703|10803|3|822
38703|10804|3|762
38703|10805|3|813
38703|10806|3|196
38703|10807|3|231
38703|10808|3|729
38703|10809|3|71
38703|10810|3|859
38703|10811|3|439
38703|10812|3|578
38703|10813|3|747
38703|10814|3|202
38703|10815|3|705
38703|10816|3|681
38703|10817|3|731
38703|10818|3|14
38703|10819|3|95
38703|10820|3|621
38703|10821|3|727
38703|10822|3|641
38703|10823|3|344
38703|10824|3|400
38703|10825|3|478
38703|10826|3|394
38703|10827|3|180
38703|10828|3|555
38703|10829|3|23
38703|10830|3|51
38703|10831|3|895
38703|10832|3|38
38703|10833|3|820
38703|10834|3|535
38703|10835|3|8
38703|10836|3|945
38703|10837|3|326
38703|10838|3|699
38703|10839|3|424
38703|10840|3|714
38703|10841|3|473
38703|10842|3|684
38703|10843|3|413
38703|10844|3|556
38703|10845|3|521
38703|10846|3|704
38703|10847|3|684
38703|10848|3|181
38703|10849|3|191
38703|10850|3|762
38703|10851|3|195
38703|10852|3|536
38703|10853|3|189
38703|10854|3|462
38703|10855|3|897
38703|10856|3|173
38703|10857|3|169
38703|10858|3|718
38703|10859|3|847
38703|10860|3|201
38703|10861|3|29
38703|10862|3|899
38703|10863|3|134
38703|10864|3|199
38703|10865|3|883
38703|10866|3|559
38703|10867|3|430
38703|10868|3|564
38703|10869|3|219
38703|10870|3|153
38703|10871|3|0
38703|10872|3|437
38703|10873|3|221
38703|10874|3|189
38703|10875|3|631
38703|10876|3|850
38703|10877|3|216
38703|10878|3|205
38703|10879|3|378
38703|10880|3|690
38703|10881|3|556
38703|10882|3|258
38703|10883|3|221
38703|10884|3|906
38703|10885|3|74
38703|10886|3|660
38703|10887|3|893
38703|10888|3|905
38703|10889|3|760
38703|10890|3|269
38703|10891|3|404
38703|10892|3|670
38703|10893|3|813
38703|10894|3|542
38703|10895|3|882
38703|10896|3|711
38703|10897|3|960
38703|10898|3|423
38703|10899|3|461
38703|10900|3|784
38703|10901|3|931
38703|10902|3|474
38703|10903|3|733
38703|10904|3|429
38703|10905|3|6
38703|10906|3|16
38703|10907|3|673
38703|10908|3|822
38703|10909|3|392
38703|10910|3|176
38703|10911|3|431
38703|10912|3|66
38703|10913|3|766
38703|10914|3|593
38703|10915|3|17
38703|10916|3|15
38703|10917|3|529
38703|10918|3|666
38703|10919|3|424
38703|10920|3|54
38703|10921|3|728
38703|10922|3|381
38703|10923|3|813
38703|10924|3|108
38703|10925|3|659
38703|10926|3|482
38703|10927|3|120
38703|10928|3|751
38703|10929|3|767
38703|10930|3|117
38703|10931|3|67
38703|10932|3|600
38703|10933|3|851
38703|10934|3|490
38703|10935|3|891
38703|10936|3|80
38703|10937|3|176
38703|10938|3|939
38703|10939|3|312
38703|10940|3|693
38703|10941|3|459
38703|10942|3|84
38703|10943|3|90
38703|10944|3|717
38703|10945|3|309
38703|10946|3|117
38703|10947|3|364
38703|10948|3|961
38703|10949|3|130
38703|10950|3|372
38703|10951|3|272
38703|10952|3|255
38703|10953|3|894
38703|10954|3|204
38703|10955|3|771
38703|10956|3|200
38703|10957|3|41
38703|10958|3|693
38703|10959|3|477
38703|10960|3|590
38703|10961|3|112
38703|10962|3|874
38703|10963|3|786
38703|10964|3|593
38703|10965|3|508
38703|10966|3|665
38703|10967|3|88
38703|10968|3|524
38703|10969|3|242
38703|10970|3|538
38703|10971|3|509
38703|10972|3|80
38703|10973|3|644
38703|10974|3|605
38703|10975|3|871
38703|10976|3|243
38703|10977|3|735
38703|10978|3|489
38703|10979|3|949
38703|10980|3|110
38703|10981|3|673
38703|10982|3|229
38703|10983|3|208
38703|10984|3|633
38703|10985|3|354
38703|10986|3|712
38703|10987|3|694
38703|10988|3|261
38703|10989|3|614
38703|10990|3|416
38703|10991|3|164
38703|10992|3|93
38703|10993|3|925
38703|10994|3|278
38703|10995|3|927
38703|10996|3|133
38703|10997|3|189
38703|10998|3|268
38703|10999|3|144
38703|11000|3|670
38703|11001|3|152
38703|11002|3|628
38703|11003|3|175
38703|11004|3|291
38703|11005|3|307
38703|11006|3|965
38703|11007|3|527
