38696|2107|3|579
38696|2108|3|123
38696|2109|3|466
38696|2110|3|510
38696|2111|3|917
38696|2112|3|195
38696|2113|3|611
38696|2114|3|778
38696|2115|3|332
38696|2116|3|910
38696|2117|3|489
38696|2118|3|224
38696|2119|3|692
38696|2120|3|632
38696|2121|3|713
38696|2122|3|683
38696|2123|3|563
38696|2124|3|291
38696|2125|3|334
38696|2126|3|35
38696|2127|3|323
38696|2128|3|196
38696|2129|3|837
38696|2130|3|276
38696|2131|3|331
38696|2132|3|181
38696|2133|3|644
38696|2134|3|891
38696|2135|3|22
38696|2136|3|470
38696|2137|3|979
38696|2138|3|726
38696|2139|3|8
38696|2140|3|287
38696|2141|3|706
38696|2142|3|920
38696|2143|3|40
38696|2144|3|943
38696|2145|3|722
38696|2146|3|727
38696|2147|3|0
38696|2148|3|906
38696|2149|3|65
38696|2150|3|661
38696|2151|3|158
38696|2152|3|352
38696|2153|3|176
38696|2154|3|191
38696|2155|3|209
38696|2156|3|13
38696|2157|3|175
38696|2158|3|269
38696|2159|3|35
38696|2160|3|515
38696|2161|3|510
38696|2162|3|294
38696|2163|3|411
38696|2164|3|157
38696|2165|3|440
38696|2166|3|582
38696|2167|3|766
38696|2168|3|201
38696|2169|3|50
38696|2170|3|162
38696|2171|3|496
38696|2172|3|918
38696|2173|3|852
38696|2174|3|962
38696|2175|3|307
38696|2176|3|521
38696|2177|3|918
38696|2178|3|523
38696|2179|3|183
38696|2180|3|369
38696|2181|3|520
38696|2182|3|901
38696|2183|3|733
38696|2184|3|679
38696|2185|3|457
38696|2186|3|971
38696|2187|3|273
38696|2188|3|772
38696|2189|3|813
38696|2190|3|911
38696|2191|3|237
38696|2192|3|925
38696|2193|3|60
38696|2194|3|352
38696|2195|3|331
38696|2196|3|595
38696|2197|3|838
38696|2198|3|337
38696|2199|3|136
38696|2200|3|442
38696|2201|3|304
38696|2202|3|935
38696|2203|3|483
38696|2204|3|423
38696|2205|3|851
38696|2206|3|216
38696|2207|3|193
38696|2208|3|788
38696|2209|3|714
38696|2210|3|550
38696|2211|3|465
38696|2212|3|73
38696|2213|3|376
38696|2214|3|816
38696|2215|3|610
38696|2216|3|630
38696|2217|3|124
38696|2218|3|548
38696|2219|3|327
38696|2220|3|484
38696|2221|3|48
38696|2222|3|957
38696|2223|3|297
38696|2224|3|776
38696|2225|3|444
38696|2226|3|980
38696|2227|3|947
38696|2228|3|406
38696|2229|3|283
38696|2230|3|309
38696|2231|3|705
38696|2232|3|247
38696|2233|3|166
38696|2234|3|437
38696|2235|3|692
38696|2236|3|121
38696|2237|3|921
38696|2238|3|795
38696|2239|3|648
38696|2240|3|84
38696|2241|3|929
38696|2242|3|173
38696|2243|3|514
38696|2244|3|206
38696|2245|3|14
38696|2246|3|676
38696|2247|3|54
38696|2248|3|689
38696|2249|3|69
38696|2250|3|997
38696|2251|3|258
38696|2252|3|758
38696|2253|3|962
38696|2254|3|633
38696|2255|3|16
38696|2256|3|110
38696|2257|3|44
38696|2258|3|284
38696|2259|3|854
38696|2260|3|279
38696|2261|3|174
38696|2262|3|751
38696|2263|3|266
38696|2264|3|657
38696|2265|3|747
38696|2266|3|20
38696|2267|3|14
38696|2268|3|589
38696|2269|3|421
38696|2270|3|78
38696|2271|3|696
38696|2272|3|380
38696|2273|3|122
38696|2274|3|423
38696|2275|3|261
38696|2276|3|578
38696|2277|3|258
38696|2278|3|615
38696|2279|3|458
38696|2280|3|693
38696|2281|3|954
38696|2282|3|234
38696|2283|3|206
38696|2284|3|955
38696|2285|3|736
38696|2286|3|947
38696|2287|3|304
38696|2288|3|889
38696|2289|3|962
38696|2290|3|830
38696|2291|3|980
38696|2292|3|238
38696|2293|3|480
38696|2294|3|230
38696|2295|3|38
38696|2296|3|852
38696|2297|3|26
38696|2298|3|560
38696|2299|3|295
38696|2300|3|17
38696|2301|3|420
38696|2302|3|506
38696|2303|3|954
38696|2304|3|951
38696|2305|3|862
38696|2306|3|711
38696|2307|3|175
38696|2308|3|918
38696|2309|3|994
38696|2310|3|454
38696|2311|3|593
38696|2312|3|964
38696|2313|3|653
38696|2314|3|899
38696|2315|3|788
38696|2316|3|182
38696|2317|3|546
38696|2318|3|676
38696|2319|3|817
38696|2320|3|424
38696|2321|3|207
38696|2322|3|521
38696|2323|3|482
38696|2324|3|722
38696|2325|3|888
38696|2326|3|923
38696|2327|3|52
38696|2328|3|488
38696|2329|3|644
38696|2330|3|882
38696|2331|3|841
38696|2332|3|707
38696|2333|3|904
38696|2334|3|239
38696|2335|3|685
38696|2336|3|556
38696|2337|3|433
38696|2338|3|354
38696|2339|3|552
38696|2340|3|871
38696|2341|3|168
38696|2342|3|101
38696|2343|3|228
38696|2344|3|400
38696|2345|3|857
38696|2346|3|66
38696|2347|3|82
38696|2348|3|482
38696|2349|3|409
38696|2350|3|701
38696|2351|3|524
38696|2352|3|945
38696|2353|3|289
38696|2354|3|36
38696|2355|3|257
38696|2356|3|162
38696|2357|3|85
38696|2358|3|838
38696|2359|3|439
38696|2360|3|333
38696|2361|3|270
38696|2362|3|161
38696|2363|3|149
38696|2364|3|546
38696|2365|3|994
38696|2366|3|920
38696|2367|3|521
38696|2368|3|187
38696|2369|3|591
38696|2370|3|329
38696|2371|3|579
38696|2372|3|377
38696|2373|3|280
38696|2374|3|283
38696|2375|3|95
38696|2376|3|453
38696|2377|3|370
38696|2378|3|756
38696|2379|3|995
38696|2380|3|331
38696|2381|3|195
38696|2382|3|784
38696|2383|3|507
38696|2384|3|247
38696|2385|3|912
38696|2386|3|640
38696|2387|3|813
38696|2388|3|194
38696|2389|3|268
38696|2390|3|603
38696|2391|3|291
38696|2392|3|544
38696|2393|3|654
38696|2394|3|906
38696|2395|3|619
38696|2396|3|664
38696|2397|3|319
38696|2398|3|225
38696|2399|3|703
38696|2400|3|296
38696|2401|3|83
38696|2402|3|924
38696|2403|3|1
38696|2404|3|238
38696|2405|3|309
38696|2406|3|148
38696|2407|3|705
38696|2408|3|931
38696|2409|3|259
38696|2410|3|346
38696|2411|3|222
38696|2412|3|885
38696|2413|3|222
38696|2414|3|993
38696|2415|3|897
38696|2416|3|875
38696|2417|3|699
38696|2418|3|73
38696|2419|3|663
38696|2420|3|624
38696|2421|3|519
38696|2422|3|30
38696|2423|3|209
38696|2424|3|411
38696|2425|3|935
38696|2426|3|357
38696|2427|3|686
38696|2428|3|610
38696|2429|3|737
38696|2430|3|127
38696|2431|3|967
38696|2432|3|697
38696|2433|3|973
38696|2434|3|580
38696|2435|3|325
38696|2436|3|889
38696|2437|3|190
38696|2438|3|656
38696|2439|3|193
38696|2440|3|205
38696|2441|3|570
38696|2442|3|498
38696|2443|3|941
38696|2444|3|54
38696|2445|3|140
38696|2446|3|123
38696|2447|3|51
38696|2448|3|342
38696|2449|3|749
38696|2450|3|351
38696|2451|3|597
38696|2452|3|498
38696|2453|3|564
38696|2454|3|656
38696|2455|3|634
38696|2456|3|768
38696|2457|3|216
38696|2458|3|383
38696|2459|3|173
38696|2460|3|736
38696|2461|3|416
38696|2462|3|479
38696|2463|3|293
38696|2464|3|154
38696|2465|3|750
38696|2466|3|40
38696|2467|3|993
38696|2468|3|756
38696|2469|3|496
38696|2470|3|299
38696|2471|3|847
38696|2472|3|759
38696|2473|3|778
38696|2474|3|505
38696|2475|3|902
38696|2476|3|187
38696|2477|3|861
38696|2478|3|380
38696|2479|3|488
38696|2480|3|136
38696|2481|3|377
38696|2482|3|47
38696|2483|3|834
38696|2484|3|213
38696|2485|3|857
38696|2486|3|693
38696|2487|3|359
38696|2488|3|468
38696|2489|3|309
38696|2490|3|818
38696|2491|3|478
38696|2492|3|340
38696|2493|3|722
38696|2494|3|882
38696|2495|3|264
38696|2496|3|124
38696|2497|3|947
38696|2498|3|583
38696|2499|3|139
38696|2500|3|306
38696|2501|3|717
38696|2502|3|6
38696|2503|3|101
38696|2504|3|505
38696|2505|3|769
38696|2506|3|362
38696|2507|3|103
38696|2508|3|279
38696|2509|3|188
38696|2510|3|592
38696|2511|3|996
38696|2512|3|845
38696|2513|3|579
38696|2514|3|436
38696|2515|3|399
38696|2516|3|553
38696|2517|3|870
38696|2518|3|657
38696|2519|3|805
38696|2520|3|355
38696|2521|3|220
38696|2522|3|597
38696|2523|3|821
38696|2524|3|744
38696|2525|3|24
38696|2526|3|374
38696|2527|3|863
38696|2528|3|492
38696|2529|3|200
38696|2530|3|112
38696|2531|3|476
38696|2532|3|22
38696|2533|3|208
38696|2534|3|77
38696|2535|3|471
38696|2536|3|919
38696|2537|3|346
38696|2538|3|510
38696|2539|3|97
38696|2540|3|493
38696|2541|3|868
38696|2542|3|457
38696|2543|3|860
38696|2544|3|902
38696|2545|3|264
38696|2546|3|713
38696|2547|3|880
38696|2548|3|500
38696|2549|3|955
38696|2550|3|869
38696|2551|3|95
38696|2552|3|626
38696|2553|3|263
38696|2554|3|855
38696|2555|3|326
38696|2556|3|181
38696|2557|3|980
38696|2558|3|857
38696|2559|3|750
38696|2560|3|331
38696|2561|3|737
38696|2562|3|215
38696|2563|3|636
38696|2564|3|796
38696|2565|3|80
38696|2566|3|813
38696|2567|3|798
38696|2568|3|761
38696|2569|3|300
38696|2570|3|4
38696|2571|3|699
38696|2572|3|998
38696|2573|3|641
38696|2574|3|64
38696|2575|3|666
38696|2576|3|521
38696|2577|3|397
38696|2578|3|127
38696|2579|3|974
38696|2580|3|349
38696|2581|3|796
38696|2582|3|132
38696|2583|3|764
38696|2584|3|493
38696|2585|3|782
38696|2586|3|727
38696|2587|3|634
38696|2588|3|61
38696|2589|3|548
38696|2590|3|722
38696|2591|3|259
38696|2592|3|420
38696|2593|3|861
38696|2594|3|726
38696|2595|3|215
38696|2596|3|266
38696|2597|3|431
38696|2598|3|417
38696|2599|3|90
38696|2600|3|398
38696|2601|3|697
38696|2602|3|999
38696|2603|3|171
38696|2604|3|942
38696|2605|3|741
38696|2606|3|717
38696|2607|3|149
38696|2608|3|996
38696|2609|3|836
38696|2610|3|519
38696|2611|3|418
38696|2612|3|762
38696|2613|3|582
38696|2614|3|380
38696|2615|3|912
38696|2616|3|530
38696|2617|3|547
38696|2618|3|223
38696|2619|3|787
38696|2620|3|393
38696|2621|3|400
38696|2622|3|826
38696|2623|3|163
38696|2624|3|744
38696|2625|3|931
38696|2626|3|657
38696|2627|3|192
38696|2628|3|465
38696|2629|3|393
38696|2630|3|429
38696|2631|3|308
38696|2632|3|360
38696|2633|3|839
38696|2634|3|558
38696|2635|3|551
38696|2636|3|772
38696|2637|3|796
38696|2638|3|675
38696|2639|3|784
38696|2640|3|231
38696|2641|3|13
38696|2642|3|114
38696|2643|3|720
38696|2644|3|147
38696|2645|3|30
38696|2646|3|669
38696|2647|3|105
38696|2648|3|624
38696|2649|3|546
38696|2650|3|836
38696|2651|3|865
38696|2652|3|451
38696|2653|3|103
38696|2654|3|617
38696|2655|3|546
38696|2656|3|752
38696|2657|3|441
38696|2658|3|812
38696|2659|3|953
38696|2660|3|526
38696|2661|3|860
38696|2662|3|293
38696|2663|3|645
38696|2664|3|910
38696|2665|3|98
38696|2666|3|348
38696|2667|3|753
38696|2668|3|752
38696|2669|3|23
38696|2670|3|252
38696|2671|3|474
38696|2672|3|482
38696|2673|3|817
38696|2674|3|554
38696|2675|3|177
38696|2676|3|15
38696|2677|3|906
38696|2678|3|321
38696|2679|3|358
38696|2680|3|250
38696|2681|3|361
38696|2682|3|406
38696|2683|3|162
38696|2684|3|295
38696|2685|3|438
38696|2686|3|581
38696|2687|3|918
38696|2688|3|56
38696|2689|3|50
38696|2690|3|496
38696|2691|3|796
38696|2692|3|253
38696|2693|3|902
38696|2694|3|245
38696|2695|3|836
38696|2696|3|656
38696|2697|3|661
38696|2698|3|664
38696|2699|3|506
38696|2700|3|476
38696|2701|3|462
38696|2702|3|608
38696|2703|3|1000
38696|2704|3|712
38696|2705|3|264
38696|2706|3|21
38696|2707|3|630
38696|2708|3|932
38696|2709|3|142
38696|2710|3|737
38696|2711|3|86
38696|2712|3|363
38696|2713|3|999
38696|2714|3|510
38696|2715|3|915
38696|2716|3|358
38696|2717|3|865
38696|2718|3|813
38696|2719|3|622
38696|2720|3|521
38696|2721|3|770
38696|2722|3|418
38696|2723|3|266
38696|2724|3|763
38696|2725|3|879
38696|2726|3|958
38696|2727|3|628
38696|2728|3|903
38696|2729|3|871
38696|2730|3|215
38696|2731|3|631
38696|2732|3|707
38696|2733|3|552
38696|2734|3|432
38696|2735|3|185
38696|2736|3|284
38696|2737|3|199
38696|2738|3|300
38696|2739|3|502
38696|2740|3|516
38696|2741|3|997
38696|2742|3|70
38696|2743|3|707
38696|2744|3|184
38696|2745|3|518
38696|2746|3|666
38696|2747|3|485
38696|2748|3|908
38696|2749|3|132
38696|2750|3|847
38696|2751|3|895
38696|2752|3|637
38696|2753|3|372
38696|2754|3|180
38696|2755|3|606
38696|2756|3|999
38696|2757|3|44
38696|2758|3|976
38696|2759|3|946
38696|2760|3|488
38696|2761|3|583
38696|2762|3|169
38696|2763|3|121
38696|2764|3|904
38696|2765|3|69
38696|2766|3|967
38696|2767|3|362
38696|2768|3|391
38696|2769|3|878
38696|2770|3|720
38696|2771|3|301
38696|2772|3|957
38696|2773|3|643
38696|2774|3|947
38696|2775|3|235
38696|2776|3|555
38696|2777|3|358
38696|2778|3|118
38696|2779|3|844
38696|2780|3|695
38696|2781|3|985
38696|2782|3|25
38696|2783|3|902
38696|2784|3|81
38696|2785|3|565
38696|2786|3|37
38696|2787|3|825
38696|2788|3|394
38696|2789|3|810
38696|2790|3|246
38696|2791|3|981
38696|2792|3|209
38696|2793|3|671
38696|2794|3|61
38696|2795|3|19
38696|2796|3|688
38696|2797|3|424
38696|2798|3|644
38696|2799|3|375
38696|2800|3|115
38696|2801|3|110
38696|2802|3|634
38696|2803|3|212
38696|2804|3|315
38696|2805|3|527
38696|2806|3|449
38696|2807|3|15
38696|2808|3|644
38696|2809|3|788
38696|2810|3|524
38696|2811|3|787
38696|2812|3|430
38696|2813|3|148
38696|2814|3|825
38696|2815|3|225
38696|2816|3|302
38696|2817|3|770
38696|2818|3|70
38696|2819|3|496
38696|2820|3|369
38696|2821|3|793
38696|2822|3|493
38696|2823|3|6
38696|2824|3|742
38696|2825|3|387
38696|2826|3|981
38696|2827|3|920
38696|2828|3|964
38696|2829|3|319
38696|2830|3|394
38696|2831|3|894
38696|2832|3|7
38696|2833|3|981
38696|2834|3|414
38696|2835|3|352
38696|2836|3|389
38696|2837|3|771
38696|2838|3|527
38696|2839|3|738
38696|2840|3|315
38696|2841|3|686
38696|2842|3|581
38696|2843|3|417
38696|2844|3|868
38696|2845|3|551
38696|2846|3|670
38696|2847|3|656
38696|2848|3|313
38696|2849|3|400
38696|2850|3|807
38696|2851|3|219
38696|2852|3|681
38696|2853|3|944
38696|2854|3|822
38696|2855|3|571
38696|2856|3|430
38696|2857|3|686
38696|2858|3|327
38696|2859|3|100
38696|2860|3|525
38696|2861|3|65
38696|2862|3|295
38696|2863|3|265
38696|2864|3|39
38696|2865|3|301
38696|2866|3|389
38696|2867|3|410
38696|2868|3|375
38696|2869|3|285
38696|2870|3|26
38696|2871|3|601
38696|2872|3|71
38696|2873|3|729
38696|2874|3|916
38696|2875|3|90
38696|2876|3|841
38696|2877|3|133
38696|2878|3|126
38696|2879|3|613
38696|2880|3|628
38696|2881|3|363
38696|2882|3|941
38696|2883|3|281
38696|2884|3|637
38696|2885|3|293
38696|2886|3|620
38696|2887|3|415
38696|2888|3|546
38696|2889|3|383
38696|2890|3|371
38696|2891|3|496
38696|2892|3|684
38696|2893|3|516
38696|2894|3|567
38696|2895|3|823
38696|2896|3|349
38696|2897|3|771
38696|2898|3|441
38696|2899|3|24
38696|2900|3|410
38696|2901|3|112
38696|2902|3|937
38696|2903|3|35
38696|2904|3|566
38696|2905|3|820
38696|2906|3|818
38696|2907|3|885
38696|2908|3|955
38696|2909|3|685
38696|2910|3|570
38696|2911|3|779
38696|2912|3|118
38696|2913|3|247
38696|2914|3|485
38696|2915|3|930
38696|2916|3|26
38696|2917|3|515
38696|2918|3|649
38696|2919|3|210
38696|2920|3|134
38696|2921|3|110
38696|2922|3|701
38696|2923|3|720
38696|2924|3|256
38696|2925|3|146
38696|2926|3|706
38696|2927|3|654
38696|2928|3|813
38696|2929|3|17
38696|2930|3|740
38696|2931|3|141
38696|2932|3|123
38696|2933|3|369
38696|2934|3|604
38696|2935|3|513
38696|2936|3|369
38696|2937|3|127
38696|2938|3|615
38696|2939|3|402
38696|2940|3|914
38696|2941|3|376
38696|2942|3|933
38696|2943|3|575
38696|2944|3|521
38696|2945|3|732
38696|2946|3|679
38696|2947|3|491
38696|2948|3|569
38696|2949|3|245
38696|2950|3|632
38696|2951|3|333
38696|2952|3|71
38696|2953|3|413
38696|2954|3|2
38696|2955|3|516
38696|2956|3|245
38696|2957|3|221
38696|2958|3|466
38696|2959|3|395
38696|2960|3|667
38696|2961|3|571
38696|2962|3|530
38696|2963|3|151
38696|2964|3|489
38696|2965|3|230
38696|2966|3|456
38696|2967|3|97
38696|2968|3|830
38696|2969|3|237
38696|2970|3|824
38696|2971|3|217
38696|2972|3|564
38696|2973|3|739
38696|2974|3|403
38696|2975|3|572
38696|2976|3|463
38696|2977|3|70
38696|2978|3|983
38696|2979|3|51
38696|2980|3|529
38696|2981|3|161
38696|2982|3|993
38696|2983|3|807
38696|2984|3|138
38696|2985|3|534
38696|2986|3|847
38696|2987|3|610
38696|2988|3|786
38696|2989|3|868
38696|2990|3|684
38696|2991|3|122
38696|2992|3|871
38696|2993|3|231
38696|2994|3|650
38696|2995|3|434
38696|2996|3|122
38696|2997|3|398
38696|2998|3|914
38696|2999|3|869
38696|3000|3|744
38696|3001|3|375
38696|3002|3|77
38696|3003|3|976
38696|3004|3|211
38696|3005|3|303
38696|3006|3|524
38696|3007|3|215
38696|3008|3|983
38696|3009|3|138
38696|3010|3|15
38696|3011|3|99
38696|3012|3|475
38696|3013|3|291
38696|3014|3|396
38696|3015|3|863
38696|3016|3|134
38696|3017|3|236
38696|3018|3|456
38696|3019|3|227
38696|3020|3|272
38696|3021|3|12
38696|3022|3|479
38696|3023|3|872
38696|3024|3|19
38696|3025|3|355
38696|3026|3|285
38696|3027|3|472
38696|3028|3|48
38696|3029|3|179
38696|3030|3|492
38696|3031|3|87
38696|3032|3|937
38696|3033|3|198
38696|3034|3|133
38696|3035|3|340
38696|3036|3|224
38696|3037|3|242
38696|3038|3|914
38696|3039|3|37
38696|3040|3|888
38696|3041|3|892
38696|3042|3|83
38696|3043|3|201
38696|3044|3|685
38696|3045|3|959
38696|3046|3|366
38696|3047|3|898
38696|3048|3|151
38696|3049|3|239
38696|3050|3|128
38696|3051|3|935
38696|3052|3|163
38696|3053|3|332
38696|3054|3|656
38696|3055|3|903
38696|3056|3|482
38696|3057|3|533
38696|3058|3|438
38696|3059|3|303
38696|3060|3|456
38696|3061|3|585
38696|3062|3|707
38696|3063|3|92
38696|3064|3|995
38696|3065|3|119
38696|3066|3|906
38696|3067|3|214
38696|3068|3|811
38696|3069|3|926
38696|3070|3|443
38696|3071|3|224
38696|3072|3|921
38696|3073|3|291
38696|3074|3|522
38696|3075|3|630
38696|3076|3|759
38696|3077|3|197
38696|3078|3|472
38696|3079|3|239
38696|3080|3|278
38696|3081|3|90
38696|3082|3|488
38696|3083|3|965
38696|3084|3|11
38696|3085|3|206
38696|3086|3|584
38696|3087|3|938
38696|3088|3|750
38696|3089|3|383
38696|3090|3|332
38696|3091|3|932
38696|3092|3|49
38696|3093|3|504
38696|3094|3|649
38696|3095|3|757
38696|3096|3|530
38696|3097|3|831
38696|3098|3|926
38696|3099|3|324
38696|3100|3|114
38696|3101|3|802
38696|3102|3|980
38696|3103|3|576
38696|3104|3|260
38696|3105|3|390
38696|3106|3|227
38696|3107|3|14
38696|3108|3|241
38696|3109|3|871
38696|3110|3|524
38696|3111|3|286
38696|3112|3|6
38696|3113|3|134
38696|3114|3|885
38696|3115|3|394
38696|3116|3|494
38696|3117|3|494
38696|3118|3|527
38696|3119|3|332
38696|3120|3|997
38696|3121|3|23
38696|3122|3|482
38696|3123|3|585
38696|3124|3|609
38696|3125|3|673
38696|3126|3|155
38696|3127|3|558
38696|3128|3|568
38696|3129|3|365
38696|3130|3|290
38696|3131|3|197
38696|3132|3|579
38696|3133|3|385
38696|3134|3|873
38696|3135|3|120
38696|3136|3|992
38696|3137|3|35
38696|3138|3|211
38696|3139|3|775
38696|3140|3|70
38696|3141|3|742
38696|3142|3|320
38696|3143|3|337
38696|3144|3|965
38696|3145|3|487
38696|3146|3|740
38696|3147|3|855
38696|3148|3|947
38696|3149|3|947
38696|3150|3|148
38696|3151|3|774
38696|3152|3|591
38696|3153|3|637
38696|3154|3|623
38696|3155|3|277
38696|3156|3|979
38696|3157|3|441
38696|3158|3|5
38696|3159|3|253
38696|3160|3|480
38696|3161|3|742
38696|3162|3|29
38696|3163|3|585
38696|3164|3|716
38696|3165|3|805
38696|3166|3|684
38696|3167|3|512
38696|3168|3|482
38696|3169|3|693
38696|3170|3|484
38696|3171|3|685
38696|3172|3|256
38696|3173|3|128
38696|3174|3|938
38696|3175|3|344
38696|3176|3|551
38696|3177|3|229
38696|3178|3|845
38696|3179|3|375
38696|3180|3|313
38696|3181|3|858
38696|3182|3|109
38696|3183|3|59
38696|3184|3|134
38696|3185|3|424
38696|3186|3|690
38696|3187|3|843
38696|3188|3|680
38696|3189|3|244
38696|3190|3|997
38696|3191|3|267
38696|3192|3|198
38696|3193|3|806
38696|3194|3|584
38696|3195|3|158
38696|3196|3|807
38696|3197|3|596
38696|3198|3|507
38696|3199|3|697
38696|3200|3|848
38696|3201|3|989
38696|3202|3|392
38696|3203|3|782
38696|3204|3|156
38696|3205|3|973
38696|3206|3|751
38696|3207|3|980
