38710|9956|1|900
38710|9957|1|726
38710|9958|1|195
38710|9959|1|717
38710|9960|1|168
38710|9961|1|781
38710|9962|1|77
38710|9963|1|76
38710|9964|1|933
38710|9965|1|128
38710|9966|1|379
38710|9967|1|468
38710|9968|1|552
38710|9969|1|642
38710|9970|1|546
38710|9971|1|947
38710|9972|1|626
38710|9973|1|13
38710|9974|1|412
38710|9975|1|990
38710|9976|1|85
38710|9977|1|724
38710|9978|1|794
38710|9979|1|359
38710|9980|1|725
38710|9981|1|626
38710|9982|1|981
38710|9983|1|13
38710|9984|1|813
38710|9985|1|367
38710|9986|1|295
38710|9987|1|522
38710|9988|1|731
38710|9989|1|243
38710|9990|1|96
38710|9991|1|238
38710|9992|1|93
38710|9993|1|574
38710|9994|1|233
38710|9995|1|983
38710|9996|1|775
38710|9997|1|695
38710|9998|1|923
38710|9999|1|388
38710|10000|1|721
38710|10001|1|250
38710|10002|1|870
38710|10003|1|821
38710|10004|1|900
38710|10005|1|124
38710|10006|1|15
38710|10007|1|949
38710|10008|1|444
38710|10009|1|488
38710|10010|1|863
38710|10011|1|463
38710|10012|1|312
38710|10013|1|429
38710|10014|1|10
38710|10015|1|178
38710|10016|1|8
38710|10017|1|916
38710|10018|1|285
38710|10019|1|696
38710|10020|1|935
38710|10021|1|989
38710|10022|1|71
38710|10023|1|820
38710|10024|1|684
38710|10025|1|701
38710|10026|1|445
38710|10027|1|149
38710|10028|1|126
38710|10029|1|309
38710|10030|1|817
38710|10031|1|174
38710|10032|1|899
38710|10033|1|647
38710|10034|1|304
38710|10035|1|817
38710|10036|1|881
38710|10037|1|321
38710|10038|1|77
38710|10039|1|141
38710|10040|1|88
38710|10041|1|189
38710|10042|1|304
38710|10043|1|122
38710|10044|1|704
38710|10045|1|677
38710|10046|1|704
38710|10047|1|550
38710|10048|1|125
38710|10049|1|485
38710|10050|1|595
38710|10051|1|359
38710|10052|1|681
38710|10053|1|964
38710|10054|1|364
38710|10055|1|683
38710|10056|1|952
38710|10057|1|230
38710|10058|1|787
38710|10059|1|342
38710|10060|1|752
38710|10061|1|785
38710|10062|1|926
38710|10063|1|807
38710|10064|1|853
38710|10065|1|619
38710|10066|1|619
38710|10067|1|351
38710|10068|1|544
38710|10069|1|68
38710|10070|1|200
38710|10071|1|760
38710|10072|1|47
38710|10073|1|156
38710|10074|1|801
38710|10075|1|219
38710|10076|1|138
38710|10077|1|376
38710|10078|1|855
38710|10079|1|902
38710|10080|1|491
38710|10081|1|828
38710|10082|1|332
38710|10083|1|505
38710|10084|1|282
38710|10085|1|969
38710|10086|1|534
38710|10087|1|875
38710|10088|1|420
38710|10089|1|537
38710|10090|1|355
38710|10091|1|650
38710|10092|1|375
38710|10093|1|562
38710|10094|1|809
38710|10095|1|946
38710|10096|1|886
38710|10097|1|431
38710|10098|1|670
38710|10099|1|47
38710|10100|1|959
38710|10101|1|54
38710|10102|1|316
38710|10103|1|466
38710|10104|1|684
38710|10105|1|597
38710|10106|1|750
38710|10107|1|702
38710|10108|1|20
38710|10109|1|108
38710|10110|1|899
38710|10111|1|480
38710|10112|1|59
38710|10113|1|94
38710|10114|1|141
38710|10115|1|645
38710|10116|1|522
38710|10117|1|383
38710|10118|1|620
38710|10119|1|946
38710|10120|1|317
38710|10121|1|114
38710|10122|1|246
38710|10123|1|718
38710|10124|1|160
38710|10125|1|541
38710|10126|1|724
38710|10127|1|698
38710|10128|1|328
38710|10129|1|510
38710|10130|1|168
38710|10131|1|459
38710|10132|1|554
38710|10133|1|500
38710|10134|1|405
38710|10135|1|969
38710|10136|1|823
38710|10137|1|141
38710|10138|1|528
38710|10139|1|376
38710|10140|1|35
38710|10141|1|725
38710|10142|1|70
38710|10143|1|25
38710|10144|1|73
38710|10145|1|639
38710|10146|1|567
38710|10147|1|293
38710|10148|1|513
38710|10149|1|958
38710|10150|1|809
38710|10151|1|122
38710|10152|1|692
38710|10153|1|226
38710|10154|1|817
38710|10155|1|197
38710|10156|1|321
38710|10157|1|182
38710|10158|1|1
38710|10159|1|918
38710|10160|1|760
38710|10161|1|241
38710|10162|1|775
38710|10163|1|412
38710|10164|1|944
38710|10165|1|830
38710|10166|1|4
38710|10167|1|959
38710|10168|1|767
38710|10169|1|543
38710|10170|1|464
38710|10171|1|640
38710|10172|1|272
38710|10173|1|562
38710|10174|1|112
38710|10175|1|52
38710|10176|1|473
38710|10177|1|878
38710|10178|1|740
38710|10179|1|213
38710|10180|1|224
38710|10181|1|154
38710|10182|1|852
38710|10183|1|945
38710|10184|1|303
38710|10185|1|784
38710|10186|1|945
38710|10187|1|89
38710|10188|1|122
38710|10189|1|845
38710|10190|1|484
38710|10191|1|675
38710|10192|1|632
38710|10193|1|276
38710|10194|1|913
38710|10195|1|960
38710|10196|1|983
38710|10197|1|104
38710|10198|1|60
38710|10199|1|630
38710|10200|1|83
38710|10201|1|565
38710|10202|1|620
38710|10203|1|518
38710|10204|1|406
38710|10205|1|522
38710|10206|1|262
38710|10207|1|986
38710|10208|1|766
38710|10209|1|816
38710|10210|1|27
38710|10211|1|821
38710|10212|1|430
38710|10213|1|933
38710|10214|1|358
38710|10215|1|717
38710|10216|1|528
38710|10217|1|698
38710|10218|1|780
38710|10219|1|519
38710|10220|1|352
38710|10221|1|378
38710|10222|1|476
38710|10223|1|110
38710|10224|1|583
38710|10225|1|118
38710|10226|1|130
38710|10227|1|324
38710|10228|1|895
38710|10229|1|713
38710|10230|1|556
38710|10231|1|286
38710|10232|1|894
38710|10233|1|473
38710|10234|1|647
38710|10235|1|150
38710|10236|1|300
38710|10237|1|913
38710|10238|1|3
38710|10239|1|855
38710|10240|1|563
38710|10241|1|160
38710|10242|1|202
38710|10243|1|239
38710|10244|1|550
38710|10245|1|444
38710|10246|1|858
38710|10247|1|569
38710|10248|1|183
38710|10249|1|714
38710|10250|1|533
38710|10251|1|378
38710|10252|1|464
38710|10253|1|817
38710|10254|1|412
38710|10255|1|695
38710|10256|1|337
38710|10257|1|208
38710|10258|1|168
38710|10259|1|861
38710|10260|1|902
38710|10261|1|611
38710|10262|1|714
38710|10263|1|274
38710|10264|1|107
38710|10265|1|951
38710|10266|1|284
38710|10267|1|690
38710|10268|1|871
38710|10269|1|567
38710|10270|1|143
38710|10271|1|904
38710|10272|1|719
38710|10273|1|582
38710|10274|1|963
38710|10275|1|602
38710|10276|1|902
38710|10277|1|74
38710|10278|1|820
38710|10279|1|68
38710|10280|1|175
38710|10281|1|397
38710|10282|1|748
38710|10283|1|687
38710|10284|1|821
38710|10285|1|657
38710|10286|1|402
38710|10287|1|709
38710|10288|1|898
38710|10289|1|327
38710|10290|1|627
38710|10291|1|461
38710|10292|1|266
38710|10293|1|392
38710|10294|1|879
38710|10295|1|861
38710|10296|1|429
38710|10297|1|217
38710|10298|1|164
38710|10299|1|504
38710|10300|1|629
38710|10301|1|62
38710|10302|1|761
38710|10303|1|125
38710|10304|1|104
38710|10305|1|788
38710|10306|1|729
38710|10307|1|972
38710|10308|1|822
38710|10309|1|274
38710|10310|1|552
38710|10311|1|245
38710|10312|1|819
38710|10313|1|771
38710|10314|1|961
38710|10315|1|93
38710|10316|1|403
38710|10317|1|391
38710|10318|1|951
38710|10319|1|903
38710|10320|1|691
38710|10321|1|362
38710|10322|1|123
38710|10323|1|916
38710|10324|1|735
38710|10325|1|585
38710|10326|1|424
38710|10327|1|16
38710|10328|1|42
38710|10329|1|82
38710|10330|1|743
38710|10331|1|369
38710|10332|1|919
38710|10333|1|379
38710|10334|1|782
38710|10335|1|493
38710|10336|1|428
38710|10337|1|529
38710|10338|1|832
38710|10339|1|621
38710|10340|1|936
38710|10341|1|257
38710|10342|1|733
38710|10343|1|567
38710|10344|1|462
38710|10345|1|163
38710|10346|1|787
38710|10347|1|330
38710|10348|1|263
38710|10349|1|426
38710|10350|1|751
38710|10351|1|203
38710|10352|1|816
38710|10353|1|171
38710|10354|1|209
38710|10355|1|133
38710|10356|1|51
38710|10357|1|521
38710|10358|1|254
38710|10359|1|765
38710|10360|1|129
38710|10361|1|502
38710|10362|1|442
38710|10363|1|756
38710|10364|1|805
38710|10365|1|720
38710|10366|1|343
38710|10367|1|418
38710|10368|1|242
38710|10369|1|631
38710|10370|1|622
38710|10371|1|816
38710|10372|1|855
38710|10373|1|105
38710|10374|1|941
38710|10375|1|357
38710|10376|1|38
38710|10377|1|374
38710|10378|1|789
38710|10379|1|276
38710|10380|1|151
38710|10381|1|784
38710|10382|1|298
38710|10383|1|867
38710|10384|1|587
38710|10385|1|793
38710|10386|1|159
38710|10387|1|939
38710|10388|1|769
38710|10389|1|172
38710|10390|1|843
38710|10391|1|254
38710|10392|1|489
38710|10393|1|619
38710|10394|1|107
38710|10395|1|673
38710|10396|1|516
38710|10397|1|107
38710|10398|1|867
38710|10399|1|970
38710|10400|1|490
38710|10401|1|203
38710|10402|1|389
38710|10403|1|174
38710|10404|1|156
38710|10405|1|706
38710|10406|1|631
38710|10407|1|28
38710|10408|1|614
38710|10409|1|565
38710|10410|1|650
38710|10411|1|664
38710|10412|1|918
38710|10413|1|190
38710|10414|1|949
38710|10415|1|368
38710|10416|1|23
38710|10417|1|736
38710|10418|1|751
38710|10419|1|599
38710|10420|1|435
38710|10421|1|304
38710|10422|1|431
38710|10423|1|179
38710|10424|1|800
38710|10425|1|753
38710|10426|1|645
38710|10427|1|362
38710|10428|1|955
38710|10429|1|771
38710|10430|1|922
38710|10431|1|947
38710|10432|1|908
38710|10433|1|121
38710|10434|1|302
38710|10435|1|829
38710|10436|1|496
38710|10437|1|478
38710|10438|1|947
38710|10439|1|375
38710|10440|1|482
38710|10441|1|528
38710|10442|1|599
38710|10443|1|827
38710|10444|1|481
38710|10445|1|684
38710|10446|1|724
38710|10447|1|340
38710|10448|1|311
38710|10449|1|335
38710|10450|1|0
38710|10451|1|117
38710|10452|1|497
38710|10453|1|237
38710|10454|1|849
38710|10455|1|257
38710|10456|1|731
38710|10457|1|317
38710|10458|1|665
38710|10459|1|61
38710|10460|1|169
38710|10461|1|963
38710|10462|1|999
38710|10463|1|748
38710|10464|1|381
38710|10465|1|388
38710|10466|1|256
38710|10467|1|686
38710|10468|1|75
38710|10469|1|155
38710|10470|1|130
38710|10471|1|537
38710|10472|1|512
38710|10473|1|395
38710|10474|1|226
38710|10475|1|659
38710|10476|1|476
38710|10477|1|910
38710|10478|1|193
38710|10479|1|570
38710|10480|1|339
38710|10481|1|274
38710|10482|1|729
38710|10483|1|216
38710|10484|1|377
38710|10485|1|569
38710|10486|1|181
38710|10487|1|333
38710|10488|1|296
38710|10489|1|267
38710|10490|1|709
38710|10491|1|51
38710|10492|1|584
38710|10493|1|613
38710|10494|1|863
38710|10495|1|466
38710|10496|1|47
38710|10497|1|995
38710|10498|1|2
38710|10499|1|152
38710|10500|1|115
38710|10501|1|286
38710|10502|1|618
38710|10503|1|633
38710|10504|1|816
38710|10505|1|846
38710|10506|1|42
38710|10507|1|172
38710|10508|1|302
38710|10509|1|123
38710|10510|1|194
38710|10511|1|280
38710|10512|1|904
38710|10513|1|323
38710|10514|1|140
38710|10515|1|990
38710|10516|1|116
38710|10517|1|390
38710|10518|1|283
38710|10519|1|411
38710|10520|1|877
38710|10521|1|475
38710|10522|1|343
38710|10523|1|314
38710|10524|1|121
38710|10525|1|264
38710|10526|1|557
38710|10527|1|117
38710|10528|1|277
38710|10529|1|177
38710|10530|1|149
38710|10531|1|242
38710|10532|1|552
38710|10533|1|142
38710|10534|1|638
38710|10535|1|445
38710|10536|1|600
38710|10537|1|730
38710|10538|1|4
38710|10539|1|764
38710|10540|1|599
38710|10541|1|979
38710|10542|1|884
38710|10543|1|285
38710|10544|1|462
38710|10545|1|47
38710|10546|1|785
38710|10547|1|904
38710|10548|1|462
38710|10549|1|244
38710|10550|1|754
38710|10551|1|122
38710|10552|1|301
38710|10553|1|741
38710|10554|1|252
38710|10555|1|56
38710|10556|1|595
38710|10557|1|780
38710|10558|1|419
38710|10559|1|549
38710|10560|1|171
38710|10561|1|880
38710|10562|1|207
38710|10563|1|544
38710|10564|1|636
38710|10565|1|163
38710|10566|1|289
38710|10567|1|768
38710|10568|1|354
38710|10569|1|821
38710|10570|1|792
38710|10571|1|269
38710|10572|1|153
38710|10573|1|458
38710|10574|1|194
38710|10575|1|888
38710|10576|1|476
38710|10577|1|270
38710|10578|1|858
38710|10579|1|718
38710|10580|1|27
38710|10581|1|984
38710|10582|1|979
38710|10583|1|799
38710|10584|1|400
38710|10585|1|854
38710|10586|1|172
38710|10587|1|894
38710|10588|1|346
38710|10589|1|662
38710|10590|1|127
38710|10591|1|47
38710|10592|1|935
38710|10593|1|74
38710|10594|1|922
38710|10595|1|372
38710|10596|1|870
38710|10597|1|313
38710|10598|1|96
38710|10599|1|8
38710|10600|1|178
38710|10601|1|780
38710|10602|1|788
38710|10603|1|664
38710|10604|1|381
38710|10605|1|359
38710|10606|1|384
38710|10607|1|581
38710|10608|1|277
38710|10609|1|425
38710|10610|1|166
38710|10611|1|339
38710|10612|1|240
38710|10613|1|82
38710|10614|1|438
38710|10615|1|113
38710|10616|1|325
38710|10617|1|525
38710|10618|1|25
38710|10619|1|281
38710|10620|1|496
38710|10621|1|460
38710|10622|1|722
38710|10623|1|407
38710|10624|1|479
38710|10625|1|568
38710|10626|1|627
38710|10627|1|762
38710|10628|1|485
38710|10629|1|240
38710|10630|1|453
38710|10631|1|925
38710|10632|1|255
38710|10633|1|921
38710|10634|1|112
38710|10635|1|763
38710|10636|1|57
38710|10637|1|57
38710|10638|1|814
38710|10639|1|280
38710|10640|1|666
38710|10641|1|643
38710|10642|1|211
38710|10643|1|52
38710|10644|1|317
38710|10645|1|592
38710|10646|1|198
38710|10647|1|70
38710|10648|1|784
38710|10649|1|673
38710|10650|1|181
38710|10651|1|477
38710|10652|1|633
38710|10653|1|353
38710|10654|1|894
38710|10655|1|51
38710|10656|1|210
38710|10657|1|901
38710|10658|1|559
38710|10659|1|953
38710|10660|1|837
38710|10661|1|957
38710|10662|1|909
38710|10663|1|481
38710|10664|1|772
38710|10665|1|866
38710|10666|1|510
38710|10667|1|320
38710|10668|1|519
38710|10669|1|441
38710|10670|1|32
38710|10671|1|559
38710|10672|1|915
38710|10673|1|954
38710|10674|1|712
38710|10675|1|620
38710|10676|1|789
38710|10677|1|28
38710|10678|1|183
38710|10679|1|646
38710|10680|1|471
38710|10681|1|853
38710|10682|1|440
38710|10683|1|725
38710|10684|1|326
38710|10685|1|301
38710|10686|1|341
38710|10687|1|455
38710|10688|1|325
38710|10689|1|183
38710|10690|1|594
38710|10691|1|544
38710|10692|1|290
38710|10693|1|860
38710|10694|1|348
38710|10695|1|802
38710|10696|1|659
38710|10697|1|792
38710|10698|1|998
38710|10699|1|630
38710|10700|1|671
38710|10701|1|718
38710|10702|1|514
38710|10703|1|325
38710|10704|1|703
38710|10705|1|285
38710|10706|1|2
38710|10707|1|183
38710|10708|1|46
38710|10709|1|566
38710|10710|1|894
38710|10711|1|624
38710|10712|1|837
38710|10713|1|617
38710|10714|1|113
38710|10715|1|345
38710|10716|1|678
38710|10717|1|326
38710|10718|1|353
38710|10719|1|140
38710|10720|1|370
38710|10721|1|466
38710|10722|1|902
38710|10723|1|315
38710|10724|1|680
38710|10725|1|33
38710|10726|1|0
38710|10727|1|997
38710|10728|1|629
38710|10729|1|517
38710|10730|1|785
38710|10731|1|879
38710|10732|1|13
38710|10733|1|723
38710|10734|1|356
38710|10735|1|1000
38710|10736|1|91
38710|10737|1|842
38710|10738|1|700
38710|10739|1|197
38710|10740|1|336
38710|10741|1|160
38710|10742|1|234
38710|10743|1|241
38710|10744|1|78
38710|10745|1|887
38710|10746|1|558
38710|10747|1|216
38710|10748|1|673
38710|10749|1|771
38710|10750|1|926
38710|10751|1|247
38710|10752|1|668
38710|10753|1|408
38710|10754|1|278
38710|10755|1|242
38710|10756|1|0
38710|10757|1|30
38710|10758|1|581
38710|10759|1|27
38710|10760|1|648
38710|10761|1|898
38710|10762|1|253
38710|10763|1|335
38710|10764|1|922
38710|10765|1|327
38710|10766|1|841
38710|10767|1|991
38710|10768|1|936
38710|10769|1|550
38710|10770|1|348
38710|10771|1|799
38710|10772|1|362
38710|10773|1|702
38710|10774|1|390
38710|10775|1|589
38710|10776|1|35
38710|10777|1|782
38710|10778|1|713
38710|10779|1|645
38710|10780|1|233
38710|10781|1|331
38710|10782|1|112
38710|10783|1|180
38710|10784|1|917
38710|10785|1|554
38710|10786|1|55
38710|10787|1|875
38710|10788|1|954
38710|10789|1|57
38710|10790|1|609
38710|10791|1|747
38710|10792|1|553
38710|10793|1|365
38710|10794|1|691
38710|10795|1|359
38710|10796|1|833
38710|10797|1|634
38710|10798|1|793
38710|10799|1|994
38710|10800|1|933
38710|10801|1|77
38710|10802|1|343
38710|10803|1|18
38710|10804|1|854
38710|10805|1|654
38710|10806|1|722
38710|10807|1|779
38710|10808|1|514
38710|10809|1|280
38710|10810|1|172
38710|10811|1|825
38710|10812|1|492
38710|10813|1|784
38710|10814|1|725
38710|10815|1|344
38710|10816|1|142
38710|10817|1|156
38710|10818|1|340
38710|10819|1|877
38710|10820|1|202
38710|10821|1|985
38710|10822|1|348
38710|10823|1|948
38710|10824|1|762
38710|10825|1|530
38710|10826|1|498
38710|10827|1|825
38710|10828|1|282
38710|10829|1|800
38710|10830|1|942
38710|10831|1|24
38710|10832|1|6
38710|10833|1|21
38710|10834|1|649
38710|10835|1|1000
38710|10836|1|652
38710|10837|1|206
38710|10838|1|578
38710|10839|1|577
38710|10840|1|79
38710|10841|1|391
38710|10842|1|176
38710|10843|1|98
38710|10844|1|166
38710|10845|1|816
38710|10846|1|378
38710|10847|1|141
38710|10848|1|507
38710|10849|1|150
38710|10850|1|986
38710|10851|1|861
38710|10852|1|827
38710|10853|1|337
38710|10854|1|83
38710|10855|1|678
38710|10856|1|345
38710|10857|1|975
38710|10858|1|185
38710|10859|1|828
38710|10860|1|942
38710|10861|1|538
38710|10862|1|871
38710|10863|1|995
38710|10864|1|500
38710|10865|1|75
38710|10866|1|362
38710|10867|1|238
38710|10868|1|454
38710|10869|1|649
38710|10870|1|263
38710|10871|1|781
38710|10872|1|351
38710|10873|1|165
38710|10874|1|153
38710|10875|1|114
38710|10876|1|812
38710|10877|1|679
38710|10878|1|761
38710|10879|1|405
38710|10880|1|253
38710|10881|1|813
38710|10882|1|712
38710|10883|1|996
38710|10884|1|61
38710|10885|1|364
38710|10886|1|103
38710|10887|1|365
38710|10888|1|604
38710|10889|1|557
38710|10890|1|577
38710|10891|1|182
38710|10892|1|381
38710|10893|1|218
38710|10894|1|29
38710|10895|1|722
38710|10896|1|429
38710|10897|1|222
38710|10898|1|16
38710|10899|1|725
38710|10900|1|970
38710|10901|1|869
38710|10902|1|751
38710|10903|1|322
38710|10904|1|992
38710|10905|1|899
38710|10906|1|765
38710|10907|1|379
38710|10908|1|874
38710|10909|1|907
38710|10910|1|486
38710|10911|1|547
38710|10912|1|568
38710|10913|1|835
38710|10914|1|708
38710|10915|1|89
38710|10916|1|591
38710|10917|1|761
38710|10918|1|180
38710|10919|1|774
38710|10920|1|299
38710|10921|1|884
38710|10922|1|811
38710|10923|1|588
38710|10924|1|217
38710|10925|1|512
38710|10926|1|242
38710|10927|1|174
38710|10928|1|937
38710|10929|1|409
38710|10930|1|787
38710|10931|1|889
38710|10932|1|805
38710|10933|1|414
38710|10934|1|384
38710|10935|1|114
38710|10936|1|852
38710|10937|1|572
38710|10938|1|818
38710|10939|1|224
38710|10940|1|525
38710|10941|1|252
38710|10942|1|517
38710|10943|1|467
38710|10944|1|861
38710|10945|1|734
38710|10946|1|292
38710|10947|1|124
38710|10948|1|1000
38710|10949|1|896
38710|10950|1|993
38710|10951|1|753
38710|10952|1|599
38710|10953|1|783
38710|10954|1|679
38710|10955|1|728
38710|10956|1|246
38710|10957|1|143
38710|10958|1|123
38710|10959|1|534
38710|10960|1|623
38710|10961|1|880
38710|10962|1|222
38710|10963|1|555
38710|10964|1|571
38710|10965|1|584
38710|10966|1|875
38710|10967|1|234
38710|10968|1|467
38710|10969|1|367
38710|10970|1|227
38710|10971|1|13
38710|10972|1|441
38710|10973|1|662
38710|10974|1|830
38710|10975|1|134
38710|10976|1|735
38710|10977|1|406
38710|10978|1|202
38710|10979|1|777
38710|10980|1|107
38710|10981|1|88
38710|10982|1|365
38710|10983|1|596
38710|10984|1|126
38710|10985|1|933
38710|10986|1|800
38710|10987|1|714
38710|10988|1|484
38710|10989|1|852
38710|10990|1|667
38710|10991|1|710
38710|10992|1|353
38710|10993|1|736
38710|10994|1|798
38710|10995|1|419
38710|10996|1|46
38710|10997|1|470
38710|10998|1|313
38710|10999|1|21
38710|11000|1|487
38710|11001|1|589
38710|11002|1|659
38710|11003|1|689
38710|11004|1|109
38710|11005|1|926
38710|11006|1|941
38710|11007|1|579
38710|11008|1|826
38710|11009|1|219
38710|11010|1|969
38710|11011|1|464
38710|11012|1|34
38710|11013|1|503
38710|11014|1|480
38710|11015|1|702
38710|11016|1|358
38710|11017|1|806
38710|11018|1|240
38710|11019|1|382
38710|11020|1|632
38710|11021|1|25
38710|11022|1|886
38710|11023|1|666
38710|11024|1|779
38710|11025|1|909
38710|11026|1|456
38710|11027|1|645
38710|11028|1|822
38710|11029|1|245
38710|11030|1|670
38710|11031|1|777
38710|11032|1|695
38710|11033|1|707
38710|11034|1|529
38710|11035|1|157
38710|11036|1|621
38710|11037|1|374
38710|11038|1|398
38710|11039|1|202
38710|11040|1|185
38710|11041|1|2
38710|11042|1|674
38710|11043|1|647
38710|11044|1|783
38710|11045|1|243
38710|11046|1|529
38710|11047|1|462
38710|11048|1|359
38710|11049|1|461
38710|11050|1|628
38710|11051|1|499
38710|11052|1|184
38710|11053|1|824
38710|11054|1|306
38710|11055|1|112
38710|11056|1|997
38710|11057|1|388
38710|11058|1|222
38710|11059|1|801
38710|11060|1|163
38710|11061|1|900
38710|11062|1|548
38710|11063|1|798
38710|11064|1|829
38710|11065|1|905
38710|11066|1|154
38710|11067|1|722
38710|11068|1|680
38710|11069|1|991
38710|11070|1|68
38710|11071|1|565
38710|11072|1|460
38710|11073|1|537
38710|11074|1|796
38710|11075|1|240
38710|11076|1|365
38710|11077|1|419
38710|11078|1|132
38710|11079|1|546
38710|11080|1|614
38710|11081|1|235
38710|11082|1|473
38710|11083|1|713
38710|11084|1|393
38710|11085|1|881
38710|11086|1|725
38710|11087|1|347
38710|11088|1|470
38710|11089|1|383
38710|11090|1|543
38710|11091|1|134
38710|11092|1|579
38710|11093|1|50
38710|11094|1|697
38710|11095|1|881
38710|11096|1|664
38710|11097|1|766
38710|11098|1|863
38710|11099|1|150
38710|11100|1|737
38710|11101|1|165
38710|11102|1|951
38710|11103|1|911
38710|11104|1|689
38710|11105|1|85
38710|11106|1|223
38710|11107|1|31
38710|11108|1|281
38710|11109|1|591
38710|11110|1|545
38710|11111|1|829
38710|11112|1|241
38710|11113|1|663
38710|11114|1|185
38710|11115|1|770
38710|11116|1|460
38710|11117|1|838
38710|11118|1|427
38710|11119|1|906
38710|11120|1|601
38710|11121|1|708
38710|11122|1|427
38710|11123|1|136
38710|11124|1|266
38710|11125|1|324
38710|11126|1|605
38710|11127|1|128
38710|11128|1|421
38710|11129|1|474
38710|11130|1|976
38710|11131|1|863
38710|11132|1|832
38710|11133|1|916
38710|11134|1|767
38710|11135|1|631
38710|11136|1|579
38710|11137|1|630
38710|11138|1|30
38710|11139|1|787
38710|11140|1|933
38710|11141|1|604
38710|11142|1|212
38710|11143|1|861
38710|11144|1|583
38710|11145|1|214
38710|11146|1|193
38710|11147|1|309
38710|11148|1|143
38710|11149|1|796
38710|11150|1|916
38710|11151|1|941
38710|11152|1|959
38710|11153|1|803
38710|11154|1|757
38710|11155|1|986
38710|11156|1|645
38710|11157|1|102
38710|11158|1|266
38710|11159|1|158
38710|11160|1|621
38710|11161|1|204
38710|11162|1|701
38710|11163|1|182
38710|11164|1|772
38710|11165|1|169
38710|11166|1|50
38710|11167|1|471
38710|11168|1|113
38710|11169|1|732
38710|11170|1|397
38710|11171|1|641
38710|11172|1|42
38710|11173|1|474
38710|11174|1|933
38710|11175|1|188
38710|11176|1|679
38710|11177|1|181
38710|11178|1|921
38710|11179|1|18
38710|11180|1|486
38710|11181|1|863
38710|11182|1|59
38710|11183|1|403
38710|11184|1|837
38710|11185|1|162
38710|11186|1|520
38710|11187|1|936
38710|11188|1|889
38710|11189|1|7
38710|11190|1|516
38710|11191|1|813
38710|11192|1|794
38710|11193|1|393
38710|11194|1|410
38710|11195|1|180
38710|11196|1|529
38710|11197|1|647
38710|11198|1|154
38710|11199|1|908
38710|11200|1|58
38710|11201|1|348
38710|11202|1|814
38710|11203|1|901
38710|11204|1|271
38710|11205|1|992
38710|11206|1|58
38710|11207|1|606
38710|11208|1|65
38710|11209|1|670
38710|11210|1|548
38710|11211|1|897
38710|11212|1|531
38710|11213|1|881
38710|11214|1|171
38710|11215|1|443
38710|11216|1|395
38710|11217|1|255
38710|11218|1|471
38710|11219|1|727
38710|11220|1|582
38710|11221|1|522
38710|11222|1|708
38710|11223|1|551
38710|11224|1|437
38710|11225|1|557
38710|11226|1|743
38710|11227|1|490
38710|11228|1|265
38710|11229|1|898
38710|11230|1|513
38710|11231|1|378
38710|11232|1|599
38710|11233|1|134
38710|11234|1|319
38710|11235|1|163
38710|11236|1|861
38710|11237|1|695
38710|11238|1|800
38710|11239|1|823
38710|11240|1|733
38710|11241|1|529
38710|11242|1|592
38710|11243|1|184
38710|11244|1|809
38710|11245|1|693
38710|11246|1|57
38710|11247|1|376
38710|11248|1|770
38710|11249|1|401
38710|11250|1|731
38710|11251|1|652
38710|11252|1|
38710|11253|1|524
38710|11254|1|36
38710|11255|1|407
38710|11256|1|944
38710|11257|1|17
38710|11258|1|733
38710|11259|1|98
38710|11260|1|184
38710|11261|1|985
38710|11262|1|43
38710|11263|1|403
38710|11264|1|178
38710|11265|1|270
38710|11266|1|587
38710|11267|1|833
38710|11268|1|959
38710|11269|1|79
38710|11270|1|468
38710|11271|1|918
38710|11272|1|214
38710|11273|1|374
38710|11274|1|647
38710|11275|1|276
38710|11276|1|571
38710|11277|1|274
38710|11278|1|557
38710|11279|1|925
38710|11280|1|445
38710|11281|1|724
38710|11282|1|907
38710|11283|1|617
38710|11284|1|485
38710|11285|1|242
38710|11286|1|868
38710|11287|1|244
38710|11288|1|527
38710|11289|1|669
38710|11290|1|545
38710|11291|1|668
38710|11292|1|108
38710|11293|1|332
38710|11294|1|974
38710|11295|1|767
38710|11296|1|559
38710|11297|1|509
38710|11298|1|439
38710|11299|1|751
38710|11300|1|393
38710|11301|1|965
38710|11302|1|339
38710|11303|1|761
38710|11304|1|850
38710|11305|1|25
38710|11306|1|44
38710|11307|1|341
38710|11308|1|922
38710|11309|1|804
38710|11310|1|497
38710|11311|1|824
38710|11312|1|85
38710|11313|1|593
38710|11314|1|156
38710|11315|1|385
38710|11316|1|347
38710|11317|1|281
38710|11318|1|562
38710|11319|1|486
38710|11320|1|220
38710|11321|1|54
38710|11322|1|906
38710|11323|1|340
38710|11324|1|809
38710|11325|1|836
38710|11326|1|767
38710|11327|1|326
38710|11328|1|831
38710|11329|1|680
38710|11330|1|816
38710|11331|1|511
38710|11332|1|60
38710|11333|1|69
38710|11334|1|625
38710|11335|1|809
38710|11336|1|183
38710|11337|1|717
38710|11338|1|531
38710|11339|1|5
38710|11340|1|164
38710|11341|1|643
38710|11342|1|390
38710|11343|1|638
38710|11344|1|932
38710|11345|1|158
38710|11346|1|196
38710|11347|1|154
38710|11348|1|912
38710|11349|1|49
38710|11350|1|665
38710|11351|1|254
38710|11352|1|220
38710|11353|1|589
38710|11354|1|77
