38710|17824|3|178
38710|17825|3|526
38710|17826|3|646
38710|17827|3|896
38710|17828|3|229
38710|17829|3|359
38710|17830|3|20
38710|17831|3|120
38710|17832|3|618
38710|17833|3|487
38710|17834|3|94
38710|17835|3|839
38710|17836|3|561
38710|17837|3|261
38710|17838|3|89
38710|17839|3|300
38710|17840|3|349
38710|17841|3|245
38710|17842|3|408
38710|17843|3|427
38710|17844|3|463
38710|17845|3|956
38710|17846|3|313
38710|17847|3|400
38710|17848|3|342
38710|17849|3|956
38710|17850|3|232
38710|17851|3|248
38710|17852|3|331
38710|17853|3|657
38710|17854|3|866
38710|17855|3|786
38710|17856|3|973
38710|17857|3|737
38710|17858|3|186
38710|17859|3|520
38710|17860|3|48
38710|17861|3|682
38710|17862|3|953
38710|17863|3|942
38710|17864|3|149
38710|17865|3|920
38710|17866|3|380
38710|17867|3|374
38710|17868|3|382
38710|17869|3|191
38710|17870|3|695
38710|17871|3|134
38710|17872|3|890
38710|17873|3|928
38710|17874|3|126
38710|17875|3|621
38710|17876|3|213
38710|17877|3|59
38710|17878|3|274
38710|17879|3|207
38710|17880|3|252
38710|17881|3|589
38710|17882|3|401
38710|17883|3|599
38710|17884|3|699
38710|17885|3|614
38710|17886|3|734
38710|17887|3|275
38710|17888|3|624
38710|17889|3|492
38710|17890|3|532
38710|17891|3|172
38710|17892|3|701
38710|17893|3|322
38710|17894|3|97
38710|17895|3|638
38710|17896|3|109
38710|17897|3|405
38710|17898|3|46
38710|17899|3|858
38710|17900|3|580
38710|17901|3|220
38710|17902|3|552
38710|17903|3|193
38710|17904|3|698
38710|17905|3|950
38710|17906|3|847
38710|17907|3|300
38710|17908|3|454
38710|17909|3|304
38710|17910|3|406
38710|17911|3|829
38710|17912|3|154
38710|17913|3|860
38710|17914|3|783
38710|17915|3|990
38710|17916|3|861
38710|17917|3|444
38710|17918|3|346
38710|17919|3|812
38710|17920|3|972
38710|17921|3|244
38710|17922|3|71
38710|17923|3|829
38710|17924|3|93
38710|17925|3|656
38710|17926|3|930
38710|17927|3|198
38710|17928|3|687
38710|17929|3|279
38710|17930|3|711
38710|17931|3|376
38710|17932|3|91
38710|17933|3|268
38710|17934|3|542
38710|17935|3|745
38710|17936|3|4
38710|17937|3|130
38710|17938|3|545
38710|17939|3|563
38710|17940|3|205
38710|17941|3|754
38710|17942|3|619
38710|17943|3|828
38710|17944|3|959
38710|17945|3|468
38710|17946|3|318
38710|17947|3|758
38710|17948|3|504
38710|17949|3|698
38710|17950|3|9
38710|17951|3|824
38710|17952|3|106
38710|17953|3|968
38710|17954|3|454
38710|17955|3|305
38710|17956|3|162
38710|17957|3|73
38710|17958|3|579
38710|17959|3|675
38710|17960|3|946
38710|17961|3|765
38710|17962|3|219
38710|17963|3|261
38710|17964|3|44
38710|17965|3|365
38710|17966|3|22
38710|17967|3|141
38710|17968|3|439
38710|17969|3|844
38710|17970|3|858
38710|17971|3|349
38710|17972|3|993
38710|17973|3|58
38710|17974|3|499
38710|17975|3|338
38710|17976|3|152
38710|17977|3|610
38710|17978|3|390
38710|17979|3|50
38710|17980|3|270
38710|17981|3|867
38710|17982|3|575
38710|17983|3|260
38710|17984|3|399
38710|17985|3|911
38710|17986|3|238
38710|17987|3|153
38710|17988|3|691
38710|17989|3|199
38710|17990|3|59
38710|17991|3|97
38710|17992|3|142
38710|17993|3|970
38710|17994|3|813
38710|17995|3|184
38710|17996|3|315
38710|17997|3|768
38710|17998|3|320
38710|17999|3|474
38710|0|4|505
38710|1|4|603
38710|2|4|650
38710|3|4|881
38710|4|4|666
38710|5|4|35
38710|6|4|997
38710|7|4|713
38710|8|4|139
38710|9|4|436
38710|10|4|710
38710|11|4|174
38710|12|4|607
38710|13|4|997
38710|14|4|530
38710|15|4|475
38710|16|4|579
38710|17|4|770
38710|18|4|261
38710|19|4|309
38710|20|4|468
38710|21|4|626
38710|22|4|46
38710|23|4|116
38710|24|4|666
38710|25|4|287
38710|26|4|171
38710|27|4|467
38710|28|4|938
38710|29|4|955
38710|30|4|242
38710|31|4|107
38710|32|4|665
38710|33|4|356
38710|34|4|992
38710|35|4|65
38710|36|4|843
38710|37|4|728
38710|38|4|492
38710|39|4|874
38710|40|4|159
38710|41|4|279
38710|42|4|842
38710|43|4|121
38710|44|4|275
38710|45|4|166
38710|46|4|74
38710|47|4|674
38710|48|4|835
38710|49|4|514
38710|50|4|401
38710|51|4|233
38710|52|4|148
38710|53|4|45
38710|54|4|588
38710|55|4|751
38710|56|4|48
38710|57|4|621
38710|58|4|936
38710|59|4|428
38710|60|4|183
38710|61|4|518
38710|62|4|682
38710|63|4|778
38710|64|4|951
38710|65|4|49
38710|66|4|447
38710|67|4|159
38710|68|4|877
38710|69|4|469
38710|70|4|341
38710|71|4|598
38710|72|4|478
38710|73|4|640
38710|74|4|748
38710|75|4|893
38710|76|4|593
38710|77|4|468
38710|78|4|152
38710|79|4|629
38710|80|4|137
38710|81|4|121
38710|82|4|781
38710|83|4|778
38710|84|4|839
38710|85|4|671
38710|86|4|452
38710|87|4|206
38710|88|4|503
38710|89|4|501
38710|90|4|407
38710|91|4|896
38710|92|4|488
38710|93|4|97
38710|94|4|893
38710|95|4|138
38710|96|4|517
38710|97|4|311
38710|98|4|799
38710|99|4|704
38710|100|4|210
38710|101|4|167
38710|102|4|111
38710|103|4|42
38710|104|4|853
38710|105|4|830
38710|106|4|221
38710|107|4|423
38710|108|4|81
38710|109|4|64
38710|110|4|755
38710|111|4|410
38710|112|4|386
38710|113|4|962
38710|114|4|277
38710|115|4|614
38710|116|4|83
38710|117|4|732
38710|118|4|25
38710|119|4|857
38710|120|4|499
38710|121|4|361
38710|122|4|450
38710|123|4|543
38710|124|4|397
38710|125|4|403
38710|126|4|997
38710|127|4|985
38710|128|4|574
38710|129|4|796
38710|130|4|526
38710|131|4|218
38710|132|4|906
38710|133|4|317
38710|134|4|744
38710|135|4|82
38710|136|4|964
38710|137|4|540
38710|138|4|600
38710|139|4|975
38710|140|4|608
38710|141|4|327
38710|142|4|205
38710|143|4|172
38710|144|4|124
38710|145|4|447
38710|146|4|37
38710|147|4|699
38710|148|4|421
38710|149|4|250
38710|150|4|264
38710|151|4|538
38710|152|4|562
38710|153|4|515
38710|154|4|265
38710|155|4|558
38710|156|4|100
38710|157|4|398
38710|158|4|207
38710|159|4|154
38710|160|4|828
38710|161|4|436
38710|162|4|86
38710|163|4|669
38710|164|4|603
38710|165|4|715
38710|166|4|392
38710|167|4|252
38710|168|4|12
38710|169|4|480
38710|170|4|98
38710|171|4|422
38710|172|4|346
38710|173|4|361
38710|174|4|450
38710|175|4|951
38710|176|4|92
38710|177|4|424
38710|178|4|13
38710|179|4|281
38710|180|4|610
38710|181|4|230
38710|182|4|204
38710|183|4|788
38710|184|4|882
38710|185|4|725
38710|186|4|595
38710|187|4|265
38710|188|4|623
38710|189|4|924
38710|190|4|200
38710|191|4|778
38710|192|4|135
38710|193|4|921
38710|194|4|142
38710|195|4|582
38710|196|4|929
38710|197|4|290
38710|198|4|565
38710|199|4|811
38710|200|4|574
38710|201|4|64
38710|202|4|498
38710|203|4|841
38710|204|4|439
38710|205|4|532
38710|206|4|206
38710|207|4|74
38710|208|4|415
38710|209|4|708
38710|210|4|487
38710|211|4|271
38710|212|4|687
38710|213|4|632
38710|214|4|133
38710|215|4|568
38710|216|4|728
38710|217|4|553
38710|218|4|683
38710|219|4|515
38710|220|4|533
38710|221|4|467
38710|222|4|571
38710|223|4|890
38710|224|4|248
38710|225|4|478
38710|226|4|13
38710|227|4|257
38710|228|4|870
38710|229|4|913
38710|230|4|257
38710|231|4|221
38710|232|4|220
38710|233|4|733
38710|234|4|199
38710|235|4|906
38710|236|4|19
38710|237|4|214
38710|238|4|704
38710|239|4|205
38710|240|4|262
38710|241|4|615
38710|242|4|653
38710|243|4|824
38710|244|4|846
38710|245|4|655
38710|246|4|336
38710|247|4|325
38710|248|4|600
38710|249|4|325
38710|250|4|695
38710|251|4|514
38710|252|4|609
38710|253|4|212
38710|254|4|840
38710|255|4|524
38710|256|4|624
38710|257|4|130
38710|258|4|31
38710|259|4|321
38710|260|4|300
38710|261|4|330
38710|262|4|957
38710|263|4|199
38710|264|4|56
38710|265|4|762
38710|266|4|87
38710|267|4|23
38710|268|4|297
38710|269|4|646
38710|270|4|296
38710|271|4|727
38710|272|4|223
38710|273|4|277
38710|274|4|960
38710|275|4|757
38710|276|4|953
38710|277|4|276
38710|278|4|333
38710|279|4|386
38710|280|4|606
38710|281|4|556
38710|282|4|327
38710|283|4|70
38710|284|4|298
38710|285|4|44
38710|286|4|190
38710|287|4|592
38710|288|4|877
38710|289|4|231
38710|290|4|881
38710|291|4|720
38710|292|4|712
38710|293|4|248
38710|294|4|404
38710|295|4|621
38710|296|4|430
38710|297|4|438
38710|298|4|17
38710|299|4|93
38710|300|4|708
38710|301|4|737
38710|302|4|555
38710|303|4|383
38710|304|4|845
38710|305|4|718
38710|306|4|37
38710|307|4|99
38710|308|4|276
38710|309|4|240
38710|310|4|769
38710|311|4|294
38710|312|4|666
38710|313|4|805
38710|314|4|117
38710|315|4|316
38710|316|4|816
38710|317|4|639
38710|318|4|787
38710|319|4|22
38710|320|4|192
38710|321|4|408
38710|322|4|672
38710|323|4|746
38710|324|4|953
38710|325|4|230
38710|326|4|88
38710|327|4|901
38710|328|4|937
38710|329|4|843
38710|330|4|898
38710|331|4|235
38710|332|4|254
38710|333|4|726
38710|334|4|273
38710|335|4|702
38710|336|4|64
38710|337|4|324
38710|338|4|480
38710|339|4|103
38710|340|4|201
38710|341|4|678
38710|342|4|185
38710|343|4|329
38710|344|4|468
38710|345|4|71
38710|346|4|909
38710|347|4|91
38710|348|4|545
38710|349|4|486
38710|350|4|967
38710|351|4|170
38710|352|4|963
38710|353|4|929
38710|354|4|25
38710|355|4|84
38710|356|4|404
38710|357|4|819
38710|358|4|621
38710|359|4|581
38710|360|4|530
38710|361|4|486
38710|362|4|78
38710|363|4|816
38710|364|4|519
38710|365|4|786
38710|366|4|964
38710|367|4|308
38710|368|4|93
38710|369|4|392
38710|370|4|830
38710|371|4|12
38710|372|4|480
38710|373|4|581
38710|374|4|929
38710|375|4|376
38710|376|4|948
38710|377|4|624
38710|378|4|446
38710|379|4|143
38710|380|4|338
38710|381|4|634
38710|382|4|250
38710|383|4|284
38710|384|4|237
38710|385|4|78
38710|386|4|67
38710|387|4|550
38710|388|4|232
38710|389|4|268
38710|390|4|504
38710|391|4|567
38710|392|4|60
38710|393|4|104
38710|394|4|529
38710|395|4|605
38710|396|4|34
38710|397|4|42
38710|398|4|496
38710|399|4|146
38710|400|4|864
38710|401|4|15
38710|402|4|718
38710|403|4|400
38710|404|4|41
38710|405|4|763
38710|406|4|528
38710|407|4|949
38710|408|4|860
38710|409|4|834
38710|410|4|86
38710|411|4|402
38710|412|4|36
38710|413|4|920
38710|414|4|862
38710|415|4|163
38710|416|4|852
38710|417|4|948
38710|418|4|794
38710|419|4|866
38710|420|4|950
38710|421|4|101
38710|422|4|79
38710|423|4|837
38710|424|4|111
38710|425|4|608
38710|426|4|157
38710|427|4|731
38710|428|4|587
38710|429|4|423
38710|430|4|763
38710|431|4|157
38710|432|4|905
38710|433|4|484
38710|434|4|755
38710|435|4|597
38710|436|4|299
38710|437|4|264
38710|438|4|128
38710|439|4|431
38710|440|4|527
38710|441|4|740
38710|442|4|579
38710|443|4|978
38710|444|4|768
38710|445|4|109
38710|446|4|664
38710|447|4|414
38710|448|4|847
38710|449|4|708
38710|450|4|712
38710|451|4|323
38710|452|4|550
38710|453|4|395
38710|454|4|563
38710|455|4|83
38710|456|4|632
38710|457|4|4
38710|458|4|105
38710|459|4|188
38710|460|4|576
38710|461|4|433
38710|462|4|425
38710|463|4|735
38710|464|4|730
38710|465|4|93
38710|466|4|337
38710|467|4|695
38710|468|4|107
38710|469|4|474
38710|470|4|21
38710|471|4|439
38710|472|4|470
38710|473|4|974
38710|474|4|521
38710|475|4|704
38710|476|4|159
38710|477|4|380
38710|478|4|776
38710|479|4|337
38710|480|4|71
38710|481|4|160
38710|482|4|886
38710|483|4|584
38710|484|4|463
38710|485|4|976
38710|486|4|193
38710|487|4|645
38710|488|4|256
38710|489|4|520
38710|490|4|224
38710|491|4|954
38710|492|4|441
38710|493|4|723
38710|494|4|646
38710|495|4|937
38710|496|4|711
38710|497|4|760
38710|498|4|559
38710|499|4|270
38710|500|4|864
38710|501|4|464
38710|502|4|933
38710|503|4|417
38710|504|4|198
38710|505|4|100
38710|506|4|468
38710|507|4|69
38710|508|4|472
38710|509|4|896
38710|510|4|465
38710|511|4|456
38710|512|4|756
38710|513|4|522
38710|514|4|848
38710|515|4|898
38710|516|4|295
38710|517|4|961
38710|518|4|636
38710|519|4|598
38710|520|4|771
38710|521|4|999
38710|522|4|627
38710|523|4|182
38710|524|4|134
38710|525|4|621
38710|526|4|58
38710|527|4|794
38710|528|4|114
38710|529|4|173
38710|530|4|114
38710|531|4|272
38710|532|4|495
38710|533|4|437
38710|534|4|355
38710|535|4|370
38710|536|4|164
38710|537|4|410
38710|538|4|129
38710|539|4|401
38710|540|4|142
38710|541|4|127
38710|542|4|666
38710|543|4|900
38710|544|4|410
38710|545|4|917
38710|546|4|706
38710|547|4|991
38710|548|4|286
38710|549|4|526
38710|550|4|841
38710|551|4|69
38710|552|4|694
38710|553|4|27
38710|554|4|948
38710|555|4|863
38710|556|4|950
38710|557|4|256
38710|558|4|168
38710|559|4|294
38710|560|4|725
38710|561|4|254
38710|562|4|780
38710|563|4|667
38710|564|4|250
38710|565|4|565
38710|566|4|538
38710|567|4|698
38710|568|4|180
38710|569|4|265
38710|570|4|547
38710|571|4|874
38710|572|4|824
38710|573|4|977
38710|574|4|233
38710|575|4|250
38710|576|4|461
38710|577|4|642
38710|578|4|286
38710|579|4|904
38710|580|4|639
38710|581|4|396
38710|582|4|950
38710|583|4|366
38710|584|4|330
38710|585|4|121
38710|586|4|399
38710|587|4|367
38710|588|4|846
38710|589|4|947
38710|590|4|214
38710|591|4|239
38710|592|4|908
38710|593|4|564
38710|594|4|622
38710|595|4|512
38710|596|4|883
38710|597|4|876
38710|598|4|796
38710|599|4|31
38710|600|4|210
38710|601|4|675
38710|602|4|650
38710|603|4|993
38710|604|4|921
38710|605|4|224
38710|606|4|206
38710|607|4|498
38710|608|4|353
38710|609|4|744
38710|610|4|911
38710|611|4|530
38710|612|4|399
38710|613|4|180
38710|614|4|897
38710|615|4|92
38710|616|4|68
38710|617|4|661
38710|618|4|52
38710|619|4|16
38710|620|4|302
38710|621|4|562
38710|622|4|295
38710|623|4|430
38710|624|4|411
38710|625|4|637
38710|626|4|666
38710|627|4|271
38710|628|4|136
38710|629|4|654
38710|630|4|563
38710|631|4|85
38710|632|4|899
38710|633|4|83
38710|634|4|663
38710|635|4|977
38710|636|4|653
38710|637|4|944
38710|638|4|204
38710|639|4|197
38710|640|4|285
38710|641|4|859
38710|642|4|897
38710|643|4|242
38710|644|4|982
38710|645|4|557
38710|646|4|810
38710|647|4|365
38710|648|4|57
38710|649|4|533
38710|650|4|256
38710|651|4|245
38710|652|4|193
38710|653|4|663
38710|654|4|737
38710|655|4|356
38710|656|4|130
38710|657|4|670
38710|658|4|371
38710|659|4|629
38710|660|4|844
38710|661|4|23
38710|662|4|730
38710|663|4|372
38710|664|4|965
38710|665|4|289
38710|666|4|186
38710|667|4|648
38710|668|4|370
38710|669|4|997
38710|670|4|87
38710|671|4|257
38710|672|4|61
38710|673|4|744
38710|674|4|895
38710|675|4|503
38710|676|4|766
38710|677|4|583
38710|678|4|399
38710|679|4|946
38710|680|4|545
38710|681|4|398
38710|682|4|222
38710|683|4|55
38710|684|4|381
38710|685|4|504
38710|686|4|528
38710|687|4|86
38710|688|4|493
38710|689|4|253
38710|690|4|75
38710|691|4|299
38710|692|4|106
38710|693|4|703
38710|694|4|601
38710|695|4|705
38710|696|4|326
38710|697|4|291
38710|698|4|281
38710|699|4|65
38710|700|4|191
38710|701|4|791
38710|702|4|536
38710|703|4|984
38710|704|4|994
38710|705|4|838
38710|706|4|68
38710|707|4|38
38710|708|4|299
38710|709|4|731
38710|710|4|981
38710|711|4|414
38710|712|4|32
38710|713|4|251
38710|714|4|585
38710|715|4|830
38710|716|4|950
38710|717|4|985
38710|718|4|292
38710|719|4|121
38710|720|4|157
38710|721|4|933
38710|722|4|680
38710|723|4|209
38710|724|4|522
38710|725|4|514
38710|726|4|558
38710|727|4|334
38710|728|4|506
38710|729|4|124
38710|730|4|661
38710|731|4|275
38710|732|4|677
38710|733|4|582
38710|734|4|267
38710|735|4|995
38710|736|4|301
38710|737|4|208
38710|738|4|293
38710|739|4|599
38710|740|4|70
38710|741|4|999
38710|742|4|876
38710|743|4|908
38710|744|4|996
38710|745|4|911
38710|746|4|818
38710|747|4|640
38710|748|4|406
38710|749|4|747
38710|750|4|28
38710|751|4|2
38710|752|4|57
38710|753|4|949
38710|754|4|753
38710|755|4|599
38710|756|4|102
38710|757|4|509
38710|758|4|317
38710|759|4|370
38710|760|4|369
38710|761|4|725
38710|762|4|812
38710|763|4|768
38710|764|4|671
38710|765|4|397
38710|766|4|788
38710|767|4|815
38710|768|4|821
38710|769|4|465
38710|770|4|835
38710|771|4|304
38710|772|4|972
38710|773|4|987
38710|774|4|281
38710|775|4|280
38710|776|4|229
38710|777|4|809
38710|778|4|38
38710|779|4|915
38710|780|4|196
38710|781|4|835
38710|782|4|797
38710|783|4|445
38710|784|4|295
38710|785|4|581
38710|786|4|651
38710|787|4|34
38710|788|4|113
38710|789|4|323
38710|790|4|499
38710|791|4|34
38710|792|4|919
38710|793|4|869
38710|794|4|593
38710|795|4|977
38710|796|4|435
38710|797|4|378
38710|798|4|742
38710|799|4|786
38710|800|4|841
38710|801|4|969
38710|802|4|699
38710|803|4|190
38710|804|4|669
38710|805|4|900
38710|806|4|926
38710|807|4|839
38710|808|4|792
38710|809|4|288
38710|810|4|59
38710|811|4|547
38710|812|4|654
38710|813|4|857
38710|814|4|30
38710|815|4|685
38710|816|4|763
38710|817|4|544
38710|818|4|118
38710|819|4|160
38710|820|4|389
38710|821|4|898
38710|822|4|297
38710|823|4|132
38710|824|4|326
38710|825|4|370
38710|826|4|577
38710|827|4|571
38710|828|4|389
38710|829|4|32
38710|830|4|466
38710|831|4|832
38710|832|4|902
38710|833|4|35
38710|834|4|960
38710|835|4|209
38710|836|4|82
38710|837|4|614
38710|838|4|692
38710|839|4|598
38710|840|4|827
38710|841|4|474
38710|842|4|830
38710|843|4|411
38710|844|4|234
38710|845|4|765
38710|846|4|809
38710|847|4|441
38710|848|4|649
38710|849|4|903
38710|850|4|72
38710|851|4|574
38710|852|4|895
38710|853|4|873
38710|854|4|177
38710|855|4|387
38710|856|4|965
38710|857|4|485
38710|858|4|943
38710|859|4|943
38710|860|4|205
38710|861|4|551
38710|862|4|355
38710|863|4|820
38710|864|4|656
38710|865|4|800
38710|866|4|591
38710|867|4|484
38710|868|4|74
38710|869|4|494
38710|870|4|591
38710|871|4|154
38710|872|4|116
38710|873|4|302
38710|874|4|458
38710|875|4|684
38710|876|4|320
38710|877|4|372
38710|878|4|937
38710|879|4|778
38710|880|4|999
38710|881|4|399
38710|882|4|672
38710|883|4|662
38710|884|4|333
38710|885|4|618
38710|886|4|503
38710|887|4|659
38710|888|4|939
38710|889|4|963
38710|890|4|779
38710|891|4|689
38710|892|4|412
38710|893|4|701
38710|894|4|123
38710|895|4|367
38710|896|4|204
38710|897|4|761
38710|898|4|473
38710|899|4|767
38710|900|4|263
38710|901|4|898
38710|902|4|207
38710|903|4|436
38710|904|4|881
38710|905|4|95
38710|906|4|185
38710|907|4|942
38710|908|4|287
38710|909|4|896
