38710|16249|2|191
38710|16250|2|978
38710|16251|2|356
38710|16252|2|491
38710|16253|2|597
38710|16254|2|757
38710|16255|2|431
38710|16256|2|432
38710|16257|2|243
38710|16258|2|713
38710|16259|2|789
38710|16260|2|58
38710|16261|2|646
38710|16262|2|389
38710|16263|2|496
38710|16264|2|999
38710|16265|2|674
38710|16266|2|980
38710|16267|2|713
38710|16268|2|928
38710|16269|2|476
38710|16270|2|258
38710|16271|2|789
38710|16272|2|811
38710|16273|2|534
38710|16274|2|903
38710|16275|2|432
38710|16276|2|888
38710|16277|2|468
38710|16278|2|273
38710|16279|2|561
38710|16280|2|83
38710|16281|2|47
38710|16282|2|64
38710|16283|2|6
38710|16284|2|220
38710|16285|2|863
38710|16286|2|139
38710|16287|2|14
38710|16288|2|234
38710|16289|2|850
38710|16290|2|887
38710|16291|2|881
38710|16292|2|888
38710|16293|2|580
38710|16294|2|665
38710|16295|2|358
38710|16296|2|505
38710|16297|2|198
38710|16298|2|476
38710|16299|2|332
38710|16300|2|501
38710|16301|2|695
38710|16302|2|400
38710|16303|2|269
38710|16304|2|854
38710|16305|2|821
38710|16306|2|60
38710|16307|2|988
38710|16308|2|7
38710|16309|2|503
38710|16310|2|460
38710|16311|2|886
38710|16312|2|170
38710|16313|2|692
38710|16314|2|624
38710|16315|2|801
38710|16316|2|942
38710|16317|2|357
38710|16318|2|840
38710|16319|2|907
38710|16320|2|861
38710|16321|2|913
38710|16322|2|861
38710|16323|2|665
38710|16324|2|531
38710|16325|2|510
38710|16326|2|957
38710|16327|2|322
38710|16328|2|263
38710|16329|2|109
38710|16330|2|332
38710|16331|2|520
38710|16332|2|846
38710|16333|2|361
38710|16334|2|291
38710|16335|2|293
38710|16336|2|50
38710|16337|2|881
38710|16338|2|47
38710|16339|2|107
38710|16340|2|997
38710|16341|2|394
38710|16342|2|413
38710|16343|2|713
38710|16344|2|406
38710|16345|2|834
38710|16346|2|764
38710|16347|2|465
38710|16348|2|715
38710|16349|2|0
38710|16350|2|80
38710|16351|2|101
38710|16352|2|297
38710|16353|2|585
38710|16354|2|302
38710|16355|2|196
38710|16356|2|774
38710|16357|2|633
38710|16358|2|163
38710|16359|2|429
38710|16360|2|821
38710|16361|2|325
38710|16362|2|368
38710|16363|2|393
38710|16364|2|722
38710|16365|2|842
38710|16366|2|700
38710|16367|2|83
38710|16368|2|922
38710|16369|2|872
38710|16370|2|716
38710|16371|2|502
38710|16372|2|579
38710|16373|2|181
38710|16374|2|909
38710|16375|2|33
38710|16376|2|390
38710|16377|2|124
38710|16378|2|18
38710|16379|2|746
38710|16380|2|102
38710|16381|2|161
38710|16382|2|718
38710|16383|2|947
38710|16384|2|770
38710|16385|2|284
38710|16386|2|752
38710|16387|2|230
38710|16388|2|56
38710|16389|2|173
38710|16390|2|54
38710|16391|2|744
38710|16392|2|724
38710|16393|2|291
38710|16394|2|56
38710|16395|2|590
38710|16396|2|773
38710|16397|2|28
38710|16398|2|401
38710|16399|2|509
38710|16400|2|324
38710|16401|2|873
38710|16402|2|387
38710|16403|2|758
38710|16404|2|159
38710|16405|2|341
38710|16406|2|45
38710|16407|2|550
38710|16408|2|566
38710|16409|2|624
38710|16410|2|226
38710|16411|2|868
38710|16412|2|301
38710|16413|2|129
38710|16414|2|85
38710|16415|2|72
38710|16416|2|983
38710|16417|2|109
38710|16418|2|895
38710|16419|2|487
38710|16420|2|526
38710|16421|2|794
38710|16422|2|84
38710|16423|2|258
38710|16424|2|422
38710|16425|2|428
38710|16426|2|388
38710|16427|2|50
38710|16428|2|507
38710|16429|2|8
38710|16430|2|553
38710|16431|2|344
38710|16432|2|400
38710|16433|2|893
38710|16434|2|480
38710|16435|2|633
38710|16436|2|96
38710|16437|2|420
38710|16438|2|41
38710|16439|2|926
38710|16440|2|963
38710|16441|2|892
38710|16442|2|979
38710|16443|2|667
38710|16444|2|218
38710|16445|2|191
38710|16446|2|528
38710|16447|2|201
38710|16448|2|697
38710|16449|2|316
38710|16450|2|2
38710|16451|2|1000
38710|16452|2|75
38710|16453|2|20
38710|16454|2|150
38710|16455|2|792
38710|16456|2|302
38710|16457|2|317
38710|16458|2|361
38710|16459|2|59
38710|16460|2|179
38710|16461|2|568
38710|16462|2|499
38710|16463|2|234
38710|16464|2|513
38710|16465|2|665
38710|16466|2|374
38710|16467|2|132
38710|16468|2|992
38710|16469|2|740
38710|16470|2|832
38710|16471|2|438
38710|16472|2|388
38710|16473|2|968
38710|16474|2|667
38710|16475|2|347
38710|16476|2|969
38710|16477|2|546
38710|16478|2|905
38710|16479|2|975
38710|16480|2|706
38710|16481|2|739
38710|16482|2|918
38710|16483|2|353
38710|16484|2|573
38710|16485|2|447
38710|16486|2|171
38710|16487|2|42
38710|16488|2|468
38710|16489|2|179
38710|16490|2|332
38710|16491|2|734
38710|16492|2|267
38710|16493|2|822
38710|16494|2|749
38710|16495|2|676
38710|16496|2|690
38710|16497|2|40
38710|16498|2|545
38710|16499|2|923
38710|16500|2|714
38710|16501|2|536
38710|16502|2|855
38710|16503|2|469
38710|16504|2|316
38710|16505|2|289
38710|16506|2|684
38710|16507|2|904
38710|16508|2|217
38710|16509|2|580
38710|16510|2|308
38710|16511|2|833
38710|16512|2|193
38710|16513|2|386
38710|16514|2|62
38710|16515|2|636
38710|16516|2|387
38710|16517|2|406
38710|16518|2|939
38710|16519|2|196
38710|16520|2|530
38710|16521|2|19
38710|16522|2|118
38710|16523|2|533
38710|16524|2|224
38710|16525|2|916
38710|16526|2|669
38710|16527|2|943
38710|16528|2|157
38710|16529|2|555
38710|16530|2|375
38710|16531|2|165
38710|16532|2|291
38710|16533|2|659
38710|16534|2|915
38710|16535|2|104
38710|16536|2|294
38710|16537|2|710
38710|16538|2|27
38710|16539|2|740
38710|16540|2|261
38710|16541|2|589
38710|16542|2|904
38710|16543|2|516
38710|16544|2|175
38710|16545|2|329
38710|16546|2|229
38710|16547|2|1
38710|16548|2|36
38710|16549|2|163
38710|16550|2|34
38710|16551|2|139
38710|16552|2|881
38710|16553|2|130
38710|16554|2|991
38710|16555|2|440
38710|16556|2|752
38710|16557|2|251
38710|16558|2|502
38710|16559|2|915
38710|16560|2|122
38710|16561|2|202
38710|16562|2|573
38710|16563|2|478
38710|16564|2|506
38710|16565|2|255
38710|16566|2|310
38710|16567|2|99
38710|16568|2|820
38710|16569|2|877
38710|16570|2|328
38710|16571|2|538
38710|16572|2|180
38710|16573|2|988
38710|16574|2|669
38710|16575|2|593
38710|16576|2|482
38710|16577|2|444
38710|16578|2|816
38710|16579|2|641
38710|16580|2|415
38710|16581|2|129
38710|16582|2|459
38710|16583|2|248
38710|16584|2|87
38710|16585|2|967
38710|16586|2|501
38710|16587|2|511
38710|16588|2|453
38710|16589|2|358
38710|16590|2|231
38710|16591|2|949
38710|16592|2|726
38710|16593|2|754
38710|16594|2|771
38710|16595|2|104
38710|16596|2|569
38710|16597|2|716
38710|16598|2|613
38710|16599|2|233
38710|16600|2|879
38710|16601|2|474
38710|16602|2|889
38710|16603|2|8
38710|16604|2|671
38710|16605|2|726
38710|16606|2|204
38710|16607|2|246
38710|16608|2|912
38710|16609|2|443
38710|16610|2|854
38710|16611|2|886
38710|16612|2|766
38710|16613|2|553
38710|16614|2|507
38710|16615|2|346
38710|16616|2|955
38710|16617|2|79
38710|16618|2|657
38710|16619|2|406
38710|16620|2|306
38710|16621|2|890
38710|16622|2|441
38710|16623|2|520
38710|16624|2|368
38710|16625|2|872
38710|16626|2|301
38710|16627|2|143
38710|16628|2|867
38710|16629|2|961
38710|16630|2|207
38710|16631|2|90
38710|16632|2|401
38710|16633|2|911
38710|16634|2|579
38710|16635|2|447
38710|16636|2|863
38710|16637|2|212
38710|16638|2|990
38710|16639|2|976
38710|16640|2|186
38710|16641|2|984
38710|16642|2|35
38710|16643|2|952
38710|16644|2|774
38710|16645|2|22
38710|16646|2|730
38710|16647|2|264
38710|16648|2|108
38710|16649|2|805
38710|16650|2|467
38710|16651|2|892
38710|16652|2|763
38710|16653|2|200
38710|16654|2|89
38710|16655|2|743
38710|16656|2|738
38710|16657|2|331
38710|16658|2|712
38710|16659|2|752
38710|16660|2|635
38710|16661|2|130
38710|16662|2|466
38710|16663|2|343
38710|16664|2|263
38710|16665|2|663
38710|16666|2|623
38710|16667|2|113
38710|16668|2|868
38710|16669|2|920
38710|16670|2|661
38710|16671|2|125
38710|16672|2|730
38710|16673|2|767
38710|16674|2|629
38710|16675|2|744
38710|16676|2|969
38710|16677|2|991
38710|16678|2|832
38710|16679|2|421
38710|16680|2|275
38710|16681|2|753
38710|16682|2|509
38710|16683|2|882
38710|16684|2|692
38710|16685|2|429
38710|16686|2|178
38710|16687|2|911
38710|16688|2|821
38710|16689|2|979
38710|16690|2|846
38710|16691|2|60
38710|16692|2|591
38710|16693|2|443
38710|16694|2|107
38710|16695|2|484
38710|16696|2|289
38710|16697|2|810
38710|16698|2|533
38710|16699|2|136
38710|16700|2|997
38710|16701|2|244
38710|16702|2|66
38710|16703|2|483
38710|16704|2|291
38710|16705|2|893
38710|16706|2|449
38710|16707|2|560
38710|16708|2|32
38710|16709|2|955
38710|16710|2|911
38710|16711|2|127
38710|16712|2|299
38710|16713|2|640
38710|16714|2|36
38710|16715|2|686
38710|16716|2|778
38710|16717|2|368
38710|16718|2|847
38710|16719|2|998
38710|16720|2|279
38710|16721|2|141
38710|16722|2|31
38710|16723|2|428
38710|16724|2|116
38710|16725|2|421
38710|16726|2|481
38710|16727|2|289
38710|16728|2|962
38710|16729|2|191
38710|16730|2|51
38710|16731|2|467
38710|16732|2|41
38710|16733|2|108
38710|16734|2|794
38710|16735|2|669
38710|16736|2|232
38710|16737|2|397
38710|16738|2|424
38710|16739|2|261
38710|16740|2|902
38710|16741|2|841
38710|16742|2|85
38710|16743|2|481
38710|16744|2|47
38710|16745|2|200
38710|16746|2|839
38710|16747|2|150
38710|16748|2|452
38710|16749|2|957
38710|16750|2|21
38710|16751|2|223
38710|16752|2|363
38710|16753|2|936
38710|16754|2|749
38710|16755|2|841
38710|16756|2|750
38710|16757|2|120
38710|16758|2|457
38710|16759|2|817
38710|16760|2|650
38710|16761|2|99
38710|16762|2|103
38710|16763|2|250
38710|16764|2|841
38710|16765|2|314
38710|16766|2|640
38710|16767|2|86
38710|16768|2|677
38710|16769|2|36
38710|16770|2|697
38710|16771|2|634
38710|16772|2|172
38710|16773|2|799
38710|16774|2|305
38710|16775|2|234
38710|16776|2|426
38710|16777|2|674
38710|16778|2|707
38710|16779|2|852
38710|16780|2|522
38710|16781|2|764
38710|16782|2|573
38710|16783|2|668
38710|16784|2|818
38710|16785|2|649
38710|16786|2|655
38710|16787|2|738
38710|16788|2|612
38710|16789|2|371
38710|16790|2|388
38710|16791|2|605
38710|16792|2|641
38710|16793|2|746
38710|16794|2|450
38710|16795|2|237
38710|16796|2|337
38710|16797|2|735
38710|16798|2|93
38710|16799|2|716
38710|16800|2|774
38710|16801|2|293
38710|16802|2|0
38710|16803|2|785
38710|16804|2|422
38710|16805|2|460
38710|16806|2|523
38710|16807|2|876
38710|16808|2|5
38710|16809|2|530
38710|16810|2|319
38710|16811|2|69
38710|16812|2|972
38710|16813|2|429
38710|16814|2|751
38710|16815|2|482
38710|16816|2|32
38710|16817|2|954
38710|16818|2|37
38710|16819|2|275
38710|16820|2|706
38710|16821|2|208
38710|16822|2|238
38710|16823|2|405
38710|16824|2|42
38710|16825|2|800
38710|16826|2|37
38710|16827|2|92
38710|16828|2|999
38710|16829|2|977
38710|16830|2|316
38710|16831|2|450
38710|16832|2|80
38710|16833|2|23
38710|16834|2|61
38710|16835|2|397
38710|16836|2|982
38710|16837|2|863
38710|16838|2|768
38710|16839|2|261
38710|16840|2|507
38710|16841|2|654
38710|16842|2|503
38710|16843|2|262
38710|16844|2|105
38710|16845|2|490
38710|16846|2|9
38710|16847|2|264
38710|16848|2|164
38710|16849|2|543
38710|16850|2|527
38710|16851|2|88
38710|16852|2|427
38710|16853|2|443
38710|16854|2|731
38710|16855|2|644
38710|16856|2|851
38710|16857|2|294
38710|16858|2|501
38710|16859|2|160
38710|16860|2|350
38710|16861|2|863
38710|16862|2|377
38710|16863|2|912
38710|16864|2|729
38710|16865|2|346
38710|16866|2|7
38710|16867|2|430
38710|16868|2|917
38710|16869|2|36
38710|16870|2|939
38710|16871|2|207
38710|16872|2|135
38710|16873|2|533
38710|16874|2|406
38710|16875|2|455
38710|16876|2|764
38710|16877|2|599
38710|16878|2|571
38710|16879|2|967
38710|16880|2|501
38710|16881|2|318
38710|16882|2|92
38710|16883|2|905
38710|16884|2|181
38710|16885|2|943
38710|16886|2|449
38710|16887|2|800
38710|16888|2|980
38710|16889|2|38
38710|16890|2|203
38710|16891|2|397
38710|16892|2|51
38710|16893|2|75
38710|16894|2|751
38710|16895|2|899
38710|16896|2|773
38710|16897|2|9
38710|16898|2|585
38710|16899|2|774
38710|16900|2|273
38710|16901|2|62
38710|16902|2|575
38710|16903|2|696
38710|16904|2|581
38710|16905|2|76
38710|16906|2|681
38710|16907|2|75
38710|16908|2|366
38710|16909|2|564
38710|16910|2|973
38710|16911|2|366
38710|16912|2|718
38710|16913|2|329
38710|16914|2|878
38710|16915|2|783
38710|16916|2|461
38710|16917|2|171
38710|16918|2|323
38710|16919|2|954
38710|16920|2|204
38710|16921|2|765
38710|16922|2|231
38710|16923|2|466
38710|16924|2|972
38710|16925|2|259
38710|16926|2|210
38710|16927|2|347
38710|16928|2|407
38710|16929|2|9
38710|16930|2|228
38710|16931|2|191
38710|16932|2|166
38710|16933|2|989
38710|16934|2|129
38710|16935|2|987
38710|16936|2|968
38710|16937|2|606
38710|16938|2|825
38710|16939|2|40
38710|16940|2|859
38710|16941|2|770
38710|16942|2|357
38710|16943|2|774
38710|16944|2|377
38710|16945|2|38
38710|16946|2|137
38710|16947|2|749
38710|16948|2|609
38710|16949|2|263
38710|16950|2|455
38710|16951|2|476
38710|16952|2|196
38710|16953|2|223
38710|16954|2|546
38710|16955|2|204
38710|16956|2|523
38710|16957|2|654
38710|16958|2|190
38710|16959|2|669
38710|16960|2|117
38710|16961|2|593
38710|16962|2|137
38710|16963|2|169
38710|16964|2|564
38710|16965|2|273
38710|16966|2|484
38710|16967|2|772
38710|16968|2|652
38710|16969|2|752
38710|16970|2|727
38710|16971|2|542
38710|16972|2|907
38710|16973|2|252
38710|16974|2|380
38710|16975|2|631
38710|16976|2|299
38710|16977|2|621
38710|16978|2|650
38710|16979|2|395
38710|16980|2|714
38710|16981|2|603
38710|16982|2|752
38710|16983|2|230
38710|16984|2|41
38710|16985|2|860
38710|16986|2|315
38710|16987|2|185
38710|16988|2|690
38710|16989|2|642
38710|16990|2|167
38710|16991|2|637
38710|16992|2|378
38710|16993|2|152
38710|16994|2|662
38710|16995|2|643
38710|16996|2|232
38710|16997|2|151
38710|16998|2|432
38710|16999|2|257
38710|17000|2|635
38710|17001|2|53
38710|17002|2|219
38710|17003|2|431
38710|17004|2|219
38710|17005|2|737
38710|17006|2|315
38710|17007|2|959
38710|17008|2|766
38710|17009|2|333
38710|17010|2|942
38710|17011|2|83
38710|17012|2|677
38710|17013|2|423
38710|17014|2|70
38710|17015|2|211
38710|17016|2|433
38710|17017|2|964
38710|17018|2|823
38710|17019|2|18
38710|17020|2|777
38710|17021|2|816
38710|17022|2|829
38710|17023|2|38
38710|17024|2|917
38710|17025|2|216
38710|17026|2|191
38710|17027|2|753
38710|17028|2|395
38710|17029|2|70
38710|17030|2|892
38710|17031|2|345
38710|17032|2|299
38710|17033|2|738
38710|17034|2|365
38710|17035|2|708
38710|17036|2|133
38710|17037|2|44
38710|17038|2|482
38710|17039|2|661
38710|17040|2|961
38710|17041|2|642
38710|17042|2|593
38710|17043|2|410
38710|17044|2|528
38710|17045|2|468
38710|17046|2|447
38710|17047|2|338
38710|17048|2|646
38710|17049|2|654
38710|17050|2|444
38710|17051|2|734
38710|17052|2|727
38710|17053|2|760
38710|17054|2|398
38710|17055|2|50
38710|17056|2|525
38710|17057|2|371
38710|17058|2|521
38710|17059|2|247
38710|17060|2|972
38710|17061|2|338
38710|17062|2|275
38710|17063|2|401
38710|17064|2|42
38710|17065|2|686
38710|17066|2|67
38710|17067|2|393
38710|17068|2|399
38710|17069|2|528
38710|17070|2|619
38710|17071|2|338
38710|17072|2|878
38710|17073|2|939
38710|17074|2|763
38710|17075|2|908
38710|17076|2|536
38710|17077|2|724
38710|17078|2|197
38710|17079|2|128
38710|17080|2|992
38710|17081|2|804
38710|17082|2|269
38710|17083|2|894
38710|17084|2|305
38710|17085|2|998
38710|17086|2|696
38710|17087|2|997
38710|17088|2|418
38710|17089|2|740
38710|17090|2|964
38710|17091|2|497
38710|17092|2|135
38710|17093|2|423
38710|17094|2|734
38710|17095|2|85
38710|17096|2|575
38710|17097|2|354
38710|17098|2|174
38710|17099|2|886
38710|17100|2|352
38710|17101|2|820
38710|17102|2|833
38710|17103|2|175
38710|17104|2|491
38710|17105|2|324
38710|17106|2|941
38710|17107|2|464
38710|17108|2|140
38710|17109|2|442
38710|17110|2|724
38710|17111|2|538
38710|17112|2|240
38710|17113|2|782
38710|17114|2|841
38710|17115|2|978
38710|17116|2|996
38710|17117|2|687
38710|17118|2|715
38710|17119|2|531
38710|17120|2|176
38710|17121|2|848
38710|17122|2|158
38710|17123|2|498
38710|17124|2|314
38710|17125|2|105
38710|17126|2|620
38710|17127|2|874
38710|17128|2|739
38710|17129|2|650
38710|17130|2|839
38710|17131|2|427
38710|17132|2|840
38710|17133|2|368
38710|17134|2|268
38710|17135|2|626
38710|17136|2|486
38710|17137|2|96
38710|17138|2|553
38710|17139|2|411
38710|17140|2|242
38710|17141|2|534
38710|17142|2|661
38710|17143|2|447
38710|17144|2|302
38710|17145|2|690
38710|17146|2|201
38710|17147|2|496
38710|17148|2|685
38710|17149|2|501
38710|17150|2|230
38710|17151|2|633
38710|17152|2|547
38710|17153|2|868
38710|17154|2|738
38710|17155|2|899
38710|17156|2|627
38710|17157|2|55
38710|17158|2|854
38710|17159|2|58
38710|17160|2|700
38710|17161|2|695
38710|17162|2|284
38710|17163|2|409
38710|17164|2|735
38710|17165|2|588
38710|17166|2|854
38710|17167|2|701
38710|17168|2|739
38710|17169|2|281
38710|17170|2|574
38710|17171|2|920
38710|17172|2|548
38710|17173|2|604
38710|17174|2|149
38710|17175|2|793
38710|17176|2|328
38710|17177|2|903
38710|17178|2|180
38710|17179|2|356
38710|17180|2|859
38710|17181|2|435
38710|17182|2|458
38710|17183|2|74
38710|17184|2|76
38710|17185|2|342
38710|17186|2|400
38710|17187|2|311
38710|17188|2|550
38710|17189|2|2
38710|17190|2|459
38710|17191|2|591
38710|17192|2|719
38710|17193|2|895
38710|17194|2|365
38710|17195|2|990
38710|17196|2|772
38710|17197|2|556
38710|17198|2|914
38710|17199|2|453
38710|17200|2|334
38710|17201|2|897
38710|17202|2|64
38710|17203|2|319
38710|17204|2|330
38710|17205|2|560
38710|17206|2|952
38710|17207|2|820
38710|17208|2|847
38710|17209|2|947
38710|17210|2|941
38710|17211|2|443
38710|17212|2|781
38710|17213|2|14
38710|17214|2|147
38710|17215|2|548
38710|17216|2|85
38710|17217|2|836
38710|17218|2|319
38710|17219|2|528
38710|17220|2|860
38710|17221|2|862
38710|17222|2|860
38710|17223|2|76
38710|17224|2|554
38710|17225|2|421
38710|17226|2|170
38710|17227|2|992
38710|17228|2|762
38710|17229|2|137
38710|17230|2|452
38710|17231|2|59
38710|17232|2|462
