38703|4303|3|378
38703|4304|3|183
38703|4305|3|198
38703|4306|3|498
38703|4307|3|867
38703|4308|3|234
38703|4309|3|470
38703|4310|3|725
38703|4311|3|263
38703|4312|3|451
38703|4313|3|360
38703|4314|3|253
38703|4315|3|934
38703|4316|3|811
38703|4317|3|844
38703|4318|3|908
38703|4319|3|446
38703|4320|3|516
38703|4321|3|870
38703|4322|3|865
38703|4323|3|371
38703|4324|3|912
38703|4325|3|97
38703|4326|3|277
38703|4327|3|924
38703|4328|3|157
38703|4329|3|78
38703|4330|3|328
38703|4331|3|58
38703|4332|3|457
38703|4333|3|923
38703|4334|3|721
38703|4335|3|836
38703|4336|3|66
38703|4337|3|471
38703|4338|3|680
38703|4339|3|94
38703|4340|3|998
38703|4341|3|873
38703|4342|3|128
38703|4343|3|11
38703|4344|3|98
38703|4345|3|441
38703|4346|3|685
38703|4347|3|201
38703|4348|3|797
38703|4349|3|322
38703|4350|3|307
38703|4351|3|352
38703|4352|3|865
38703|4353|3|890
38703|4354|3|502
38703|4355|3|260
38703|4356|3|27
38703|4357|3|766
38703|4358|3|961
38703|4359|3|431
38703|4360|3|425
38703|4361|3|429
38703|4362|3|565
38703|4363|3|463
38703|4364|3|198
38703|4365|3|203
38703|4366|3|251
38703|4367|3|412
38703|4368|3|6
38703|4369|3|992
38703|4370|3|717
38703|4371|3|540
38703|4372|3|224
38703|4373|3|692
38703|4374|3|225
38703|4375|3|99
38703|4376|3|746
38703|4377|3|944
38703|4378|3|518
38703|4379|3|678
38703|4380|3|921
38703|4381|3|190
38703|4382|3|66
38703|4383|3|717
38703|4384|3|403
38703|4385|3|42
38703|4386|3|310
38703|4387|3|828
38703|4388|3|573
38703|4389|3|223
38703|4390|3|696
38703|4391|3|344
38703|4392|3|252
38703|4393|3|589
38703|4394|3|867
38703|4395|3|64
38703|4396|3|410
38703|4397|3|621
38703|4398|3|35
38703|4399|3|634
38703|4400|3|898
38703|4401|3|955
38703|4402|3|845
38703|4403|3|220
38703|4404|3|920
38703|4405|3|393
38703|4406|3|41
38703|4407|3|4
38703|4408|3|72
38703|4409|3|917
38703|4410|3|355
38703|4411|3|298
38703|4412|3|862
38703|4413|3|887
38703|4414|3|887
38703|4415|3|203
38703|4416|3|237
38703|4417|3|530
38703|4418|3|295
38703|4419|3|998
38703|4420|3|458
38703|4421|3|7
38703|4422|3|842
38703|4423|3|824
38703|4424|3|926
38703|4425|3|626
38703|4426|3|948
38703|4427|3|405
38703|4428|3|578
38703|4429|3|93
38703|4430|3|565
38703|4431|3|637
38703|4432|3|891
38703|4433|3|358
38703|4434|3|399
38703|4435|3|698
38703|4436|3|842
38703|4437|3|282
38703|4438|3|314
38703|4439|3|633
38703|4440|3|174
38703|4441|3|207
38703|4442|3|489
38703|4443|3|298
38703|4444|3|234
38703|4445|3|339
38703|4446|3|759
38703|4447|3|57
38703|4448|3|254
38703|4449|3|726
38703|4450|3|151
38703|4451|3|645
38703|4452|3|191
38703|4453|3|850
38703|4454|3|37
38703|4455|3|113
38703|4456|3|235
38703|4457|3|812
38703|4458|3|152
38703|4459|3|968
38703|4460|3|385
38703|4461|3|49
38703|4462|3|451
38703|4463|3|261
38703|4464|3|854
38703|4465|3|137
38703|4466|3|774
38703|4467|3|212
38703|4468|3|823
38703|4469|3|835
38703|4470|3|294
38703|4471|3|678
38703|4472|3|255
38703|4473|3|543
38703|4474|3|688
38703|4475|3|736
38703|4476|3|615
38703|4477|3|371
38703|4478|3|284
38703|4479|3|955
38703|4480|3|160
38703|4481|3|977
38703|4482|3|587
38703|4483|3|259
38703|4484|3|152
38703|4485|3|335
38703|4486|3|449
38703|4487|3|570
38703|4488|3|988
38703|4489|3|688
38703|4490|3|921
38703|4491|3|375
38703|4492|3|791
38703|4493|3|117
38703|4494|3|463
38703|4495|3|463
38703|4496|3|258
38703|4497|3|987
38703|4498|3|939
38703|4499|3|358
38703|4500|3|483
38703|4501|3|373
38703|4502|3|974
38703|4503|3|934
38703|4504|3|175
38703|4505|3|997
38703|4506|3|611
38703|4507|3|519
38703|4508|3|821
38703|4509|3|177
38703|4510|3|228
38703|4511|3|64
38703|4512|3|849
38703|4513|3|454
38703|4514|3|652
38703|4515|3|178
38703|4516|3|739
38703|4517|3|559
38703|4518|3|116
38703|4519|3|845
38703|4520|3|337
38703|4521|3|350
38703|4522|3|315
38703|4523|3|855
38703|4524|3|616
38703|4525|3|811
38703|4526|3|742
38703|4527|3|690
38703|4528|3|27
38703|4529|3|680
38703|4530|3|469
38703|4531|3|222
38703|4532|3|619
38703|4533|3|471
38703|4534|3|824
38703|4535|3|626
38703|4536|3|800
38703|4537|3|577
38703|4538|3|635
38703|4539|3|370
38703|4540|3|487
38703|4541|3|989
38703|4542|3|233
38703|4543|3|713
38703|4544|3|997
38703|4545|3|955
38703|4546|3|466
38703|4547|3|673
38703|4548|3|261
38703|4549|3|181
38703|4550|3|681
38703|4551|3|64
38703|4552|3|689
38703|4553|3|612
38703|4554|3|885
38703|4555|3|478
38703|4556|3|16
38703|4557|3|75
38703|4558|3|486
38703|4559|3|724
38703|4560|3|539
38703|4561|3|307
38703|4562|3|2
38703|4563|3|514
38703|4564|3|867
38703|4565|3|35
38703|4566|3|584
38703|4567|3|446
38703|4568|3|558
38703|4569|3|624
38703|4570|3|417
38703|4571|3|299
38703|4572|3|952
38703|4573|3|316
38703|4574|3|564
38703|4575|3|508
38703|4576|3|291
38703|4577|3|705
38703|4578|3|810
38703|4579|3|935
38703|4580|3|734
38703|4581|3|183
38703|4582|3|625
38703|4583|3|245
38703|4584|3|318
38703|4585|3|591
38703|4586|3|1
38703|4587|3|658
38703|4588|3|972
38703|4589|3|640
38703|4590|3|368
38703|4591|3|738
38703|4592|3|409
38703|4593|3|496
38703|4594|3|670
38703|4595|3|359
38703|4596|3|455
38703|4597|3|887
38703|4598|3|798
38703|4599|3|570
38703|4600|3|522
38703|4601|3|650
38703|4602|3|169
38703|4603|3|143
38703|4604|3|314
38703|4605|3|454
38703|4606|3|872
38703|4607|3|896
38703|4608|3|232
38703|4609|3|158
38703|4610|3|502
38703|4611|3|635
38703|4612|3|424
38703|4613|3|485
38703|4614|3|686
38703|4615|3|184
38703|4616|3|651
38703|4617|3|379
38703|4618|3|727
38703|4619|3|783
38703|4620|3|252
38703|4621|3|613
38703|4622|3|509
38703|4623|3|8
38703|4624|3|285
38703|4625|3|360
38703|4626|3|530
38703|4627|3|730
38703|4628|3|427
38703|4629|3|69
38703|4630|3|696
38703|4631|3|234
38703|4632|3|409
38703|4633|3|336
38703|4634|3|886
38703|4635|3|157
38703|4636|3|699
38703|4637|3|528
38703|4638|3|239
38703|4639|3|754
38703|4640|3|850
38703|4641|3|433
38703|4642|3|421
38703|4643|3|570
38703|4644|3|513
38703|4645|3|549
38703|4646|3|321
38703|4647|3|665
38703|4648|3|438
38703|4649|3|638
38703|4650|3|614
38703|4651|3|497
38703|4652|3|771
38703|4653|3|98
38703|4654|3|178
38703|4655|3|916
38703|4656|3|141
38703|4657|3|936
38703|4658|3|904
38703|4659|3|543
38703|4660|3|443
38703|4661|3|458
38703|4662|3|919
38703|4663|3|613
38703|4664|3|379
38703|4665|3|913
38703|4666|3|903
38703|4667|3|713
38703|4668|3|430
38703|4669|3|247
38703|4670|3|276
38703|4671|3|868
38703|4672|3|149
38703|4673|3|415
38703|4674|3|641
38703|4675|3|990
38703|4676|3|913
38703|4677|3|49
38703|4678|3|54
38703|4679|3|74
38703|4680|3|147
38703|4681|3|69
38703|4682|3|592
38703|4683|3|633
38703|4684|3|130
38703|4685|3|43
38703|4686|3|919
38703|4687|3|457
38703|4688|3|797
38703|4689|3|908
38703|4690|3|620
38703|4691|3|298
38703|4692|3|231
38703|4693|3|733
38703|4694|3|268
38703|4695|3|253
38703|4696|3|15
38703|4697|3|143
38703|4698|3|104
38703|4699|3|545
38703|4700|3|19
38703|4701|3|149
38703|4702|3|382
38703|4703|3|369
38703|4704|3|557
38703|4705|3|740
38703|4706|3|986
38703|4707|3|773
38703|4708|3|443
38703|4709|3|748
38703|4710|3|827
38703|4711|3|504
38703|4712|3|108
38703|4713|3|511
38703|4714|3|798
38703|4715|3|923
38703|4716|3|872
38703|4717|3|1
38703|4718|3|662
38703|4719|3|349
38703|4720|3|540
38703|4721|3|229
38703|4722|3|668
38703|4723|3|697
38703|4724|3|918
38703|4725|3|810
38703|4726|3|276
38703|4727|3|682
38703|4728|3|444
38703|4729|3|89
38703|4730|3|851
38703|4731|3|229
38703|4732|3|167
38703|4733|3|567
38703|4734|3|882
38703|4735|3|254
38703|4736|3|944
38703|4737|3|806
38703|4738|3|954
38703|4739|3|588
38703|4740|3|2
38703|4741|3|669
38703|4742|3|152
38703|4743|3|328
38703|4744|3|46
38703|4745|3|388
38703|4746|3|385
38703|4747|3|716
38703|4748|3|92
38703|4749|3|599
38703|4750|3|382
38703|4751|3|840
38703|4752|3|178
38703|4753|3|890
38703|4754|3|951
38703|4755|3|355
38703|4756|3|632
38703|4757|3|193
38703|4758|3|744
38703|4759|3|226
38703|4760|3|972
38703|4761|3|621
38703|4762|3|452
38703|4763|3|710
38703|4764|3|461
38703|4765|3|427
38703|4766|3|391
38703|4767|3|175
38703|4768|3|388
38703|4769|3|26
38703|4770|3|405
38703|4771|3|373
38703|4772|3|261
38703|4773|3|979
38703|4774|3|976
38703|4775|3|942
38703|4776|3|526
38703|4777|3|537
38703|4778|3|487
38703|4779|3|505
38703|4780|3|797
38703|4781|3|466
38703|4782|3|761
38703|4783|3|496
38703|4784|3|822
38703|4785|3|483
38703|4786|3|148
38703|4787|3|899
38703|4788|3|735
38703|4789|3|282
38703|4790|3|725
38703|4791|3|176
38703|4792|3|909
38703|4793|3|220
38703|4794|3|878
38703|4795|3|680
38703|4796|3|506
38703|4797|3|577
38703|4798|3|373
38703|4799|3|956
38703|4800|3|693
38703|4801|3|268
38703|4802|3|578
38703|4803|3|61
38703|4804|3|978
38703|4805|3|814
38703|4806|3|315
38703|4807|3|521
38703|4808|3|246
38703|4809|3|553
38703|4810|3|423
38703|4811|3|136
38703|4812|3|716
38703|4813|3|605
38703|4814|3|359
38703|4815|3|782
38703|4816|3|370
38703|4817|3|707
38703|4818|3|213
38703|4819|3|687
38703|4820|3|548
38703|4821|3|0
38703|4822|3|649
38703|4823|3|944
38703|4824|3|179
38703|4825|3|557
38703|4826|3|45
38703|4827|3|379
38703|4828|3|439
38703|4829|3|945
38703|4830|3|715
38703|4831|3|641
38703|4832|3|948
38703|4833|3|770
38703|4834|3|806
38703|4835|3|620
38703|4836|3|157
38703|4837|3|292
38703|4838|3|744
38703|4839|3|547
38703|4840|3|25
38703|4841|3|532
38703|4842|3|199
38703|4843|3|931
38703|4844|3|445
38703|4845|3|386
38703|4846|3|172
38703|4847|3|318
38703|4848|3|458
38703|4849|3|295
38703|4850|3|890
38703|4851|3|912
38703|4852|3|278
38703|4853|3|165
38703|4854|3|399
38703|4855|3|712
38703|4856|3|903
38703|4857|3|61
38703|4858|3|589
38703|4859|3|675
38703|4860|3|813
38703|4861|3|812
38703|4862|3|466
38703|4863|3|827
38703|4864|3|453
38703|4865|3|396
38703|4866|3|854
38703|4867|3|911
38703|4868|3|310
38703|4869|3|670
38703|4870|3|103
38703|4871|3|136
38703|4872|3|498
38703|4873|3|176
38703|4874|3|537
38703|4875|3|969
38703|4876|3|280
38703|4877|3|794
38703|4878|3|963
38703|4879|3|428
38703|4880|3|785
38703|4881|3|507
38703|4882|3|745
38703|4883|3|551
38703|4884|3|181
38703|4885|3|818
38703|4886|3|893
38703|4887|3|296
38703|4888|3|413
38703|4889|3|139
38703|4890|3|591
38703|4891|3|685
38703|4892|3|880
38703|4893|3|387
38703|4894|3|616
38703|4895|3|578
38703|4896|3|259
38703|4897|3|801
38703|4898|3|818
38703|4899|3|836
38703|4900|3|669
38703|4901|3|249
38703|4902|3|145
38703|4903|3|554
38703|4904|3|131
38703|4905|3|57
38703|4906|3|274
38703|4907|3|554
38703|4908|3|393
38703|4909|3|190
38703|4910|3|635
38703|4911|3|641
38703|4912|3|544
38703|4913|3|977
38703|4914|3|202
38703|4915|3|965
38703|4916|3|576
38703|4917|3|557
38703|4918|3|211
38703|4919|3|948
38703|4920|3|847
38703|4921|3|91
38703|4922|3|922
38703|4923|3|78
38703|4924|3|398
38703|4925|3|707
38703|4926|3|253
38703|4927|3|87
38703|4928|3|820
38703|4929|3|551
38703|4930|3|350
38703|4931|3|698
38703|4932|3|357
38703|4933|3|953
38703|4934|3|955
38703|4935|3|29
38703|4936|3|331
38703|4937|3|852
38703|4938|3|321
38703|4939|3|765
38703|4940|3|291
38703|4941|3|470
38703|4942|3|323
38703|4943|3|151
38703|4944|3|358
38703|4945|3|197
38703|4946|3|702
38703|4947|3|53
38703|4948|3|663
38703|4949|3|710
38703|4950|3|392
38703|4951|3|89
38703|4952|3|271
38703|4953|3|536
38703|4954|3|857
38703|4955|3|566
38703|4956|3|230
38703|4957|3|123
38703|4958|3|568
38703|4959|3|45
38703|4960|3|743
38703|4961|3|400
38703|4962|3|511
38703|4963|3|645
38703|4964|3|336
38703|4965|3|5
38703|4966|3|492
38703|4967|3|813
38703|4968|3|50
38703|4969|3|837
38703|4970|3|562
38703|4971|3|766
38703|4972|3|15
38703|4973|3|614
38703|4974|3|752
38703|4975|3|974
38703|4976|3|326
38703|4977|3|864
38703|4978|3|928
38703|4979|3|749
38703|4980|3|44
38703|4981|3|698
38703|4982|3|903
38703|4983|3|703
38703|4984|3|619
38703|4985|3|79
38703|4986|3|959
38703|4987|3|107
38703|4988|3|467
38703|4989|3|587
38703|4990|3|664
38703|4991|3|456
38703|4992|3|670
38703|4993|3|295
38703|4994|3|931
38703|4995|3|569
38703|4996|3|677
38703|4997|3|734
38703|4998|3|213
38703|4999|3|589
38703|5000|3|959
38703|5001|3|363
38703|5002|3|875
38703|5003|3|874
38703|5004|3|521
38703|5005|3|110
38703|5006|3|122
38703|5007|3|305
38703|5008|3|762
38703|5009|3|756
38703|5010|3|687
38703|5011|3|487
38703|5012|3|299
38703|5013|3|132
38703|5014|3|651
38703|5015|3|565
38703|5016|3|622
38703|5017|3|697
38703|5018|3|439
38703|5019|3|801
38703|5020|3|168
38703|5021|3|633
38703|5022|3|123
38703|5023|3|197
38703|5024|3|363
38703|5025|3|406
38703|5026|3|3
38703|5027|3|845
38703|5028|3|65
38703|5029|3|341
38703|5030|3|859
38703|5031|3|18
38703|5032|3|324
38703|5033|3|730
38703|5034|3|220
38703|5035|3|246
38703|5036|3|509
38703|5037|3|250
38703|5038|3|812
38703|5039|3|262
38703|5040|3|590
38703|5041|3|837
38703|5042|3|137
38703|5043|3|149
38703|5044|3|845
38703|5045|3|107
38703|5046|3|829
38703|5047|3|566
38703|5048|3|836
38703|5049|3|834
38703|5050|3|521
38703|5051|3|960
38703|5052|3|419
38703|5053|3|697
38703|5054|3|377
38703|5055|3|568
38703|5056|3|216
38703|5057|3|83
38703|5058|3|77
38703|5059|3|599
38703|5060|3|946
38703|5061|3|772
38703|5062|3|544
38703|5063|3|300
38703|5064|3|713
38703|5065|3|525
38703|5066|3|82
38703|5067|3|731
38703|5068|3|359
38703|5069|3|336
38703|5070|3|28
38703|5071|3|872
38703|5072|3|676
38703|5073|3|495
38703|5074|3|850
38703|5075|3|923
38703|5076|3|728
38703|5077|3|97
38703|5078|3|33
38703|5079|3|403
38703|5080|3|507
38703|5081|3|288
38703|5082|3|932
38703|5083|3|348
38703|5084|3|178
38703|5085|3|769
38703|5086|3|309
38703|5087|3|32
38703|5088|3|267
38703|5089|3|758
38703|5090|3|967
38703|5091|3|488
38703|5092|3|136
38703|5093|3|339
38703|5094|3|189
38703|5095|3|650
38703|5096|3|530
38703|5097|3|714
38703|5098|3|573
38703|5099|3|653
38703|5100|3|313
38703|5101|3|946
38703|5102|3|723
38703|5103|3|712
38703|5104|3|695
38703|5105|3|232
38703|5106|3|151
38703|5107|3|314
38703|5108|3|771
38703|5109|3|117
38703|5110|3|138
38703|5111|3|444
38703|5112|3|418
38703|5113|3|988
38703|5114|3|750
38703|5115|3|789
38703|5116|3|731
38703|5117|3|253
38703|5118|3|482
38703|5119|3|366
38703|5120|3|114
38703|5121|3|432
38703|5122|3|251
38703|5123|3|693
38703|5124|3|207
38703|5125|3|426
38703|5126|3|634
38703|5127|3|469
38703|5128|3|565
38703|5129|3|955
38703|5130|3|191
38703|5131|3|76
38703|5132|3|689
38703|5133|3|410
38703|5134|3|247
38703|5135|3|823
38703|5136|3|839
38703|5137|3|43
38703|5138|3|796
38703|5139|3|576
38703|5140|3|4
38703|5141|3|369
38703|5142|3|596
38703|5143|3|321
38703|5144|3|694
38703|5145|3|104
38703|5146|3|172
38703|5147|3|346
38703|5148|3|380
38703|5149|3|887
38703|5150|3|172
38703|5151|3|413
38703|5152|3|68
38703|5153|3|854
38703|5154|3|447
38703|5155|3|166
38703|5156|3|653
38703|5157|3|388
38703|5158|3|715
38703|5159|3|150
38703|5160|3|609
38703|5161|3|326
38703|5162|3|18
38703|5163|3|467
38703|5164|3|254
38703|5165|3|188
38703|5166|3|446
38703|5167|3|224
38703|5168|3|330
38703|5169|3|971
38703|5170|3|32
38703|5171|3|563
38703|5172|3|987
38703|5173|3|167
38703|5174|3|692
38703|5175|3|974
38703|5176|3|438
38703|5177|3|425
38703|5178|3|991
38703|5179|3|816
38703|5180|3|677
38703|5181|3|325
38703|5182|3|949
38703|5183|3|793
38703|5184|3|756
38703|5185|3|368
38703|5186|3|180
38703|5187|3|246
38703|5188|3|594
38703|5189|3|365
38703|5190|3|641
38703|5191|3|180
38703|5192|3|884
38703|5193|3|296
38703|5194|3|555
38703|5195|3|748
38703|5196|3|117
38703|5197|3|383
38703|5198|3|192
38703|5199|3|360
38703|5200|3|856
38703|5201|3|135
38703|5202|3|951
38703|5203|3|105
38703|5204|3|673
38703|5205|3|976
38703|5206|3|935
38703|5207|3|665
38703|5208|3|629
38703|5209|3|501
38703|5210|3|536
38703|5211|3|930
38703|5212|3|495
38703|5213|3|844
38703|5214|3|770
38703|5215|3|42
38703|5216|3|88
38703|5217|3|423
38703|5218|3|748
38703|5219|3|696
38703|5220|3|918
38703|5221|3|919
38703|5222|3|368
38703|5223|3|477
38703|5224|3|993
38703|5225|3|104
38703|5226|3|829
38703|5227|3|525
38703|5228|3|227
38703|5229|3|990
38703|5230|3|187
38703|5231|3|975
38703|5232|3|108
38703|5233|3|122
38703|5234|3|631
38703|5235|3|560
38703|5236|3|302
38703|5237|3|221
38703|5238|3|412
38703|5239|3|105
38703|5240|3|850
38703|5241|3|14
38703|5242|3|606
38703|5243|3|1000
38703|5244|3|227
38703|5245|3|724
38703|5246|3|517
38703|5247|3|934
38703|5248|3|406
38703|5249|3|727
38703|5250|3|960
38703|5251|3|956
38703|5252|3|50
38703|5253|3|656
38703|5254|3|982
38703|5255|3|493
38703|5256|3|200
38703|5257|3|797
38703|5258|3|209
38703|5259|3|558
38703|5260|3|31
38703|5261|3|875
38703|5262|3|115
38703|5263|3|786
38703|5264|3|494
38703|5265|3|71
38703|5266|3|657
38703|5267|3|174
38703|5268|3|777
38703|5269|3|136
38703|5270|3|547
38703|5271|3|304
38703|5272|3|522
38703|5273|3|791
38703|5274|3|97
38703|5275|3|247
38703|5276|3|654
38703|5277|3|98
38703|5278|3|753
38703|5279|3|376
38703|5280|3|247
38703|5281|3|343
38703|5282|3|778
38703|5283|3|173
38703|5284|3|258
38703|5285|3|209
38703|5286|3|901
38703|5287|3|342
38703|5288|3|872
38703|5289|3|482
38703|5290|3|94
38703|5291|3|838
38703|5292|3|647
38703|5293|3|189
38703|5294|3|149
38703|5295|3|400
38703|5296|3|781
38703|5297|3|646
38703|5298|3|516
38703|5299|3|633
38703|5300|3|65
38703|5301|3|442
38703|5302|3|116
38703|5303|3|682
38703|5304|3|642
38703|5305|3|14
38703|5306|3|191
38703|5307|3|822
38703|5308|3|644
38703|5309|3|807
38703|5310|3|222
38703|5311|3|598
38703|5312|3|807
38703|5313|3|331
38703|5314|3|884
38703|5315|3|263
38703|5316|3|491
38703|5317|3|381
38703|5318|3|52
38703|5319|3|609
38703|5320|3|515
38703|5321|3|46
38703|5322|3|630
38703|5323|3|333
38703|5324|3|888
38703|5325|3|893
38703|5326|3|50
38703|5327|3|214
38703|5328|3|357
38703|5329|3|588
38703|5330|3|325
38703|5331|3|174
38703|5332|3|674
38703|5333|3|624
38703|5334|3|101
38703|5335|3|624
38703|5336|3|758
38703|5337|3|656
38703|5338|3|270
38703|5339|3|402
38703|5340|3|747
38703|5341|3|713
38703|5342|3|714
38703|5343|3|208
38703|5344|3|651
38703|5345|3|768
38703|5346|3|163
38703|5347|3|576
38703|5348|3|866
38703|5349|3|873
38703|5350|3|414
38703|5351|3|792
38703|5352|3|624
38703|5353|3|987
38703|5354|3|304
38703|5355|3|919
38703|5356|3|415
38703|5357|3|785
38703|5358|3|385
38703|5359|3|495
38703|5360|3|753
38703|5361|3|557
38703|5362|3|684
38703|5363|3|168
38703|5364|3|231
38703|5365|3|267
38703|5366|3|95
38703|5367|3|9
38703|5368|3|618
38703|5369|3|916
38703|5370|3|829
38703|5371|3|366
38703|5372|3|358
38703|5373|3|206
38703|5374|3|574
38703|5375|3|529
38703|5376|3|763
38703|5377|3|440
38703|5378|3|64
38703|5379|3|991
38703|5380|3|438
38703|5381|3|742
38703|5382|3|746
38703|5383|3|692
38703|5384|3|183
38703|5385|3|816
38703|5386|3|177
38703|5387|3|594
38703|5388|3|635
38703|5389|3|339
38703|5390|3|222
38703|5391|3|976
38703|5392|3|777
38703|5393|3|734
38703|5394|3|550
38703|5395|3|886
38703|5396|3|713
38703|5397|3|507
38703|5398|3|68
38703|5399|3|553
38703|5400|3|499
38703|5401|3|851
38703|5402|3|725
38703|5403|3|719
38703|5404|3|362
38703|5405|3|630
38703|5406|3|187
38703|5407|3|613
38703|5408|3|831
38703|5409|3|440
38703|5410|3|747
38703|5411|3|2
38703|5412|3|846
38703|5413|3|325
38703|5414|3|993
38703|5415|3|3
38703|5416|3|764
38703|5417|3|384
38703|5418|3|135
38703|5419|3|245
38703|5420|3|181
38703|5421|3|573
38703|5422|3|393
38703|5423|3|461
38703|5424|3|806
38703|5425|3|813
38703|5426|3|396
38703|5427|3|185
38703|5428|3|87
38703|5429|3|352
38703|5430|3|993
38703|5431|3|108
38703|5432|3|116
38703|5433|3|997
38703|5434|3|161
38703|5435|3|346
38703|5436|3|859
38703|5437|3|111
38703|5438|3|724
38703|5439|3|160
38703|5440|3|109
38703|5441|3|900
38703|5442|3|980
38703|5443|3|579
38703|5444|3|26
38703|5445|3|118
38703|5446|3|422
38703|5447|3|902
38703|5448|3|470
38703|5449|3|538
38703|5450|3|281
38703|5451|3|470
38703|5452|3|572
38703|5453|3|556
38703|5454|3|113
38703|5455|3|447
38703|5456|3|338
38703|5457|3|222
38703|5458|3|278
38703|5459|3|969
38703|5460|3|700
38703|5461|3|913
38703|5462|3|319
38703|5463|3|655
38703|5464|3|409
38703|5465|3|2
38703|5466|3|764
38703|5467|3|740
38703|5468|3|290
38703|5469|3|6
38703|5470|3|932
38703|5471|3|686
38703|5472|3|900
38703|5473|3|536
38703|5474|3|916
38703|5475|3|760
38703|5476|3|919
38703|5477|3|650
38703|5478|3|116
38703|5479|3|276
38703|5480|3|599
38703|5481|3|512
38703|5482|3|494
38703|5483|3|286
38703|5484|3|708
38703|5485|3|913
38703|5486|3|293
38703|5487|3|69
38703|5488|3|121
38703|5489|3|518
38703|5490|3|412
38703|5491|3|499
38703|5492|3|792
38703|5493|3|268
38703|5494|3|827
38703|5495|3|808
38703|5496|3|542
38703|5497|3|626
38703|5498|3|488
38703|5499|3|197
38703|5500|3|527
38703|5501|3|902
38703|5502|3|575
38703|5503|3|726
38703|5504|3|553
38703|5505|3|371
38703|5506|3|88
38703|5507|3|549
38703|5508|3|855
38703|5509|3|959
38703|5510|3|702
38703|5511|3|989
38703|5512|3|998
38703|5513|3|361
38703|5514|3|120
38703|5515|3|474
38703|5516|3|685
38703|5517|3|235
38703|5518|3|157
38703|5519|3|483
38703|5520|3|357
38703|5521|3|298
38703|5522|3|667
38703|5523|3|198
38703|5524|3|149
38703|5525|3|449
38703|5526|3|126
38703|5527|3|815
38703|5528|3|500
38703|5529|3|880
38703|5530|3|138
38703|5531|3|511
38703|5532|3|976
38703|5533|3|657
38703|5534|3|850
38703|5535|3|306
38703|5536|3|924
38703|5537|3|742
38703|5538|3|332
38703|5539|3|795
38703|5540|3|539
38703|5541|3|48
38703|5542|3|570
38703|5543|3|824
38703|5544|3|755
38703|5545|3|596
38703|5546|3|932
38703|5547|3|451
38703|5548|3|105
38703|5549|3|389
38703|5550|3|847
38703|5551|3|747
38703|5552|3|385
38703|5553|3|778
38703|5554|3|902
38703|5555|3|435
38703|5556|3|548
38703|5557|3|553
38703|5558|3|495
38703|5559|3|429
38703|5560|3|762
38703|5561|3|660
38703|5562|3|250
38703|5563|3|414
38703|5564|3|273
38703|5565|3|569
38703|5566|3|919
38703|5567|3|61
38703|5568|3|519
38703|5569|3|514
38703|5570|3|320
38703|5571|3|410
38703|5572|3|600
38703|5573|3|948
38703|5574|3|996
38703|5575|3|20
38703|5576|3|138
38703|5577|3|708
38703|5578|3|311
38703|5579|3|264
38703|5580|3|547
38703|5581|3|895
38703|5582|3|878
38703|5583|3|532
38703|5584|3|199
38703|5585|3|63
38703|5586|3|525
38703|5587|3|893
38703|5588|3|210
38703|5589|3|345
38703|5590|3|317
38703|5591|3|12
38703|5592|3|872
38703|5593|3|489
38703|5594|3|713
38703|5595|3|143
38703|5596|3|180
38703|5597|3|122
38703|5598|3|62
38703|5599|3|264
38703|5600|3|425
38703|5601|3|629
38703|5602|3|800
38703|5603|3|647
38703|5604|3|698
38703|5605|3|67
38703|5606|3|862
38703|5607|3|165
38703|5608|3|775
38703|5609|3|391
38703|5610|3|393
38703|5611|3|285
38703|5612|3|255
38703|5613|3|11
38703|5614|3|477
38703|5615|3|692
38703|5616|3|778
38703|5617|3|697
38703|5618|3|243
38703|5619|3|151
38703|5620|3|993
38703|5621|3|122
38703|5622|3|785
38703|5623|3|47
38703|5624|3|668
38703|5625|3|226
38703|5626|3|460
38703|5627|3|48
38703|5628|3|997
38703|5629|3|987
38703|5630|3|644
38703|5631|3|855
38703|5632|3|813
38703|5633|3|370
38703|5634|3|856
38703|5635|3|93
38703|5636|3|776
38703|5637|3|733
38703|5638|3|219
38703|5639|3|39
38703|5640|3|467
38703|5641|3|246
38703|5642|3|67
38703|5643|3|933
38703|5644|3|335
38703|5645|3|93
38703|5646|3|78
38703|5647|3|19
38703|5648|3|554
38703|5649|3|958
38703|5650|3|81
38703|5651|3|470
38703|5652|3|261
38703|5653|3|65
38703|5654|3|519
38703|5655|3|64
38703|5656|3|898
38703|5657|3|1
38703|5658|3|242
38703|5659|3|607
38703|5660|3|209
38703|5661|3|524
38703|5662|3|99
38703|5663|3|317
38703|5664|3|230
38703|5665|3|301
38703|5666|3|767
38703|5667|3|53
38703|5668|3|956
38703|5669|3|297
38703|5670|3|346
38703|5671|3|627
38703|5672|3|345
38703|5673|3|365
38703|5674|3|272
38703|5675|3|242
38703|5676|3|145
38703|5677|3|843
38703|5678|3|433
38703|5679|3|310
38703|5680|3|91
38703|5681|3|124
38703|5682|3|61
38703|5683|3|272
38703|5684|3|312
38703|5685|3|838
38703|5686|3|129
38703|5687|3|347
38703|5688|3|395
38703|5689|3|175
38703|5690|3|924
38703|5691|3|52
38703|5692|3|760
38703|5693|3|160
38703|5694|3|172
38703|5695|3|305
38703|5696|3|991
38703|5697|3|229
38703|5698|3|143
38703|5699|3|606
38703|5700|3|556
38703|5701|3|110
