38696|17269|4|268
38696|17270|4|708
38696|17271|4|700
38696|17272|4|499
38696|17273|4|741
38696|17274|4|4
38696|17275|4|520
38696|17276|4|696
38696|17277|4|805
38696|17278|4|621
38696|17279|4|
38696|17280|4|302
38696|17281|4|165
38696|17282|4|4
38696|17283|4|363
38696|17284|4|973
38696|17285|4|378
38696|17286|4|296
38696|17287|4|21
38696|17288|4|850
38696|17289|4|240
38696|17290|4|206
38696|17291|4|309
38696|17292|4|530
38696|17293|4|432
38696|17294|4|446
38696|17295|4|719
38696|17296|4|556
38696|17297|4|864
38696|17298|4|887
38696|17299|4|614
38696|17300|4|74
38696|17301|4|616
38696|17302|4|837
38696|17303|4|291
38696|17304|4|200
38696|17305|4|27
38696|17306|4|245
38696|17307|4|713
38696|17308|4|290
38696|17309|4|691
38696|17310|4|157
38696|17311|4|138
38696|17312|4|4
38696|17313|4|671
38696|17314|4|511
38696|17315|4|483
38696|17316|4|291
38696|17317|4|741
38696|17318|4|853
38696|17319|4|797
38696|17320|4|836
38696|17321|4|853
38696|17322|4|857
38696|17323|4|793
38696|17324|4|392
38696|17325|4|878
38696|17326|4|333
38696|17327|4|248
38696|17328|4|81
38696|17329|4|502
38696|17330|4|4
38696|17331|4|42
38696|17332|4|237
38696|17333|4|904
38696|17334|4|897
38696|17335|4|375
38696|17336|4|946
38696|17337|4|78
38696|17338|4|619
38696|17339|4|48
38696|17340|4|164
38696|17341|4|954
38696|17342|4|7
38696|17343|4|298
38696|17344|4|138
38696|17345|4|96
38696|17346|4|11
38696|17347|4|392
38696|17348|4|187
38696|17349|4|789
38696|17350|4|608
38696|17351|4|443
38696|17352|4|413
38696|17353|4|358
38696|17354|4|841
38696|17355|4|243
38696|17356|4|431
38696|17357|4|210
38696|17358|4|36
38696|17359|4|932
38696|17360|4|156
38696|17361|4|73
38696|17362|4|387
38696|17363|4|951
38696|17364|4|261
38696|17365|4|539
38696|17366|4|171
38696|17367|4|602
38696|17368|4|520
38696|17369|4|954
38696|17370|4|335
38696|17371|4|938
38696|17372|4|49
38696|17373|4|535
38696|17374|4|381
38696|17375|4|539
38696|17376|4|210
38696|17377|4|900
38696|17378|4|694
38696|17379|4|781
38696|17380|4|141
38696|17381|4|388
38696|17382|4|11
38696|17383|4|118
38696|17384|4|324
38696|17385|4|584
38696|17386|4|924
38696|17387|4|298
38696|17388|4|903
38696|17389|4|495
38696|17390|4|664
38696|17391|4|692
38696|17392|4|857
38696|17393|4|838
38696|17394|4|574
38696|17395|4|428
38696|17396|4|545
38696|17397|4|985
38696|17398|4|230
38696|17399|4|115
38696|17400|4|411
38696|17401|4|570
38696|17402|4|851
38696|17403|4|679
38696|17404|4|341
38696|17405|4|671
38696|17406|4|870
38696|17407|4|17
38696|17408|4|582
38696|17409|4|132
38696|17410|4|638
38696|17411|4|656
38696|17412|4|897
38696|17413|4|925
38696|17414|4|417
38696|17415|4|109
38696|17416|4|984
38696|17417|4|160
38696|17418|4|381
38696|17419|4|793
38696|17420|4|216
38696|17421|4|519
38696|17422|4|55
38696|17423|4|815
38696|17424|4|750
38696|17425|4|670
38696|17426|4|835
38696|17427|4|474
38696|17428|4|241
38696|17429|4|766
38696|17430|4|896
38696|17431|4|304
38696|17432|4|246
38696|17433|4|223
38696|17434|4|718
38696|17435|4|180
38696|17436|4|837
38696|17437|4|993
38696|17438|4|707
38696|17439|4|679
38696|17440|4|855
38696|17441|4|519
38696|17442|4|317
38696|17443|4|234
38696|17444|4|764
38696|17445|4|167
38696|17446|4|559
38696|17447|4|452
38696|17448|4|502
38696|17449|4|801
38696|17450|4|572
38696|17451|4|989
38696|17452|4|155
38696|17453|4|847
38696|17454|4|70
38696|17455|4|244
38696|17456|4|732
38696|17457|4|663
38696|17458|4|524
38696|17459|4|854
38696|17460|4|757
38696|17461|4|545
38696|17462|4|842
38696|17463|4|673
38696|17464|4|959
38696|17465|4|313
38696|17466|4|631
38696|17467|4|63
38696|17468|4|252
38696|17469|4|96
38696|17470|4|713
38696|17471|4|547
38696|17472|4|591
38696|17473|4|722
38696|17474|4|167
38696|17475|4|149
38696|17476|4|843
38696|17477|4|294
38696|17478|4|925
38696|17479|4|250
38696|17480|4|882
38696|17481|4|666
38696|17482|4|182
38696|17483|4|210
38696|17484|4|85
38696|17485|4|376
38696|17486|4|447
38696|17487|4|32
38696|17488|4|716
38696|17489|4|110
38696|17490|4|62
38696|17491|4|360
38696|17492|4|926
38696|17493|4|412
38696|17494|4|614
38696|17495|4|584
38696|17496|4|159
38696|17497|4|455
38696|17498|4|974
38696|17499|4|337
38696|17500|4|942
38696|17501|4|436
38696|17502|4|538
38696|17503|4|749
38696|17504|4|518
38696|17505|4|757
38696|17506|4|813
38696|17507|4|756
38696|17508|4|903
38696|17509|4|625
38696|17510|4|289
38696|17511|4|530
38696|17512|4|228
38696|17513|4|643
38696|17514|4|451
38696|17515|4|308
38696|17516|4|459
38696|17517|4|803
38696|17518|4|597
38696|17519|4|99
38696|17520|4|139
38696|17521|4|148
38696|17522|4|728
38696|17523|4|181
38696|17524|4|693
38696|17525|4|83
38696|17526|4|1000
38696|17527|4|477
38696|17528|4|390
38696|17529|4|796
38696|17530|4|793
38696|17531|4|305
38696|17532|4|19
38696|17533|4|492
38696|17534|4|324
38696|17535|4|552
38696|17536|4|956
38696|17537|4|907
38696|17538|4|90
38696|17539|4|565
38696|17540|4|732
38696|17541|4|617
38696|17542|4|37
38696|17543|4|317
38696|17544|4|266
38696|17545|4|666
38696|17546|4|763
38696|17547|4|519
38696|17548|4|581
38696|17549|4|377
38696|17550|4|353
38696|17551|4|832
38696|17552|4|852
38696|17553|4|755
38696|17554|4|354
38696|17555|4|132
38696|17556|4|645
38696|17557|4|381
38696|17558|4|532
38696|17559|4|339
38696|17560|4|114
38696|17561|4|213
38696|17562|4|537
38696|17563|4|500
38696|17564|4|540
38696|17565|4|745
38696|17566|4|815
38696|17567|4|898
38696|17568|4|632
38696|17569|4|886
38696|17570|4|224
38696|17571|4|620
38696|17572|4|909
38696|17573|4|192
38696|17574|4|383
38696|17575|4|88
38696|17576|4|510
38696|17577|4|690
38696|17578|4|284
38696|17579|4|773
38696|17580|4|607
38696|17581|4|21
38696|17582|4|536
38696|17583|4|923
38696|17584|4|150
38696|17585|4|969
38696|17586|4|614
38696|17587|4|913
38696|17588|4|344
38696|17589|4|735
38696|17590|4|319
38696|17591|4|926
38696|17592|4|521
38696|17593|4|131
38696|17594|4|810
38696|17595|4|883
38696|17596|4|52
38696|17597|4|199
38696|17598|4|804
38696|17599|4|737
38696|17600|4|986
38696|17601|4|901
38696|17602|4|658
38696|17603|4|775
38696|17604|4|265
38696|17605|4|384
38696|17606|4|577
38696|17607|4|890
38696|17608|4|517
38696|17609|4|238
38696|17610|4|430
38696|17611|4|614
38696|17612|4|26
38696|17613|4|725
38696|17614|4|52
38696|17615|4|365
38696|17616|4|769
38696|17617|4|286
38696|17618|4|456
38696|17619|4|736
38696|17620|4|437
38696|17621|4|113
38696|17622|4|517
38696|17623|4|297
38696|17624|4|254
38696|17625|4|463
38696|17626|4|68
38696|17627|4|592
38696|17628|4|510
38696|17629|4|533
38696|17630|4|893
38696|17631|4|887
38696|17632|4|538
38696|17633|4|290
38696|17634|4|815
38696|17635|4|34
38696|17636|4|324
38696|17637|4|73
38696|17638|4|390
38696|17639|4|562
38696|17640|4|4
38696|17641|4|192
38696|17642|4|186
38696|17643|4|856
38696|17644|4|61
38696|17645|4|3
38696|17646|4|551
38696|17647|4|762
38696|17648|4|478
38696|17649|4|782
38696|17650|4|470
38696|17651|4|722
38696|17652|4|73
38696|17653|4|610
38696|17654|4|351
38696|17655|4|628
38696|17656|4|632
38696|17657|4|602
38696|17658|4|226
38696|17659|4|864
38696|17660|4|321
38696|17661|4|363
38696|17662|4|210
38696|17663|4|928
38696|17664|4|365
38696|17665|4|644
38696|17666|4|5
38696|17667|4|641
38696|17668|4|628
38696|17669|4|517
38696|17670|4|557
38696|17671|4|412
38696|17672|4|574
38696|17673|4|978
38696|17674|4|943
38696|17675|4|608
38696|17676|4|626
38696|17677|4|634
38696|17678|4|406
38696|17679|4|31
38696|17680|4|615
38696|17681|4|539
38696|17682|4|179
38696|17683|4|220
38696|17684|4|249
38696|17685|4|250
38696|17686|4|33
38696|17687|4|319
38696|17688|4|484
38696|17689|4|21
38696|17690|4|303
38696|17691|4|684
38696|17692|4|242
38696|17693|4|732
38696|17694|4|112
38696|17695|4|34
38696|17696|4|194
38696|17697|4|594
38696|17698|4|517
38696|17699|4|654
38696|17700|4|569
38696|17701|4|219
38696|17702|4|575
38696|17703|4|288
38696|17704|4|80
38696|17705|4|235
38696|17706|4|795
38696|17707|4|251
38696|17708|4|778
38696|17709|4|127
38696|17710|4|496
38696|17711|4|576
38696|17712|4|280
38696|17713|4|479
38696|17714|4|995
38696|17715|4|208
38696|17716|4|241
38696|17717|4|778
38696|17718|4|849
38696|17719|4|208
38696|17720|4|570
38696|17721|4|864
38696|17722|4|62
38696|17723|4|854
38696|17724|4|795
38696|17725|4|999
38696|17726|4|474
38696|17727|4|866
38696|17728|4|229
38696|17729|4|486
38696|17730|4|431
38696|17731|4|843
38696|17732|4|413
38696|17733|4|239
38696|17734|4|813
38696|17735|4|336
38696|17736|4|971
38696|17737|4|729
38696|17738|4|819
38696|17739|4|725
38696|17740|4|899
38696|17741|4|712
38696|17742|4|389
38696|17743|4|875
38696|17744|4|449
38696|17745|4|752
38696|17746|4|409
38696|17747|4|214
38696|17748|4|906
38696|17749|4|915
38696|17750|4|199
38696|17751|4|565
38696|17752|4|211
38696|17753|4|956
38696|17754|4|464
38696|17755|4|182
38696|17756|4|755
38696|17757|4|911
38696|17758|4|825
38696|17759|4|852
38696|17760|4|647
38696|17761|4|350
38696|17762|4|660
38696|17763|4|144
38696|17764|4|666
38696|17765|4|849
38696|17766|4|295
38696|17767|4|747
38696|17768|4|699
38696|17769|4|819
38696|17770|4|165
38696|17771|4|787
38696|17772|4|762
38696|17773|4|896
38696|17774|4|866
38696|17775|4|448
38696|17776|4|884
38696|17777|4|728
38696|17778|4|519
38696|17779|4|259
38696|17780|4|17
38696|17781|4|583
38696|17782|4|291
38696|17783|4|527
38696|17784|4|853
38696|17785|4|485
38696|17786|4|262
38696|17787|4|112
38696|17788|4|733
38696|17789|4|583
38696|17790|4|118
38696|17791|4|166
38696|17792|4|785
38696|17793|4|237
38696|17794|4|791
38696|17795|4|425
38696|17796|4|995
38696|17797|4|952
38696|17798|4|236
38696|17799|4|910
38696|17800|4|884
38696|17801|4|787
38696|17802|4|134
38696|17803|4|258
38696|17804|4|178
38696|17805|4|660
38696|17806|4|853
38696|17807|4|356
38696|17808|4|12
38696|17809|4|327
38696|17810|4|698
38696|17811|4|114
38696|17812|4|95
38696|17813|4|249
38696|17814|4|228
38696|17815|4|242
38696|17816|4|370
38696|17817|4|792
38696|17818|4|674
38696|17819|4|323
38696|17820|4|955
38696|17821|4|335
38696|17822|4|494
38696|17823|4|559
38696|17824|4|556
38696|17825|4|790
38696|17826|4|473
38696|17827|4|959
38696|17828|4|74
38696|17829|4|125
38696|17830|4|313
38696|17831|4|473
38696|17832|4|347
38696|17833|4|150
38696|17834|4|226
38696|17835|4|899
38696|17836|4|51
38696|17837|4|338
38696|17838|4|10
38696|17839|4|593
38696|17840|4|9
38696|17841|4|57
38696|17842|4|259
38696|17843|4|546
38696|17844|4|422
38696|17845|4|53
38696|17846|4|931
38696|17847|4|416
38696|17848|4|927
38696|17849|4|876
38696|17850|4|300
38696|17851|4|715
38696|17852|4|484
38696|17853|4|667
38696|17854|4|167
38696|17855|4|886
38696|17856|4|175
38696|17857|4|399
38696|17858|4|214
38696|17859|4|35
38696|17860|4|855
38696|17861|4|659
38696|17862|4|863
38696|17863|4|926
38696|17864|4|472
38696|17865|4|303
38696|17866|4|299
38696|17867|4|44
38696|17868|4|592
38696|17869|4|667
38696|17870|4|822
38696|17871|4|632
38696|17872|4|780
38696|17873|4|526
38696|17874|4|851
38696|17875|4|753
38696|17876|4|851
38696|17877|4|452
38696|17878|4|151
38696|17879|4|77
38696|17880|4|875
38696|17881|4|535
38696|17882|4|492
38696|17883|4|724
38696|17884|4|842
38696|17885|4|745
38696|17886|4|246
38696|17887|4|916
38696|17888|4|916
38696|17889|4|786
38696|17890|4|245
38696|17891|4|984
38696|17892|4|893
38696|17893|4|159
38696|17894|4|689
38696|17895|4|564
38696|17896|4|203
38696|17897|4|747
38696|17898|4|554
38696|17899|4|118
38696|17900|4|543
38696|17901|4|714
38696|17902|4|120
38696|17903|4|397
38696|17904|4|359
38696|17905|4|361
38696|17906|4|642
38696|17907|4|972
38696|17908|4|605
38696|17909|4|788
38696|17910|4|391
38696|17911|4|454
38696|17912|4|728
38696|17913|4|228
38696|17914|4|969
38696|17915|4|428
38696|17916|4|949
38696|17917|4|265
38696|17918|4|178
38696|17919|4|669
38696|17920|4|631
38696|17921|4|66
38696|17922|4|570
38696|17923|4|726
38696|17924|4|855
38696|17925|4|1
38696|17926|4|496
38696|17927|4|608
38696|17928|4|485
38696|17929|4|348
38696|17930|4|391
38696|17931|4|638
38696|17932|4|77
38696|17933|4|760
38696|17934|4|202
38696|17935|4|25
38696|17936|4|102
38696|17937|4|907
38696|17938|4|516
38696|17939|4|540
38696|17940|4|230
38696|17941|4|244
38696|17942|4|202
38696|17943|4|483
38696|17944|4|565
38696|17945|4|865
38696|17946|4|801
38696|17947|4|229
38696|17948|4|892
38696|17949|4|284
38696|17950|4|64
38696|17951|4|939
38696|17952|4|109
38696|17953|4|162
38696|17954|4|262
38696|17955|4|109
38696|17956|4|402
38696|17957|4|861
38696|17958|4|290
38696|17959|4|981
38696|17960|4|454
38696|17961|4|959
38696|17962|4|670
38696|17963|4|636
38696|17964|4|8
38696|17965|4|523
38696|17966|4|891
38696|17967|4|909
38696|17968|4|640
38696|17969|4|568
38696|17970|4|955
38696|17971|4|442
38696|17972|4|530
38696|17973|4|960
38696|17974|4|845
38696|17975|4|384
38696|17976|4|574
38696|17977|4|982
38696|17978|4|802
38696|17979|4|720
38696|17980|4|627
38696|17981|4|20
38696|17982|4|762
38696|17983|4|925
38696|17984|4|785
38696|17985|4|865
38696|17986|4|316
38696|17987|4|417
38696|17988|4|493
38696|17989|4|501
38696|17990|4|577
38696|17991|4|483
38696|17992|4|51
38696|17993|4|487
38696|17994|4|783
38696|17995|4|517
38696|17996|4|579
38696|17997|4|919
38696|17998|4|34
38696|17999|4|851
38703|0|0|689
38703|1|0|538
38703|2|0|951
38703|3|0|855
38703|4|0|590
38703|5|0|508
38703|6|0|128
38703|7|0|973
38703|8|0|303
38703|9|0|551
38703|10|0|26
38703|11|0|452
38703|12|0|898
38703|13|0|712
38703|14|0|611
38703|15|0|216
38703|16|0|442
38703|17|0|115
38703|18|0|16
38703|19|0|395
38703|20|0|726
38703|21|0|101
38703|22|0|497
38703|23|0|729
38703|24|0|611
38703|25|0|879
38703|26|0|782
38703|27|0|651
38703|28|0|515
38703|29|0|350
38703|30|0|604
38703|31|0|99
38703|32|0|251
38703|33|0|795
38703|34|0|218
38703|35|0|695
38703|36|0|199
38703|37|0|730
38703|38|0|113
38703|39|0|108
38703|40|0|561
38703|41|0|418
38703|42|0|908
38703|43|0|226
38703|44|0|426
38703|45|0|692
38703|46|0|49
38703|47|0|273
38703|48|0|286
38703|49|0|578
38703|50|0|834
38703|51|0|498
38703|52|0|509
38703|53|0|839
38703|54|0|96
38703|55|0|901
38703|56|0|607
38703|57|0|976
38703|58|0|187
38703|59|0|491
38703|60|0|415
38703|61|0|65
38703|62|0|468
38703|63|0|561
38703|64|0|658
38703|65|0|571
38703|66|0|36
38703|67|0|860
38703|68|0|488
38703|69|0|969
38703|70|0|315
38703|71|0|114
38703|72|0|27
38703|73|0|199
38703|74|0|569
38703|75|0|939
38703|76|0|288
38703|77|0|213
38703|78|0|345
38703|79|0|747
38703|80|0|764
38703|81|0|937
38703|82|0|958
38703|83|0|841
38703|84|0|765
38703|85|0|788
38703|86|0|329
38703|87|0|271
38703|88|0|281
38703|89|0|909
38703|90|0|483
38703|91|0|706
38703|92|0|768
38703|93|0|833
38703|94|0|283
38703|95|0|179
38703|96|0|62
38703|97|0|871
38703|98|0|689
38703|99|0|729
38703|100|0|437
38703|101|0|870
38703|102|0|546
38703|103|0|875
38703|104|0|307
38703|105|0|313
38703|106|0|763
38703|107|0|862
38703|108|0|715
38703|109|0|415
38703|110|0|912
38703|111|0|561
38703|112|0|798
38703|113|0|470
38703|114|0|949
38703|115|0|159
38703|116|0|875
38703|117|0|254
38703|118|0|439
38703|119|0|794
38703|120|0|15
38703|121|0|918
38703|122|0|756
38703|123|0|141
38703|124|0|726
38703|125|0|32
38703|126|0|619
38703|127|0|4
38703|128|0|145
38703|129|0|543
38703|130|0|609
38703|131|0|679
38703|132|0|402
38703|133|0|35
38703|134|0|787
38703|135|0|959
38703|136|0|245
38703|137|0|922
38703|138|0|352
38703|139|0|706
38703|140|0|862
38703|141|0|78
38703|142|0|853
38703|143|0|122
38703|144|0|344
38703|145|0|180
38703|146|0|620
38703|147|0|197
38703|148|0|313
38703|149|0|792
38703|150|0|701
38703|151|0|83
38703|152|0|158
38703|153|0|449
38703|154|0|292
38703|155|0|479
38703|156|0|309
38703|157|0|249
38703|158|0|909
38703|159|0|460
38703|160|0|474
38703|161|0|898
38703|162|0|929
38703|163|0|258
38703|164|0|78
38703|165|0|503
38703|166|0|836
38703|167|0|215
38703|168|0|984
38703|169|0|617
38703|170|0|302
38703|171|0|163
38703|172|0|46
38703|173|0|231
38703|174|0|431
38703|175|0|146
38703|176|0|264
38703|177|0|51
38703|178|0|450
38703|179|0|853
38703|180|0|961
38703|181|0|675
38703|182|0|36
38703|183|0|899
38703|184|0|923
38703|185|0|865
38703|186|0|210
38703|187|0|542
38703|188|0|261
38703|189|0|126
38703|190|0|879
38703|191|0|221
38703|192|0|420
38703|193|0|211
38703|194|0|661
38703|195|0|52
38703|196|0|542
38703|197|0|946
38703|198|0|965
38703|199|0|989
38703|200|0|716
38703|201|0|220
38703|202|0|644
38703|203|0|909
38703|204|0|517
38703|205|0|845
38703|206|0|19
38703|207|0|837
38703|208|0|933
38703|209|0|542
38703|210|0|491
38703|211|0|611
38703|212|0|98
38703|213|0|90
38703|214|0|148
38703|215|0|790
38703|216|0|148
38703|217|0|965
38703|218|0|610
38703|219|0|980
38703|220|0|232
38703|221|0|205
38703|222|0|452
38703|223|0|854
38703|224|0|273
38703|225|0|939
38703|226|0|487
38703|227|0|559
38703|228|0|907
38703|229|0|145
38703|230|0|872
38703|231|0|29
38703|232|0|591
38703|233|0|551
38703|234|0|891
38703|235|0|364
38703|236|0|247
38703|237|0|657
38703|238|0|125
38703|239|0|120
38703|240|0|795
38703|241|0|92
38703|242|0|199
38703|243|0|997
38703|244|0|119
38703|245|0|305
38703|246|0|672
38703|247|0|32
38703|248|0|460
38703|249|0|501
38703|250|0|417
38703|251|0|274
38703|252|0|327
38703|253|0|41
38703|254|0|37
38703|255|0|309
38703|256|0|108
38703|257|0|365
38703|258|0|538
38703|259|0|311
38703|260|0|904
38703|261|0|954
38703|262|0|658
38703|263|0|671
38703|264|0|902
38703|265|0|573
38703|266|0|330
38703|267|0|357
38703|268|0|365
38703|269|0|616
38703|270|0|134
38703|271|0|281
38703|272|0|747
38703|273|0|874
38703|274|0|805
38703|275|0|744
38703|276|0|379
38703|277|0|308
38703|278|0|169
38703|279|0|473
38703|280|0|841
38703|281|0|456
38703|282|0|408
38703|283|0|996
38703|284|0|594
38703|285|0|832
38703|286|0|22
38703|287|0|961
38703|288|0|208
38703|289|0|162
38703|290|0|418
38703|291|0|523
38703|292|0|86
38703|293|0|375
38703|294|0|855
38703|295|0|235
38703|296|0|991
38703|297|0|658
38703|298|0|810
38703|299|0|329
38703|300|0|908
38703|301|0|337
38703|302|0|928
38703|303|0|740
38703|304|0|419
38703|305|0|684
38703|306|0|910
38703|307|0|14
38703|308|0|980
38703|309|0|522
38703|310|0|303
38703|311|0|314
38703|312|0|688
38703|313|0|716
38703|314|0|635
38703|315|0|845
38703|316|0|515
38703|317|0|676
38703|318|0|860
38703|319|0|472
38703|320|0|642
38703|321|0|958
38703|322|0|541
38703|323|0|652
38703|324|0|678
38703|325|0|187
38703|326|0|735
38703|327|0|416
38703|328|0|600
38703|329|0|244
38703|330|0|235
38703|331|0|949
38703|332|0|25
38703|333|0|948
38703|334|0|765
38703|335|0|826
38703|336|0|767
38703|337|0|157
38703|338|0|863
38703|339|0|240
38703|340|0|934
38703|341|0|767
38703|342|0|765
38703|343|0|430
38703|344|0|92
38703|345|0|966
38703|346|0|683
38703|347|0|790
38703|348|0|854
38703|349|0|365
38703|350|0|834
38703|351|0|411
38703|352|0|183
38703|353|0|812
38703|354|0|957
38703|355|0|860
38703|356|0|687
38703|357|0|345
38703|358|0|617
38703|359|0|162
38703|360|0|707
38703|361|0|144
38703|362|0|439
38703|363|0|590
38703|364|0|413
38703|365|0|531
38703|366|0|249
38703|367|0|522
38703|368|0|74
38703|369|0|818
38703|370|0|803
38703|371|0|572
38703|372|0|953
38703|373|0|650
38703|374|0|902
38703|375|0|570
38703|376|0|734
38703|377|0|344
38703|378|0|77
38703|379|0|150
38703|380|0|913
38703|381|0|132
38703|382|0|600
38703|383|0|186
38703|384|0|32
38703|385|0|49
38703|386|0|599
38703|387|0|729
38703|388|0|744
38703|389|0|423
38703|390|0|891
38703|391|0|875
38703|392|0|422
38703|393|0|696
38703|394|0|243
38703|395|0|416
38703|396|0|376
38703|397|0|122
38703|398|0|772
38703|399|0|317
38703|400|0|273
38703|401|0|852
38703|402|0|171
38703|403|0|785
38703|404|0|469
38703|405|0|542
38703|406|0|719
38703|407|0|153
38703|408|0|614
38703|409|0|770
38703|410|0|110
38703|411|0|660
38703|412|0|798
38703|413|0|803
38703|414|0|492
38703|415|0|501
38703|416|0|594
38703|417|0|861
38703|418|0|534
38703|419|0|131
38703|420|0|734
38703|421|0|97
38703|422|0|119
38703|423|0|732
38703|424|0|244
38703|425|0|488
38703|426|0|159
38703|427|0|326
38703|428|0|635
38703|429|0|82
38703|430|0|218
38703|431|0|25
38703|432|0|599
38703|433|0|194
38703|434|0|968
38703|435|0|684
38703|436|0|355
38703|437|0|899
38703|438|0|377
38703|439|0|377
38703|440|0|993
38703|441|0|845
38703|442|0|40
38703|443|0|186
38703|444|0|221
38703|445|0|747
38703|446|0|463
38703|447|0|925
38703|448|0|991
38703|449|0|822
38703|450|0|326
38703|451|0|930
38703|452|0|375
38703|453|0|731
38703|454|0|975
38703|455|0|886
38703|456|0|99
38703|457|0|389
38703|458|0|817
38703|459|0|135
38703|460|0|394
38703|461|0|87
38703|462|0|588
38703|463|0|753
38703|464|0|442
38703|465|0|413
38703|466|0|675
38703|467|0|711
38703|468|0|350
38703|469|0|259
38703|470|0|191
38703|471|0|319
38703|472|0|370
38703|473|0|397
38703|474|0|602
38703|475|0|400
38703|476|0|758
38703|477|0|238
38703|478|0|183
38703|479|0|884
38703|480|0|834
38703|481|0|747
38703|482|0|80
38703|483|0|187
38703|484|0|991
38703|485|0|647
38703|486|0|469
38703|487|0|585
38703|488|0|981
38703|489|0|742
38703|490|0|409
38703|491|0|580
38703|492|0|404
38703|493|0|568
38703|494|0|147
38703|495|0|328
38703|496|0|316
38703|497|0|432
38703|498|0|488
38703|499|0|194
38703|500|0|811
38703|501|0|45
38703|502|0|411
38703|503|0|355
38703|504|0|336
38703|505|0|685
38703|506|0|988
38703|507|0|762
38703|508|0|740
38703|509|0|348
38703|510|0|217
38703|511|0|657
38703|512|0|139
38703|513|0|452
38703|514|0|49
38703|515|0|801
38703|516|0|987
38703|517|0|757
38703|518|0|901
38703|519|0|115
38703|520|0|288
38703|521|0|221
38703|522|0|31
38703|523|0|858
38703|524|0|588
38703|525|0|250
38703|526|0|798
38703|527|0|278
38703|528|0|609
38703|529|0|27
38703|530|0|956
38703|531|0|64
38703|532|0|992
38703|533|0|307
38703|534|0|689
38703|535|0|180
38703|536|0|10
38703|537|0|423
38703|538|0|552
38703|539|0|4
38703|540|0|650
38703|541|0|859
38703|542|0|299
38703|543|0|465
38703|544|0|404
38703|545|0|450
38703|546|0|61
38703|547|0|132
38703|548|0|543
38703|549|0|648
38703|550|0|467
38703|551|0|525
38703|552|0|336
38703|553|0|98
38703|554|0|332
38703|555|0|357
38703|556|0|734
38703|557|0|991
38703|558|0|502
38703|559|0|873
38703|560|0|704
38703|561|0|940
38703|562|0|752
38703|563|0|159
38703|564|0|894
38703|565|0|431
38703|566|0|977
38703|567|0|358
38703|568|0|237
38703|569|0|444
38703|570|0|628
38703|571|0|50
38703|572|0|116
38703|573|0|423
38703|574|0|821
38703|575|0|208
38703|576|0|39
38703|577|0|721
38703|578|0|630
38703|579|0|832
38703|580|0|295
38703|581|0|269
38703|582|0|992
38703|583|0|242
38703|584|0|333
38703|585|0|389
38703|586|0|465
38703|587|0|20
38703|588|0|957
38703|589|0|581
38703|590|0|67
38703|591|0|436
38703|592|0|920
38703|593|0|978
38703|594|0|592
38703|595|0|379
38703|596|0|938
38703|597|0|702
38703|598|0|759
38703|599|0|723
38703|600|0|924
38703|601|0|921
38703|602|0|78
38703|603|0|244
38703|604|0|85
38703|605|0|879
38703|606|0|91
38703|607|0|190
38703|608|0|432
38703|609|0|672
38703|610|0|789
38703|611|0|903
38703|612|0|694
38703|613|0|830
38703|614|0|761
38703|615|0|768
38703|616|0|393
38703|617|0|269
38703|618|0|819
38703|619|0|996
38703|620|0|84
38703|621|0|269
38703|622|0|221
38703|623|0|518
38703|624|0|272
38703|625|0|739
38703|626|0|374
38703|627|0|589
38703|628|0|943
38703|629|0|292
38703|630|0|183
38703|631|0|527
38703|632|0|475
38703|633|0|281
38703|634|0|15
38703|635|0|898
38703|636|0|372
38703|637|0|784
38703|638|0|229
38703|639|0|841
38703|640|0|497
38703|641|0|363
38703|642|0|367
38703|643|0|592
38703|644|0|447
38703|645|0|482
38703|646|0|706
38703|647|0|408
38703|648|0|327
38703|649|0|821
38703|650|0|257
38703|651|0|807
38703|652|0|109
38703|653|0|74
38703|654|0|322
38703|655|0|274
38703|656|0|927
38703|657|0|856
38703|658|0|43
38703|659|0|861
38703|660|0|784
38703|661|0|635
38703|662|0|580
38703|663|0|186
38703|664|0|685
38703|665|0|542
38703|666|0|51
38703|667|0|147
38703|668|0|800
38703|669|0|388
38703|670|0|566
38703|671|0|32
38703|672|0|645
38703|673|0|819
38703|674|0|98
38703|675|0|172
38703|676|0|355
38703|677|0|880
38703|678|0|865
38703|679|0|722
38703|680|0|153
38703|681|0|577
38703|682|0|206
38703|683|0|580
38703|684|0|567
38703|685|0|393
38703|686|0|858
38703|687|0|204
38703|688|0|710
38703|689|0|489
38703|690|0|608
38703|691|0|932
38703|692|0|293
38703|693|0|732
38703|694|0|354
38703|695|0|900
38703|696|0|406
38703|697|0|513
38703|698|0|357
38703|699|0|496
38703|700|0|240
38703|701|0|400
38703|702|0|500
38703|703|0|988
38703|704|0|291
38703|705|0|158
38703|706|0|288
38703|707|0|52
38703|708|0|306
38703|709|0|154
38703|710|0|699
38703|711|0|964
38703|712|0|628
38703|713|0|245
38703|714|0|777
38703|715|0|447
38703|716|0|412
38703|717|0|95
38703|718|0|37
38703|719|0|610
38703|720|0|577
38703|721|0|548
38703|722|0|744
38703|723|0|895
38703|724|0|436
38703|725|0|439
38703|726|0|554
38703|727|0|483
38703|728|0|361
38703|729|0|682
38703|730|0|274
38703|731|0|197
38703|732|0|752
38703|733|0|301
38703|734|0|639
38703|735|0|778
38703|736|0|496
38703|737|0|888
38703|738|0|681
38703|739|0|151
38703|740|0|153
38703|741|0|522
38703|742|0|406
