38703|5224|0|365
38703|5225|0|532
38703|5226|0|168
38703|5227|0|317
38703|5228|0|649
38703|5229|0|192
38703|5230|0|747
38703|5231|0|395
38703|5232|0|212
38703|5233|0|402
38703|5234|0|670
38703|5235|0|850
38703|5236|0|809
38703|5237|0|575
38703|5238|0|224
38703|5239|0|816
38703|5240|0|364
38703|5241|0|693
38703|5242|0|217
38703|5243|0|810
38703|5244|0|769
38703|5245|0|58
38703|5246|0|584
38703|5247|0|677
38703|5248|0|480
38703|5249|0|551
38703|5250|0|748
38703|5251|0|404
38703|5252|0|360
38703|5253|0|187
38703|5254|0|558
38703|5255|0|558
38703|5256|0|886
38703|5257|0|743
38703|5258|0|589
38703|5259|0|754
38703|5260|0|643
38703|5261|0|504
38703|5262|0|732
38703|5263|0|580
38703|5264|0|416
38703|5265|0|610
38703|5266|0|298
38703|5267|0|325
38703|5268|0|601
38703|5269|0|755
38703|5270|0|622
38703|5271|0|340
38703|5272|0|313
38703|5273|0|597
38703|5274|0|991
38703|5275|0|967
38703|5276|0|952
38703|5277|0|905
38703|5278|0|440
38703|5279|0|167
38703|5280|0|421
38703|5281|0|30
38703|5282|0|35
38703|5283|0|331
38703|5284|0|373
38703|5285|0|245
38703|5286|0|584
38703|5287|0|285
38703|5288|0|48
38703|5289|0|426
38703|5290|0|859
38703|5291|0|620
38703|5292|0|368
38703|5293|0|154
38703|5294|0|432
38703|5295|0|164
38703|5296|0|853
38703|5297|0|227
38703|5298|0|823
38703|5299|0|710
38703|5300|0|524
38703|5301|0|166
38703|5302|0|611
38703|5303|0|524
38703|5304|0|904
38703|5305|0|996
38703|5306|0|317
38703|5307|0|689
38703|5308|0|926
38703|5309|0|754
38703|5310|0|929
38703|5311|0|281
38703|5312|0|847
38703|5313|0|668
38703|5314|0|635
38703|5315|0|657
38703|5316|0|187
38703|5317|0|461
38703|5318|0|856
38703|5319|0|324
38703|5320|0|73
38703|5321|0|159
38703|5322|0|104
38703|5323|0|226
38703|5324|0|531
38703|5325|0|452
38703|5326|0|637
38703|5327|0|556
38703|5328|0|919
38703|5329|0|704
38703|5330|0|895
38703|5331|0|643
38703|5332|0|457
38703|5333|0|998
38703|5334|0|453
38703|5335|0|570
38703|5336|0|303
38703|5337|0|501
38703|5338|0|721
38703|5339|0|196
38703|5340|0|391
38703|5341|0|783
38703|5342|0|459
38703|5343|0|133
38703|5344|0|938
38703|5345|0|218
38703|5346|0|902
38703|5347|0|785
38703|5348|0|268
38703|5349|0|330
38703|5350|0|957
38703|5351|0|623
38703|5352|0|854
38703|5353|0|126
38703|5354|0|264
38703|5355|0|172
38703|5356|0|235
38703|5357|0|757
38703|5358|0|587
38703|5359|0|482
38703|5360|0|115
38703|5361|0|139
38703|5362|0|370
38703|5363|0|472
38703|5364|0|381
38703|5365|0|871
38703|5366|0|162
38703|5367|0|21
38703|5368|0|60
38703|5369|0|132
38703|5370|0|80
38703|5371|0|833
38703|5372|0|917
38703|5373|0|208
38703|5374|0|590
38703|5375|0|441
38703|5376|0|245
38703|5377|0|318
38703|5378|0|790
38703|5379|0|695
38703|5380|0|510
38703|5381|0|959
38703|5382|0|356
38703|5383|0|316
38703|5384|0|103
38703|5385|0|296
38703|5386|0|974
38703|5387|0|324
38703|5388|0|361
38703|5389|0|540
38703|5390|0|388
38703|5391|0|773
38703|5392|0|301
38703|5393|0|823
38703|5394|0|83
38703|5395|0|765
38703|5396|0|516
38703|5397|0|37
38703|5398|0|790
38703|5399|0|544
38703|5400|0|516
38703|5401|0|295
38703|5402|0|669
38703|5403|0|259
38703|5404|0|199
38703|5405|0|578
38703|5406|0|337
38703|5407|0|692
38703|5408|0|151
38703|5409|0|680
38703|5410|0|642
38703|5411|0|412
38703|5412|0|633
38703|5413|0|654
38703|5414|0|758
38703|5415|0|118
38703|5416|0|292
38703|5417|0|890
38703|5418|0|236
38703|5419|0|392
38703|5420|0|567
38703|5421|0|300
38703|5422|0|994
38703|5423|0|697
38703|5424|0|507
38703|5425|0|158
38703|5426|0|172
38703|5427|0|249
38703|5428|0|715
38703|5429|0|962
38703|5430|0|909
38703|5431|0|843
38703|5432|0|510
38703|5433|0|201
38703|5434|0|699
38703|5435|0|780
38703|5436|0|613
38703|5437|0|156
38703|5438|0|815
38703|5439|0|171
38703|5440|0|45
38703|5441|0|763
38703|5442|0|965
38703|5443|0|157
38703|5444|0|583
38703|5445|0|982
38703|5446|0|531
38703|5447|0|896
38703|5448|0|155
38703|5449|0|951
38703|5450|0|121
38703|5451|0|647
38703|5452|0|137
38703|5453|0|822
38703|5454|0|465
38703|5455|0|440
38703|5456|0|690
38703|5457|0|607
38703|5458|0|834
38703|5459|0|728
38703|5460|0|555
38703|5461|0|179
38703|5462|0|864
38703|5463|0|846
38703|5464|0|27
38703|5465|0|702
38703|5466|0|533
38703|5467|0|400
38703|5468|0|107
38703|5469|0|872
38703|5470|0|484
38703|5471|0|31
38703|5472|0|721
38703|5473|0|501
38703|5474|0|125
38703|5475|0|969
38703|5476|0|921
38703|5477|0|85
38703|5478|0|786
38703|5479|0|456
38703|5480|0|363
38703|5481|0|643
38703|5482|0|310
38703|5483|0|8
38703|5484|0|854
38703|5485|0|683
38703|5486|0|284
38703|5487|0|553
38703|5488|0|391
38703|5489|0|983
38703|5490|0|931
38703|5491|0|807
38703|5492|0|454
38703|5493|0|811
38703|5494|0|458
38703|5495|0|361
38703|5496|0|49
38703|5497|0|282
38703|5498|0|199
38703|5499|0|684
38703|5500|0|774
38703|5501|0|21
38703|5502|0|286
38703|5503|0|602
38703|5504|0|309
38703|5505|0|799
38703|5506|0|446
38703|5507|0|626
38703|5508|0|599
38703|5509|0|450
38703|5510|0|601
38703|5511|0|646
38703|5512|0|456
38703|5513|0|157
38703|5514|0|779
38703|5515|0|300
38703|5516|0|560
38703|5517|0|35
38703|5518|0|877
38703|5519|0|970
38703|5520|0|712
38703|5521|0|248
38703|5522|0|804
38703|5523|0|468
38703|5524|0|273
38703|5525|0|89
38703|5526|0|478
38703|5527|0|249
38703|5528|0|136
38703|5529|0|876
38703|5530|0|125
38703|5531|0|323
38703|5532|0|222
38703|5533|0|459
38703|5534|0|601
38703|5535|0|81
38703|5536|0|567
38703|5537|0|250
38703|5538|0|50
38703|5539|0|505
38703|5540|0|644
38703|5541|0|824
38703|5542|0|335
38703|5543|0|322
38703|5544|0|734
38703|5545|0|91
38703|5546|0|182
38703|5547|0|374
38703|5548|0|651
38703|5549|0|889
38703|5550|0|939
38703|5551|0|422
38703|5552|0|586
38703|5553|0|31
38703|5554|0|484
38703|5555|0|754
38703|5556|0|982
38703|5557|0|915
38703|5558|0|523
38703|5559|0|815
38703|5560|0|835
38703|5561|0|959
38703|5562|0|800
38703|5563|0|430
38703|5564|0|870
38703|5565|0|137
38703|5566|0|173
38703|5567|0|493
38703|5568|0|641
38703|5569|0|927
38703|5570|0|715
38703|5571|0|356
38703|5572|0|206
38703|5573|0|145
38703|5574|0|408
38703|5575|0|340
38703|5576|0|749
38703|5577|0|353
38703|5578|0|324
38703|5579|0|561
38703|5580|0|830
38703|5581|0|585
38703|5582|0|29
38703|5583|0|25
38703|5584|0|487
38703|5585|0|151
38703|5586|0|56
38703|5587|0|359
38703|5588|0|505
38703|5589|0|207
38703|5590|0|801
38703|5591|0|890
38703|5592|0|962
38703|5593|0|936
38703|5594|0|633
38703|5595|0|222
38703|5596|0|263
38703|5597|0|19
38703|5598|0|753
38703|5599|0|234
38703|5600|0|143
38703|5601|0|659
38703|5602|0|694
38703|5603|0|603
38703|5604|0|193
38703|5605|0|85
38703|5606|0|765
38703|5607|0|981
38703|5608|0|167
38703|5609|0|564
38703|5610|0|156
38703|5611|0|193
38703|5612|0|688
38703|5613|0|251
38703|5614|0|666
38703|5615|0|739
38703|5616|0|845
38703|5617|0|775
38703|5618|0|678
38703|5619|0|528
38703|5620|0|402
38703|5621|0|428
38703|5622|0|608
38703|5623|0|370
38703|5624|0|748
38703|5625|0|164
38703|5626|0|635
38703|5627|0|431
38703|5628|0|184
38703|5629|0|259
38703|5630|0|79
38703|5631|0|223
38703|5632|0|845
38703|5633|0|732
38703|5634|0|481
38703|5635|0|744
38703|5636|0|809
38703|5637|0|194
38703|5638|0|40
38703|5639|0|800
38703|5640|0|78
38703|5641|0|936
38703|5642|0|665
38703|5643|0|34
38703|5644|0|64
38703|5645|0|147
38703|5646|0|258
38703|5647|0|459
38703|5648|0|687
38703|5649|0|658
38703|5650|0|969
38703|5651|0|69
38703|5652|0|527
38703|5653|0|56
38703|5654|0|544
38703|5655|0|270
38703|5656|0|81
38703|5657|0|766
38703|5658|0|278
38703|5659|0|284
38703|5660|0|941
38703|5661|0|905
38703|5662|0|630
38703|5663|0|38
38703|5664|0|383
38703|5665|0|120
38703|5666|0|670
38703|5667|0|917
38703|5668|0|122
38703|5669|0|644
38703|5670|0|635
38703|5671|0|274
38703|5672|0|125
38703|5673|0|380
38703|5674|0|858
38703|5675|0|173
38703|5676|0|840
38703|5677|0|439
38703|5678|0|707
38703|5679|0|437
38703|5680|0|588
38703|5681|0|342
38703|5682|0|486
38703|5683|0|370
38703|5684|0|818
38703|5685|0|632
38703|5686|0|800
38703|5687|0|793
38703|5688|0|510
38703|5689|0|130
38703|5690|0|17
38703|5691|0|736
38703|5692|0|380
38703|5693|0|799
38703|5694|0|565
38703|5695|0|941
38703|5696|0|850
38703|5697|0|151
38703|5698|0|776
38703|5699|0|572
38703|5700|0|587
38703|5701|0|990
38703|5702|0|89
38703|5703|0|668
38703|5704|0|942
38703|5705|0|647
38703|5706|0|291
38703|5707|0|912
38703|5708|0|449
38703|5709|0|211
38703|5710|0|17
38703|5711|0|747
38703|5712|0|202
38703|5713|0|181
38703|5714|0|26
38703|5715|0|924
38703|5716|0|630
38703|5717|0|399
38703|5718|0|707
38703|5719|0|140
38703|5720|0|945
38703|5721|0|39
38703|5722|0|677
38703|5723|0|994
38703|5724|0|434
38703|5725|0|619
38703|5726|0|133
38703|5727|0|699
38703|5728|0|734
38703|5729|0|242
38703|5730|0|65
38703|5731|0|261
38703|5732|0|169
38703|5733|0|11
38703|5734|0|751
38703|5735|0|633
38703|5736|0|362
38703|5737|0|377
38703|5738|0|74
38703|5739|0|427
38703|5740|0|401
38703|5741|0|560
38703|5742|0|871
38703|5743|0|125
38703|5744|0|441
38703|5745|0|26
38703|5746|0|378
38703|5747|0|246
38703|5748|0|716
38703|5749|0|224
38703|5750|0|595
38703|5751|0|846
38703|5752|0|728
38703|5753|0|557
38703|5754|0|923
38703|5755|0|84
38703|5756|0|986
38703|5757|0|831
38703|5758|0|190
38703|5759|0|145
38703|5760|0|671
38703|5761|0|146
38703|5762|0|388
38703|5763|0|640
38703|5764|0|641
38703|5765|0|604
38703|5766|0|303
38703|5767|0|763
38703|5768|0|820
38703|5769|0|365
38703|5770|0|972
38703|5771|0|806
38703|5772|0|669
38703|5773|0|169
38703|5774|0|358
38703|5775|0|919
38703|5776|0|77
38703|5777|0|68
38703|5778|0|955
38703|5779|0|755
38703|5780|0|30
38703|5781|0|600
38703|5782|0|691
38703|5783|0|146
38703|5784|0|58
38703|5785|0|105
38703|5786|0|871
38703|5787|0|138
38703|5788|0|945
38703|5789|0|539
38703|5790|0|746
38703|5791|0|100
38703|5792|0|357
38703|5793|0|447
38703|5794|0|57
38703|5795|0|386
38703|5796|0|357
38703|5797|0|41
38703|5798|0|761
38703|5799|0|394
38703|5800|0|129
38703|5801|0|921
38703|5802|0|457
38703|5803|0|34
38703|5804|0|646
38703|5805|0|735
38703|5806|0|513
38703|5807|0|146
38703|5808|0|488
38703|5809|0|801
38703|5810|0|292
38703|5811|0|696
38703|5812|0|736
38703|5813|0|440
38703|5814|0|677
38703|5815|0|887
38703|5816|0|706
38703|5817|0|42
38703|5818|0|768
38703|5819|0|709
38703|5820|0|664
38703|5821|0|812
38703|5822|0|932
38703|5823|0|924
38703|5824|0|231
38703|5825|0|751
38703|5826|0|114
38703|5827|0|217
38703|5828|0|872
38703|5829|0|935
38703|5830|0|510
38703|5831|0|391
38703|5832|0|642
38703|5833|0|407
38703|5834|0|518
38703|5835|0|370
38703|5836|0|843
38703|5837|0|808
38703|5838|0|49
38703|5839|0|846
38703|5840|0|948
38703|5841|0|442
38703|5842|0|942
38703|5843|0|109
38703|5844|0|878
38703|5845|0|409
38703|5846|0|271
38703|5847|0|715
38703|5848|0|566
38703|5849|0|154
38703|5850|0|634
38703|5851|0|199
38703|5852|0|357
38703|5853|0|807
38703|5854|0|694
38703|5855|0|737
38703|5856|0|468
38703|5857|0|180
38703|5858|0|305
38703|5859|0|408
38703|5860|0|203
38703|5861|0|95
38703|5862|0|771
38703|5863|0|529
38703|5864|0|738
38703|5865|0|701
38703|5866|0|926
38703|5867|0|482
38703|5868|0|669
38703|5869|0|152
38703|5870|0|748
38703|5871|0|916
38703|5872|0|984
38703|5873|0|374
38703|5874|0|997
38703|5875|0|911
38703|5876|0|961
38703|5877|0|694
38703|5878|0|699
38703|5879|0|319
38703|5880|0|348
38703|5881|0|401
38703|5882|0|821
38703|5883|0|643
38703|5884|0|697
38703|5885|0|622
38703|5886|0|978
38703|5887|0|6
38703|5888|0|801
38703|5889|0|11
38703|5890|0|806
38703|5891|0|74
38703|5892|0|26
38703|5893|0|719
38703|5894|0|885
38703|5895|0|251
38703|5896|0|220
38703|5897|0|368
38703|5898|0|982
38703|5899|0|868
38703|5900|0|389
38703|5901|0|486
38703|5902|0|201
38703|5903|0|988
38703|5904|0|619
38703|5905|0|181
38703|5906|0|718
38703|5907|0|993
38703|5908|0|72
38703|5909|0|564
38703|5910|0|516
38703|5911|0|79
38703|5912|0|121
38703|5913|0|880
38703|5914|0|434
38703|5915|0|295
38703|5916|0|342
38703|5917|0|662
38703|5918|0|871
38703|5919|0|841
38703|5920|0|437
38703|5921|0|387
38703|5922|0|220
38703|5923|0|779
38703|5924|0|49
38703|5925|0|884
38703|5926|0|457
38703|5927|0|597
38703|5928|0|504
38703|5929|0|602
38703|5930|0|808
38703|5931|0|399
38703|5932|0|775
38703|5933|0|698
38703|5934|0|773
38703|5935|0|185
38703|5936|0|822
38703|5937|0|310
38703|5938|0|142
38703|5939|0|761
38703|5940|0|427
38703|5941|0|214
38703|5942|0|573
38703|5943|0|453
38703|5944|0|300
38703|5945|0|702
38703|5946|0|398
38703|5947|0|262
38703|5948|0|223
38703|5949|0|684
38703|5950|0|342
38703|5951|0|771
38703|5952|0|207
38703|5953|0|841
38703|5954|0|862
38703|5955|0|975
38703|5956|0|485
38703|5957|0|452
38703|5958|0|916
38703|5959|0|198
38703|5960|0|503
38703|5961|0|722
38703|5962|0|132
38703|5963|0|309
38703|5964|0|874
38703|5965|0|978
38703|5966|0|19
38703|5967|0|420
38703|5968|0|798
38703|5969|0|292
38703|5970|0|681
38703|5971|0|169
38703|5972|0|287
38703|5973|0|870
38703|5974|0|455
38703|5975|0|816
38703|5976|0|850
38703|5977|0|649
38703|5978|0|507
38703|5979|0|29
38703|5980|0|359
38703|5981|0|728
38703|5982|0|469
38703|5983|0|512
38703|5984|0|562
38703|5985|0|966
38703|5986|0|110
38703|5987|0|949
38703|5988|0|965
38703|5989|0|620
38703|5990|0|493
38703|5991|0|268
38703|5992|0|498
38703|5993|0|756
38703|5994|0|533
38703|5995|0|105
38703|5996|0|940
38703|5997|0|658
38703|5998|0|878
38703|5999|0|830
38703|6000|0|352
38703|6001|0|170
38703|6002|0|519
38703|6003|0|50
38703|6004|0|504
38703|6005|0|385
38703|6006|0|126
38703|6007|0|679
38703|6008|0|680
38703|6009|0|15
38703|6010|0|204
38703|6011|0|949
38703|6012|0|446
38703|6013|0|595
38703|6014|0|424
38703|6015|0|903
38703|6016|0|629
38703|6017|0|198
38703|6018|0|587
38703|6019|0|768
38703|6020|0|704
38703|6021|0|768
38703|6022|0|501
38703|6023|0|900
38703|6024|0|408
38703|6025|0|536
38703|6026|0|725
38703|6027|0|867
38703|6028|0|78
38703|6029|0|2
38703|6030|0|527
38703|6031|0|571
38703|6032|0|534
38703|6033|0|322
38703|6034|0|809
38703|6035|0|39
38703|6036|0|880
38703|6037|0|276
38703|6038|0|776
38703|6039|0|435
38703|6040|0|81
38703|6041|0|409
38703|6042|0|103
38703|6043|0|543
38703|6044|0|582
38703|6045|0|537
38703|6046|0|770
38703|6047|0|646
38703|6048|0|301
38703|6049|0|860
38703|6050|0|395
38703|6051|0|728
38703|6052|0|521
38703|6053|0|579
38703|6054|0|729
38703|6055|0|725
38703|6056|0|383
38703|6057|0|620
38703|6058|0|228
38703|6059|0|521
38703|6060|0|893
38703|6061|0|173
38703|6062|0|425
38703|6063|0|854
38703|6064|0|570
38703|6065|0|513
38703|6066|0|407
38703|6067|0|149
38703|6068|0|912
38703|6069|0|345
38703|6070|0|859
38703|6071|0|586
38703|6072|0|194
38703|6073|0|920
38703|6074|0|725
38703|6075|0|318
38703|6076|0|564
38703|6077|0|611
38703|6078|0|403
38703|6079|0|937
38703|6080|0|222
38703|6081|0|737
38703|6082|0|570
38703|6083|0|850
38703|6084|0|562
38703|6085|0|487
38703|6086|0|5
38703|6087|0|315
38703|6088|0|735
38703|6089|0|538
38703|6090|0|550
38703|6091|0|27
38703|6092|0|720
38703|6093|0|638
38703|6094|0|523
38703|6095|0|929
38703|6096|0|301
38703|6097|0|218
38703|6098|0|466
38703|6099|0|155
38703|6100|0|852
38703|6101|0|263
38703|6102|0|199
38703|6103|0|159
38703|6104|0|966
38703|6105|0|600
38703|6106|0|274
38703|6107|0|748
38703|6108|0|514
38703|6109|0|51
38703|6110|0|41
38703|6111|0|541
38703|6112|0|126
38703|6113|0|64
38703|6114|0|738
38703|6115|0|515
38703|6116|0|550
38703|6117|0|97
38703|6118|0|870
38703|6119|0|707
38703|6120|0|804
38703|6121|0|989
38703|6122|0|208
38703|6123|0|918
38703|6124|0|356
38703|6125|0|335
38703|6126|0|202
38703|6127|0|205
38703|6128|0|172
38703|6129|0|934
38703|6130|0|294
38703|6131|0|32
38703|6132|0|85
38703|6133|0|426
38703|6134|0|745
38703|6135|0|833
38703|6136|0|865
38703|6137|0|901
38703|6138|0|599
38703|6139|0|504
38703|6140|0|775
38703|6141|0|52
38703|6142|0|444
38703|6143|0|275
38703|6144|0|806
38703|6145|0|771
38703|6146|0|700
38703|6147|0|227
38703|6148|0|80
38703|6149|0|792
38703|6150|0|110
38703|6151|0|255
38703|6152|0|875
38703|6153|0|780
38703|6154|0|220
38703|6155|0|950
38703|6156|0|74
38703|6157|0|148
38703|6158|0|155
38703|6159|0|770
38703|6160|0|230
38703|6161|0|165
38703|6162|0|902
38703|6163|0|812
38703|6164|0|709
38703|6165|0|329
38703|6166|0|601
38703|6167|0|422
38703|6168|0|619
38703|6169|0|135
38703|6170|0|398
38703|6171|0|694
38703|6172|0|766
38703|6173|0|380
38703|6174|0|844
38703|6175|0|964
38703|6176|0|262
38703|6177|0|913
38703|6178|0|360
38703|6179|0|880
38703|6180|0|661
38703|6181|0|694
38703|6182|0|25
38703|6183|0|912
38703|6184|0|986
38703|6185|0|221
38703|6186|0|228
38703|6187|0|127
38703|6188|0|474
38703|6189|0|195
38703|6190|0|902
38703|6191|0|24
38703|6192|0|861
38703|6193|0|460
38703|6194|0|986
38703|6195|0|104
38703|6196|0|287
38703|6197|0|691
38703|6198|0|261
38703|6199|0|544
38703|6200|0|603
38703|6201|0|798
38703|6202|0|480
38703|6203|0|66
38703|6204|0|251
38703|6205|0|343
38703|6206|0|777
38703|6207|0|620
38703|6208|0|983
38703|6209|0|936
38703|6210|0|645
38703|6211|0|80
38703|6212|0|719
38703|6213|0|212
38703|6214|0|556
38703|6215|0|181
38703|6216|0|681
38703|6217|0|87
38703|6218|0|814
38703|6219|0|864
38703|6220|0|850
38703|6221|0|274
38703|6222|0|778
38703|6223|0|792
38703|6224|0|390
38703|6225|0|87
38703|6226|0|919
38703|6227|0|636
38703|6228|0|279
38703|6229|0|339
38703|6230|0|319
38703|6231|0|211
38703|6232|0|684
38703|6233|0|400
38703|6234|0|567
38703|6235|0|145
38703|6236|0|196
38703|6237|0|540
38703|6238|0|681
38703|6239|0|421
38703|6240|0|701
38703|6241|0|566
38703|6242|0|700
38703|6243|0|998
38703|6244|0|671
38703|6245|0|779
38703|6246|0|213
38703|6247|0|740
38703|6248|0|989
38703|6249|0|552
38703|6250|0|58
38703|6251|0|990
38703|6252|0|240
38703|6253|0|638
38703|6254|0|304
38703|6255|0|614
38703|6256|0|346
38703|6257|0|246
38703|6258|0|740
38703|6259|0|628
38703|6260|0|839
38703|6261|0|382
38703|6262|0|163
38703|6263|0|132
38703|6264|0|515
38703|6265|0|129
38703|6266|0|147
38703|6267|0|792
38703|6268|0|340
38703|6269|0|946
38703|6270|0|552
38703|6271|0|399
38703|6272|0|951
38703|6273|0|461
38703|6274|0|461
38703|6275|0|506
38703|6276|0|995
38703|6277|0|135
38703|6278|0|572
38703|6279|0|503
38703|6280|0|846
38703|6281|0|834
38703|6282|0|236
38703|6283|0|196
38703|6284|0|821
38703|6285|0|251
38703|6286|0|935
38703|6287|0|390
38703|6288|0|782
38703|6289|0|778
38703|6290|0|119
38703|6291|0|683
38703|6292|0|142
38703|6293|0|210
38703|6294|0|4
38703|6295|0|960
38703|6296|0|51
38703|6297|0|755
38703|6298|0|980
38703|6299|0|20
38703|6300|0|270
38703|6301|0|921
38703|6302|0|736
38703|6303|0|548
38703|6304|0|435
38703|6305|0|484
38703|6306|0|718
38703|6307|0|522
38703|6308|0|369
38703|6309|0|140
38703|6310|0|599
38703|6311|0|272
38703|6312|0|472
38703|6313|0|186
38703|6314|0|871
38703|6315|0|187
38703|6316|0|590
38703|6317|0|685
38703|6318|0|8
38703|6319|0|85
38703|6320|0|113
38703|6321|0|716
38703|6322|0|233
38703|6323|0|126
38703|6324|0|296
38703|6325|0|513
38703|6326|0|602
38703|6327|0|2
38703|6328|0|747
38703|6329|0|761
38703|6330|0|60
38703|6331|0|634
38703|6332|0|307
38703|6333|0|678
38703|6334|0|464
38703|6335|0|448
38703|6336|0|543
38703|6337|0|489
38703|6338|0|232
38703|6339|0|549
