38703|2668|2|529
38703|2669|2|756
38703|2670|2|514
38703|2671|2|34
38703|2672|2|980
38703|2673|2|515
38703|2674|2|194
38703|2675|2|104
38703|2676|2|180
38703|2677|2|356
38703|2678|2|282
38703|2679|2|557
38703|2680|2|401
38703|2681|2|739
38703|2682|2|102
38703|2683|2|742
38703|2684|2|603
38703|2685|2|807
38703|2686|2|579
38703|2687|2|220
38703|2688|2|975
38703|2689|2|5
38703|2690|2|538
38703|2691|2|685
38703|2692|2|546
38703|2693|2|93
38703|2694|2|316
38703|2695|2|283
38703|2696|2|24
38703|2697|2|841
38703|2698|2|15
38703|2699|2|605
38703|2700|2|553
38703|2701|2|160
38703|2702|2|486
38703|2703|2|561
38703|2704|2|411
38703|2705|2|106
38703|2706|2|387
38703|2707|2|85
38703|2708|2|521
38703|2709|2|614
38703|2710|2|482
38703|2711|2|189
38703|2712|2|90
38703|2713|2|535
38703|2714|2|676
38703|2715|2|470
38703|2716|2|655
38703|2717|2|789
38703|2718|2|813
38703|2719|2|391
38703|2720|2|913
38703|2721|2|164
38703|2722|2|644
38703|2723|2|271
38703|2724|2|951
38703|2725|2|384
38703|2726|2|76
38703|2727|2|314
38703|2728|2|760
38703|2729|2|98
38703|2730|2|256
38703|2731|2|66
38703|2732|2|581
38703|2733|2|323
38703|2734|2|196
38703|2735|2|778
38703|2736|2|244
38703|2737|2|639
38703|2738|2|568
38703|2739|2|347
38703|2740|2|327
38703|2741|2|635
38703|2742|2|916
38703|2743|2|446
38703|2744|2|611
38703|2745|2|955
38703|2746|2|749
38703|2747|2|0
38703|2748|2|447
38703|2749|2|104
38703|2750|2|236
38703|2751|2|395
38703|2752|2|148
38703|2753|2|354
38703|2754|2|766
38703|2755|2|873
38703|2756|2|276
38703|2757|2|968
38703|2758|2|505
38703|2759|2|715
38703|2760|2|444
38703|2761|2|621
38703|2762|2|694
38703|2763|2|971
38703|2764|2|244
38703|2765|2|575
38703|2766|2|308
38703|2767|2|800
38703|2768|2|681
38703|2769|2|69
38703|2770|2|647
38703|2771|2|51
38703|2772|2|196
38703|2773|2|583
38703|2774|2|455
38703|2775|2|733
38703|2776|2|383
38703|2777|2|432
38703|2778|2|630
38703|2779|2|335
38703|2780|2|978
38703|2781|2|362
38703|2782|2|272
38703|2783|2|759
38703|2784|2|394
38703|2785|2|281
38703|2786|2|489
38703|2787|2|193
38703|2788|2|488
38703|2789|2|692
38703|2790|2|677
38703|2791|2|992
38703|2792|2|279
38703|2793|2|955
38703|2794|2|728
38703|2795|2|132
38703|2796|2|626
38703|2797|2|884
38703|2798|2|976
38703|2799|2|958
38703|2800|2|551
38703|2801|2|565
38703|2802|2|931
38703|2803|2|509
38703|2804|2|323
38703|2805|2|451
38703|2806|2|249
38703|2807|2|106
38703|2808|2|650
38703|2809|2|341
38703|2810|2|635
38703|2811|2|713
38703|2812|2|191
38703|2813|2|956
38703|2814|2|526
38703|2815|2|182
38703|2816|2|63
38703|2817|2|702
38703|2818|2|539
38703|2819|2|590
38703|2820|2|427
38703|2821|2|146
38703|2822|2|788
38703|2823|2|931
38703|2824|2|417
38703|2825|2|599
38703|2826|2|703
38703|2827|2|92
38703|2828|2|591
38703|2829|2|201
38703|2830|2|318
38703|2831|2|835
38703|2832|2|150
38703|2833|2|100
38703|2834|2|102
38703|2835|2|985
38703|2836|2|985
38703|2837|2|651
38703|2838|2|387
38703|2839|2|51
38703|2840|2|845
38703|2841|2|568
38703|2842|2|308
38703|2843|2|875
38703|2844|2|877
38703|2845|2|837
38703|2846|2|158
38703|2847|2|976
38703|2848|2|738
38703|2849|2|863
38703|2850|2|89
38703|2851|2|931
38703|2852|2|98
38703|2853|2|671
38703|2854|2|906
38703|2855|2|397
38703|2856|2|227
38703|2857|2|854
38703|2858|2|748
38703|2859|2|482
38703|2860|2|408
38703|2861|2|387
38703|2862|2|491
38703|2863|2|20
38703|2864|2|63
38703|2865|2|355
38703|2866|2|428
38703|2867|2|724
38703|2868|2|995
38703|2869|2|347
38703|2870|2|255
38703|2871|2|868
38703|2872|2|167
38703|2873|2|843
38703|2874|2|491
38703|2875|2|901
38703|2876|2|454
38703|2877|2|17
38703|2878|2|888
38703|2879|2|57
38703|2880|2|373
38703|2881|2|643
38703|2882|2|125
38703|2883|2|318
38703|2884|2|420
38703|2885|2|160
38703|2886|2|731
38703|2887|2|107
38703|2888|2|324
38703|2889|2|436
38703|2890|2|145
38703|2891|2|875
38703|2892|2|172
38703|2893|2|986
38703|2894|2|510
38703|2895|2|88
38703|2896|2|165
38703|2897|2|735
38703|2898|2|848
38703|2899|2|593
38703|2900|2|257
38703|2901|2|0
38703|2902|2|632
38703|2903|2|688
38703|2904|2|335
38703|2905|2|580
38703|2906|2|683
38703|2907|2|704
38703|2908|2|35
38703|2909|2|449
38703|2910|2|14
38703|2911|2|215
38703|2912|2|579
38703|2913|2|18
38703|2914|2|234
38703|2915|2|509
38703|2916|2|813
38703|2917|2|31
38703|2918|2|97
38703|2919|2|766
38703|2920|2|358
38703|2921|2|2
38703|2922|2|408
38703|2923|2|165
38703|2924|2|147
38703|2925|2|282
38703|2926|2|507
38703|2927|2|528
38703|2928|2|422
38703|2929|2|303
38703|2930|2|878
38703|2931|2|662
38703|2932|2|328
38703|2933|2|279
38703|2934|2|676
38703|2935|2|659
38703|2936|2|581
38703|2937|2|206
38703|2938|2|617
38703|2939|2|560
38703|2940|2|745
38703|2941|2|667
38703|2942|2|411
38703|2943|2|165
38703|2944|2|396
38703|2945|2|76
38703|2946|2|770
38703|2947|2|676
38703|2948|2|88
38703|2949|2|588
38703|2950|2|461
38703|2951|2|909
38703|2952|2|116
38703|2953|2|219
38703|2954|2|869
38703|2955|2|323
38703|2956|2|282
38703|2957|2|612
38703|2958|2|90
38703|2959|2|607
38703|2960|2|136
38703|2961|2|954
38703|2962|2|794
38703|2963|2|38
38703|2964|2|985
38703|2965|2|766
38703|2966|2|164
38703|2967|2|749
38703|2968|2|786
38703|2969|2|983
38703|2970|2|189
38703|2971|2|143
38703|2972|2|220
38703|2973|2|286
38703|2974|2|996
38703|2975|2|920
38703|2976|2|310
38703|2977|2|223
38703|2978|2|678
38703|2979|2|126
38703|2980|2|782
38703|2981|2|956
38703|2982|2|998
38703|2983|2|211
38703|2984|2|56
38703|2985|2|813
38703|2986|2|689
38703|2987|2|438
38703|2988|2|818
38703|2989|2|460
38703|2990|2|901
38703|2991|2|503
38703|2992|2|552
38703|2993|2|168
38703|2994|2|650
38703|2995|2|366
38703|2996|2|634
38703|2997|2|721
38703|2998|2|444
38703|2999|2|504
38703|3000|2|291
38703|3001|2|688
38703|3002|2|274
38703|3003|2|579
38703|3004|2|603
38703|3005|2|717
38703|3006|2|7
38703|3007|2|970
38703|3008|2|841
38703|3009|2|495
38703|3010|2|686
38703|3011|2|758
38703|3012|2|481
38703|3013|2|49
38703|3014|2|687
38703|3015|2|174
38703|3016|2|206
38703|3017|2|652
38703|3018|2|36
38703|3019|2|262
38703|3020|2|969
38703|3021|2|983
38703|3022|2|429
38703|3023|2|672
38703|3024|2|665
38703|3025|2|831
38703|3026|2|628
38703|3027|2|426
38703|3028|2|299
38703|3029|2|681
38703|3030|2|620
38703|3031|2|848
38703|3032|2|301
38703|3033|2|919
38703|3034|2|746
38703|3035|2|50
38703|3036|2|955
38703|3037|2|453
38703|3038|2|415
38703|3039|2|780
38703|3040|2|686
38703|3041|2|545
38703|3042|2|181
38703|3043|2|328
38703|3044|2|46
38703|3045|2|844
38703|3046|2|19
38703|3047|2|187
38703|3048|2|942
38703|3049|2|28
38703|3050|2|481
38703|3051|2|218
38703|3052|2|962
38703|3053|2|736
38703|3054|2|314
38703|3055|2|526
38703|3056|2|304
38703|3057|2|658
38703|3058|2|112
38703|3059|2|414
38703|3060|2|511
38703|3061|2|28
38703|3062|2|623
38703|3063|2|975
38703|3064|2|616
38703|3065|2|816
38703|3066|2|192
38703|3067|2|992
38703|3068|2|458
38703|3069|2|106
38703|3070|2|880
38703|3071|2|660
38703|3072|2|966
38703|3073|2|16
38703|3074|2|309
38703|3075|2|118
38703|3076|2|396
38703|3077|2|556
38703|3078|2|128
38703|3079|2|892
38703|3080|2|342
38703|3081|2|685
38703|3082|2|643
38703|3083|2|233
38703|3084|2|414
38703|3085|2|790
38703|3086|2|778
38703|3087|2|300
38703|3088|2|570
38703|3089|2|455
38703|3090|2|163
38703|3091|2|981
38703|3092|2|241
38703|3093|2|399
38703|3094|2|433
38703|3095|2|32
38703|3096|2|513
38703|3097|2|749
38703|3098|2|809
38703|3099|2|538
38703|3100|2|711
38703|3101|2|881
38703|3102|2|378
38703|3103|2|390
38703|3104|2|658
38703|3105|2|943
38703|3106|2|803
38703|3107|2|793
38703|3108|2|291
38703|3109|2|496
38703|3110|2|149
38703|3111|2|562
38703|3112|2|911
38703|3113|2|99
38703|3114|2|240
38703|3115|2|268
38703|3116|2|749
38703|3117|2|230
38703|3118|2|519
38703|3119|2|226
38703|3120|2|944
38703|3121|2|90
38703|3122|2|236
38703|3123|2|769
38703|3124|2|909
38703|3125|2|982
38703|3126|2|973
38703|3127|2|745
38703|3128|2|853
38703|3129|2|69
38703|3130|2|666
38703|3131|2|500
38703|3132|2|73
38703|3133|2|722
38703|3134|2|623
38703|3135|2|117
38703|3136|2|693
38703|3137|2|12
38703|3138|2|208
38703|3139|2|31
38703|3140|2|465
38703|3141|2|174
38703|3142|2|481
38703|3143|2|410
38703|3144|2|770
38703|3145|2|907
38703|3146|2|327
38703|3147|2|659
38703|3148|2|134
38703|3149|2|126
38703|3150|2|16
38703|3151|2|268
38703|3152|2|69
38703|3153|2|493
38703|3154|2|433
38703|3155|2|454
38703|3156|2|344
38703|3157|2|57
38703|3158|2|171
38703|3159|2|725
38703|3160|2|100
38703|3161|2|621
38703|3162|2|509
38703|3163|2|174
38703|3164|2|979
38703|3165|2|571
38703|3166|2|697
38703|3167|2|259
38703|3168|2|422
38703|3169|2|38
38703|3170|2|94
38703|3171|2|57
38703|3172|2|753
38703|3173|2|515
38703|3174|2|845
38703|3175|2|287
38703|3176|2|761
38703|3177|2|164
38703|3178|2|277
38703|3179|2|949
38703|3180|2|368
38703|3181|2|509
38703|3182|2|357
38703|3183|2|477
38703|3184|2|948
38703|3185|2|399
38703|3186|2|305
38703|3187|2|66
38703|3188|2|959
38703|3189|2|947
38703|3190|2|212
38703|3191|2|488
38703|3192|2|621
38703|3193|2|144
38703|3194|2|54
38703|3195|2|
38703|3196|2|717
38703|3197|2|84
38703|3198|2|505
38703|3199|2|211
38703|3200|2|753
38703|3201|2|469
38703|3202|2|782
38703|3203|2|739
38703|3204|2|809
38703|3205|2|447
38703|3206|2|509
38703|3207|2|667
38703|3208|2|26
38703|3209|2|93
38703|3210|2|587
38703|3211|2|492
38703|3212|2|516
38703|3213|2|258
38703|3214|2|812
38703|3215|2|807
38703|3216|2|717
38703|3217|2|564
38703|3218|2|794
38703|3219|2|647
38703|3220|2|929
38703|3221|2|173
38703|3222|2|308
38703|3223|2|553
38703|3224|2|245
38703|3225|2|721
38703|3226|2|973
38703|3227|2|221
38703|3228|2|886
38703|3229|2|307
38703|3230|2|179
38703|3231|2|883
38703|3232|2|170
38703|3233|2|473
38703|3234|2|605
38703|3235|2|538
38703|3236|2|667
38703|3237|2|927
38703|3238|2|938
38703|3239|2|345
38703|3240|2|921
38703|3241|2|514
38703|3242|2|738
38703|3243|2|392
38703|3244|2|827
38703|3245|2|148
38703|3246|2|771
38703|3247|2|355
38703|3248|2|873
38703|3249|2|260
38703|3250|2|500
38703|3251|2|643
38703|3252|2|981
38703|3253|2|122
38703|3254|2|9
38703|3255|2|672
38703|3256|2|209
38703|3257|2|418
38703|3258|2|841
38703|3259|2|704
38703|3260|2|401
38703|3261|2|260
38703|3262|2|530
38703|3263|2|182
38703|3264|2|785
38703|3265|2|102
38703|3266|2|116
38703|3267|2|456
38703|3268|2|947
38703|3269|2|914
38703|3270|2|163
38703|3271|2|292
38703|3272|2|721
38703|3273|2|857
38703|3274|2|768
38703|3275|2|522
38703|3276|2|937
38703|3277|2|414
38703|3278|2|966
38703|3279|2|685
38703|3280|2|380
38703|3281|2|736
38703|3282|2|456
38703|3283|2|591
38703|3284|2|482
38703|3285|2|35
38703|3286|2|626
38703|3287|2|587
38703|3288|2|183
38703|3289|2|177
38703|3290|2|686
38703|3291|2|462
38703|3292|2|107
38703|3293|2|537
38703|3294|2|539
38703|3295|2|284
38703|3296|2|85
38703|3297|2|982
38703|3298|2|768
38703|3299|2|365
38703|3300|2|983
38703|3301|2|901
38703|3302|2|273
38703|3303|2|375
38703|3304|2|756
38703|3305|2|556
38703|3306|2|994
38703|3307|2|328
38703|3308|2|289
38703|3309|2|634
38703|3310|2|117
38703|3311|2|70
38703|3312|2|489
38703|3313|2|199
38703|3314|2|226
38703|3315|2|989
38703|3316|2|366
38703|3317|2|94
38703|3318|2|757
38703|3319|2|541
38703|3320|2|102
38703|3321|2|393
38703|3322|2|463
38703|3323|2|788
38703|3324|2|803
38703|3325|2|22
38703|3326|2|943
38703|3327|2|583
38703|3328|2|46
38703|3329|2|657
38703|3330|2|470
38703|3331|2|569
38703|3332|2|138
38703|3333|2|319
38703|3334|2|957
38703|3335|2|89
38703|3336|2|724
38703|3337|2|249
38703|3338|2|545
38703|3339|2|188
38703|3340|2|312
38703|3341|2|516
38703|3342|2|298
38703|3343|2|904
38703|3344|2|822
38703|3345|2|831
38703|3346|2|687
38703|3347|2|683
38703|3348|2|644
38703|3349|2|32
38703|3350|2|52
38703|3351|2|30
38703|3352|2|803
38703|3353|2|784
38703|3354|2|376
38703|3355|2|697
38703|3356|2|542
38703|3357|2|824
38703|3358|2|666
38703|3359|2|433
38703|3360|2|244
38703|3361|2|702
38703|3362|2|909
38703|3363|2|116
38703|3364|2|548
38703|3365|2|110
38703|3366|2|721
38703|3367|2|727
38703|3368|2|982
38703|3369|2|515
38703|3370|2|948
38703|3371|2|843
38703|3372|2|948
38703|3373|2|929
38703|3374|2|290
38703|3375|2|194
38703|3376|2|22
38703|3377|2|48
38703|3378|2|590
38703|3379|2|880
38703|3380|2|148
38703|3381|2|328
38703|3382|2|867
38703|3383|2|992
38703|3384|2|499
38703|3385|2|861
38703|3386|2|920
38703|3387|2|934
38703|3388|2|2
38703|3389|2|306
38703|3390|2|32
38703|3391|2|524
38703|3392|2|701
38703|3393|2|420
38703|3394|2|471
38703|3395|2|730
38703|3396|2|853
38703|3397|2|857
38703|3398|2|675
38703|3399|2|277
38703|3400|2|784
38703|3401|2|551
38703|3402|2|128
38703|3403|2|462
38703|3404|2|744
38703|3405|2|704
38703|3406|2|197
38703|3407|2|374
38703|3408|2|346
38703|3409|2|850
38703|3410|2|38
38703|3411|2|300
38703|3412|2|124
38703|3413|2|67
38703|3414|2|72
38703|3415|2|921
38703|3416|2|32
38703|3417|2|40
38703|3418|2|975
38703|3419|2|835
38703|3420|2|816
38703|3421|2|729
38703|3422|2|360
38703|3423|2|387
38703|3424|2|531
38703|3425|2|39
38703|3426|2|651
38703|3427|2|83
38703|3428|2|211
38703|3429|2|908
38703|3430|2|970
38703|3431|2|404
38703|3432|2|240
38703|3433|2|404
38703|3434|2|509
38703|3435|2|509
38703|3436|2|278
38703|3437|2|720
38703|3438|2|437
38703|3439|2|381
38703|3440|2|747
38703|3441|2|322
38703|3442|2|629
38703|3443|2|305
38703|3444|2|628
38703|3445|2|815
38703|3446|2|735
38703|3447|2|323
38703|3448|2|244
38703|3449|2|90
38703|3450|2|352
38703|3451|2|279
38703|3452|2|727
38703|3453|2|903
38703|3454|2|272
38703|3455|2|630
38703|3456|2|360
38703|3457|2|166
38703|3458|2|151
38703|3459|2|194
38703|3460|2|587
38703|3461|2|504
38703|3462|2|642
38703|3463|2|83
38703|3464|2|138
38703|3465|2|210
38703|3466|2|235
38703|3467|2|19
38703|3468|2|334
38703|3469|2|551
38703|3470|2|369
38703|3471|2|815
38703|3472|2|843
38703|3473|2|410
38703|3474|2|443
38703|3475|2|392
38703|3476|2|778
38703|3477|2|48
38703|3478|2|193
38703|3479|2|192
38703|3480|2|148
38703|3481|2|676
38703|3482|2|584
38703|3483|2|170
38703|3484|2|595
38703|3485|2|113
38703|3486|2|676
38703|3487|2|675
38703|3488|2|713
38703|3489|2|706
38703|3490|2|227
38703|3491|2|594
38703|3492|2|327
38703|3493|2|784
38703|3494|2|511
38703|3495|2|410
38703|3496|2|547
38703|3497|2|622
38703|3498|2|495
38703|3499|2|830
38703|3500|2|983
38703|3501|2|116
38703|3502|2|695
38703|3503|2|732
38703|3504|2|133
38703|3505|2|689
38703|3506|2|494
38703|3507|2|97
38703|3508|2|696
38703|3509|2|988
38703|3510|2|477
38703|3511|2|778
38703|3512|2|379
38703|3513|2|965
38703|3514|2|787
38703|3515|2|684
38703|3516|2|233
38703|3517|2|826
38703|3518|2|452
38703|3519|2|535
38703|3520|2|656
38703|3521|2|542
38703|3522|2|852
38703|3523|2|267
38703|3524|2|351
38703|3525|2|677
38703|3526|2|499
38703|3527|2|883
38703|3528|2|875
38703|3529|2|764
38703|3530|2|646
38703|3531|2|673
38703|3532|2|457
38703|3533|2|579
38703|3534|2|213
38703|3535|2|598
38703|3536|2|468
38703|3537|2|842
38703|3538|2|796
38703|3539|2|64
38703|3540|2|36
38703|3541|2|742
38703|3542|2|754
38703|3543|2|543
38703|3544|2|555
38703|3545|2|661
38703|3546|2|410
38703|3547|2|255
38703|3548|2|727
38703|3549|2|935
38703|3550|2|894
38703|3551|2|222
38703|3552|2|60
38703|3553|2|890
38703|3554|2|606
38703|3555|2|408
38703|3556|2|953
38703|3557|2|562
38703|3558|2|318
38703|3559|2|963
38703|3560|2|230
38703|3561|2|360
38703|3562|2|51
38703|3563|2|537
38703|3564|2|118
38703|3565|2|936
38703|3566|2|470
38703|3567|2|518
38703|3568|2|981
38703|3569|2|323
38703|3570|2|404
38703|3571|2|278
38703|3572|2|152
38703|3573|2|518
38703|3574|2|428
38703|3575|2|637
38703|3576|2|868
38703|3577|2|538
38703|3578|2|58
38703|3579|2|90
38703|3580|2|933
38703|3581|2|484
38703|3582|2|971
38703|3583|2|467
38703|3584|2|193
38703|3585|2|528
38703|3586|2|421
38703|3587|2|330
38703|3588|2|555
38703|3589|2|772
38703|3590|2|543
38703|3591|2|245
38703|3592|2|665
38703|3593|2|77
38703|3594|2|558
38703|3595|2|887
38703|3596|2|651
38703|3597|2|208
38703|3598|2|192
38703|3599|2|818
38703|3600|2|217
38703|3601|2|423
38703|3602|2|563
38703|3603|2|936
38703|3604|2|721
38703|3605|2|791
38703|3606|2|66
38703|3607|2|477
38703|3608|2|495
38703|3609|2|773
38703|3610|2|885
38703|3611|2|541
38703|3612|2|519
38703|3613|2|491
38703|3614|2|456
38703|3615|2|51
38703|3616|2|947
38703|3617|2|362
38703|3618|2|986
38703|3619|2|455
38703|3620|2|59
38703|3621|2|660
38703|3622|2|561
38703|3623|2|875
38703|3624|2|176
38703|3625|2|663
38703|3626|2|752
38703|3627|2|522
38703|3628|2|149
38703|3629|2|779
38703|3630|2|830
38703|3631|2|884
38703|3632|2|222
38703|3633|2|453
38703|3634|2|932
38703|3635|2|828
38703|3636|2|988
38703|3637|2|885
38703|3638|2|774
38703|3639|2|695
38703|3640|2|901
38703|3641|2|248
38703|3642|2|836
38703|3643|2|94
38703|3644|2|751
38703|3645|2|304
38703|3646|2|320
38703|3647|2|832
38703|3648|2|314
38703|3649|2|647
38703|3650|2|856
38703|3651|2|127
38703|3652|2|76
38703|3653|2|321
38703|3654|2|902
38703|3655|2|184
38703|3656|2|819
38703|3657|2|335
38703|3658|2|969
38703|3659|2|263
38703|3660|2|61
38703|3661|2|891
38703|3662|2|248
38703|3663|2|498
38703|3664|2|314
38703|3665|2|272
38703|3666|2|964
38703|3667|2|870
38703|3668|2|561
38703|3669|2|980
38703|3670|2|59
38703|3671|2|806
38703|3672|2|699
38703|3673|2|715
38703|3674|2|743
38703|3675|2|305
38703|3676|2|923
38703|3677|2|100
38703|3678|2|829
38703|3679|2|738
38703|3680|2|930
38703|3681|2|859
38703|3682|2|614
38703|3683|2|122
38703|3684|2|787
38703|3685|2|284
38703|3686|2|17
38703|3687|2|690
38703|3688|2|996
38703|3689|2|336
38703|3690|2|450
38703|3691|2|343
38703|3692|2|175
38703|3693|2|398
38703|3694|2|696
38703|3695|2|786
38703|3696|2|175
38703|3697|2|743
38703|3698|2|726
38703|3699|2|525
38703|3700|2|138
38703|3701|2|549
38703|3702|2|96
38703|3703|2|315
38703|3704|2|882
38703|3705|2|629
38703|3706|2|291
38703|3707|2|300
38703|3708|2|134
38703|3709|2|860
38703|3710|2|247
38703|3711|2|95
38703|3712|2|197
38703|3713|2|255
38703|3714|2|175
38703|3715|2|781
38703|3716|2|780
38703|3717|2|605
38703|3718|2|538
38703|3719|2|116
38703|3720|2|336
38703|3721|2|728
38703|3722|2|913
38703|3723|2|537
38703|3724|2|511
38703|3725|2|471
38703|3726|2|793
38703|3727|2|809
38703|3728|2|872
38703|3729|2|364
38703|3730|2|813
38703|3731|2|598
38703|3732|2|798
38703|3733|2|449
38703|3734|2|228
38703|3735|2|690
38703|3736|2|733
38703|3737|2|231
38703|3738|2|16
38703|3739|2|405
38703|3740|2|140
38703|3741|2|983
38703|3742|2|401
38703|3743|2|839
38703|3744|2|436
38703|3745|2|153
38703|3746|2|87
38703|3747|2|426
38703|3748|2|909
38703|3749|2|831
38703|3750|2|571
38703|3751|2|666
38703|3752|2|228
38703|3753|2|409
38703|3754|2|213
38703|3755|2|355
38703|3756|2|740
38703|3757|2|552
38703|3758|2|254
38703|3759|2|678
38703|3760|2|456
38703|3761|2|172
38703|3762|2|123
38703|3763|2|752
38703|3764|2|955
38703|3765|2|45
38703|3766|2|583
38703|3767|2|682
38703|3768|2|977
38703|3769|2|128
38703|3770|2|505
38703|3771|2|854
38703|3772|2|302
38703|3773|2|247
38703|3774|2|372
38703|3775|2|344
38703|3776|2|622
38703|3777|2|8
38703|3778|2|992
38703|3779|2|178
38703|3780|2|45
38703|3781|2|651
38703|3782|2|525
38703|3783|2|999
38703|3784|2|675
38703|3785|2|809
38703|3786|2|515
38703|3787|2|322
38703|3788|2|583
38703|3789|2|459
38703|3790|2|752
38703|3791|2|578
38703|3792|2|162
38703|3793|2|986
38703|3794|2|689
38703|3795|2|0
38703|3796|2|838
38703|3797|2|857
38703|3798|2|651
38703|3799|2|302
38703|3800|2|417
38703|3801|2|90
38703|3802|2|363
38703|3803|2|639
38703|3804|2|764
38703|3805|2|875
38703|3806|2|407
38703|3807|2|867
38703|3808|2|175
38703|3809|2|983
38703|3810|2|994
38703|3811|2|492
38703|3812|2|958
38703|3813|2|222
38703|3814|2|141
38703|3815|2|552
38703|3816|2|448
38703|3817|2|333
38703|3818|2|265
38703|3819|2|284
38703|3820|2|183
38703|3821|2|417
38703|3822|2|279
38703|3823|2|497
38703|3824|2|841
38703|3825|2|153
38703|3826|2|193
38703|3827|2|435
38703|3828|2|838
38703|3829|2|852
38703|3830|2|777
38703|3831|2|397
38703|3832|2|24
38703|3833|2|941
38703|3834|2|725
38703|3835|2|297
38703|3836|2|367
38703|3837|2|290
38703|3838|2|77
38703|3839|2|736
38703|3840|2|387
38703|3841|2|238
38703|3842|2|645
38703|3843|2|762
38703|3844|2|437
38703|3845|2|382
38703|3846|2|909
38703|3847|2|543
38703|3848|2|391
38703|3849|2|576
38703|3850|2|291
38703|3851|2|430
38703|3852|2|676
38703|3853|2|814
38703|3854|2|610
38703|3855|2|850
38703|3856|2|791
38703|3857|2|326
38703|3858|2|709
38703|3859|2|495
38703|3860|2|170
38703|3861|2|792
38703|3862|2|522
38703|3863|2|632
38703|3864|2|28
38703|3865|2|764
38703|3866|2|505
38703|3867|2|995
38703|3868|2|509
38703|3869|2|611
38703|3870|2|271
38703|3871|2|32
38703|3872|2|787
38703|3873|2|242
38703|3874|2|868
38703|3875|2|975
38703|3876|2|972
38703|3877|2|163
38703|3878|2|872
38703|3879|2|442
38703|3880|2|150
38703|3881|2|422
38703|3882|2|265
38703|3883|2|500
38703|3884|2|593
38703|3885|2|495
38703|3886|2|578
38703|3887|2|632
38703|3888|2|388
38703|3889|2|149
38703|3890|2|905
38703|3891|2|364
38703|3892|2|96
38703|3893|2|226
38703|3894|2|62
38703|3895|2|276
38703|3896|2|188
38703|3897|2|287
38703|3898|2|202
38703|3899|2|432
38703|3900|2|603
38703|3901|2|758
38703|3902|2|331
38703|3903|2|988
38703|3904|2|575
38703|3905|2|53
38703|3906|2|717
38703|3907|2|36
38703|3908|2|704
38703|3909|2|544
38703|3910|2|982
38703|3911|2|521
38703|3912|2|894
38703|3913|2|876
38703|3914|2|618
38703|3915|2|398
38703|3916|2|226
38703|3917|2|17
38703|3918|2|933
38703|3919|2|369
38703|3920|2|11
38703|3921|2|712
38703|3922|2|509
38703|3923|2|643
38703|3924|2|48
38703|3925|2|555
38703|3926|2|816
38703|3927|2|76
38703|3928|2|435
38703|3929|2|443
38703|3930|2|103
38703|3931|2|17
38703|3932|2|148
38703|3933|2|279
38703|3934|2|381
38703|3935|2|119
38703|3936|2|35
38703|3937|2|226
38703|3938|2|440
38703|3939|2|735
38703|3940|2|135
38703|3941|2|749
38703|3942|2|678
38703|3943|2|121
38703|3944|2|754
38703|3945|2|882
38703|3946|2|730
38703|3947|2|61
38703|3948|2|675
38703|3949|2|153
38703|3950|2|432
38703|3951|2|984
38703|3952|2|105
38703|3953|2|493
38703|3954|2|171
38703|3955|2|809
38703|3956|2|384
38703|3957|2|722
38703|3958|2|597
38703|3959|2|552
38703|3960|2|344
38703|3961|2|980
38703|3962|2|752
38703|3963|2|146
38703|3964|2|104
38703|3965|2|819
38703|3966|2|805
38703|3967|2|777
38703|3968|2|800
38703|3969|2|687
38703|3970|2|300
38703|3971|2|541
38703|3972|2|212
38703|3973|2|646
38703|3974|2|400
38703|3975|2|456
38703|3976|2|830
38703|3977|2|782
38703|3978|2|942
38703|3979|2|239
38703|3980|2|88
38703|3981|2|44
38703|3982|2|875
38703|3983|2|587
38703|3984|2|860
38703|3985|2|396
38703|3986|2|867
38703|3987|2|219
38703|3988|2|459
38703|3989|2|412
38703|3990|2|319
38703|3991|2|981
38703|3992|2|733
38703|3993|2|655
38703|3994|2|211
38703|3995|2|491
38703|3996|2|383
38703|3997|2|205
38703|3998|2|124
38703|3999|2|284
38703|4000|2|266
38703|4001|2|750
38703|4002|2|977
38703|4003|2|846
38703|4004|2|764
38703|4005|2|363
38703|4006|2|730
38703|4007|2|291
38703|4008|2|834
38703|4009|2|934
38703|4010|2|236
38703|4011|2|966
38703|4012|2|428
38703|4013|2|766
38703|4014|2|717
38703|4015|2|81
38703|4016|2|155
38703|4017|2|724
38703|4018|2|309
38703|4019|2|73
38703|4020|2|844
38703|4021|2|891
38703|4022|2|226
38703|4023|2|345
38703|4024|2|827
38703|4025|2|322
38703|4026|2|493
38703|4027|2|744
38703|4028|2|294
38703|4029|2|763
38703|4030|2|361
38703|4031|2|928
38703|4032|2|138
38703|4033|2|659
38703|4034|2|424
38703|4035|2|908
38703|4036|2|369
38703|4037|2|869
38703|4038|2|203
38703|4039|2|329
38703|4040|2|859
38703|4041|2|141
38703|4042|2|454
38703|4043|2|835
38703|4044|2|774
38703|4045|2|847
38703|4046|2|355
38703|4047|2|437
38703|4048|2|569
38703|4049|2|313
38703|4050|2|212
38703|4051|2|219
38703|4052|2|992
38703|4053|2|777
38703|4054|2|170
38703|4055|2|815
38703|4056|2|493
38703|4057|2|810
38703|4058|2|585
38703|4059|2|180
38703|4060|2|899
38703|4061|2|453
38703|4062|2|234
38703|4063|2|309
38703|4064|2|109
38703|4065|2|725
38703|4066|2|157
38703|4067|2|137
