38710|6326|0|472
38710|6327|0|19
38710|6328|0|487
38710|6329|0|405
38710|6330|0|558
38710|6331|0|747
38710|6332|0|27
38710|6333|0|529
38710|6334|0|16
38710|6335|0|917
38710|6336|0|228
38710|6337|0|831
38710|6338|0|9
38710|6339|0|408
38710|6340|0|682
38710|6341|0|669
38710|6342|0|383
38710|6343|0|833
38710|6344|0|472
38710|6345|0|153
38710|6346|0|109
38710|6347|0|947
38710|6348|0|295
38710|6349|0|105
38710|6350|0|225
38710|6351|0|705
38710|6352|0|199
38710|6353|0|743
38710|6354|0|537
38710|6355|0|404
38710|6356|0|200
38710|6357|0|195
38710|6358|0|180
38710|6359|0|488
38710|6360|0|409
38710|6361|0|772
38710|6362|0|625
38710|6363|0|524
38710|6364|0|294
38710|6365|0|882
38710|6366|0|69
38710|6367|0|948
38710|6368|0|264
38710|6369|0|339
38710|6370|0|7
38710|6371|0|527
38710|6372|0|164
38710|6373|0|609
38710|6374|0|271
38710|6375|0|410
38710|6376|0|209
38710|6377|0|607
38710|6378|0|730
38710|6379|0|797
38710|6380|0|732
38710|6381|0|957
38710|6382|0|311
38710|6383|0|613
38710|6384|0|610
38710|6385|0|13
38710|6386|0|135
38710|6387|0|238
38710|6388|0|624
38710|6389|0|60
38710|6390|0|134
38710|6391|0|992
38710|6392|0|881
38710|6393|0|159
38710|6394|0|280
38710|6395|0|855
38710|6396|0|311
38710|6397|0|137
38710|6398|0|279
38710|6399|0|945
38710|6400|0|428
38710|6401|0|938
38710|6402|0|324
38710|6403|0|345
38710|6404|0|249
38710|6405|0|528
38710|6406|0|857
38710|6407|0|651
38710|6408|0|356
38710|6409|0|10
38710|6410|0|633
38710|6411|0|884
38710|6412|0|325
38710|6413|0|579
38710|6414|0|694
38710|6415|0|793
38710|6416|0|491
38710|6417|0|371
38710|6418|0|895
38710|6419|0|517
38710|6420|0|922
38710|6421|0|454
38710|6422|0|882
38710|6423|0|556
38710|6424|0|872
38710|6425|0|808
38710|6426|0|570
38710|6427|0|290
38710|6428|0|544
38710|6429|0|823
38710|6430|0|546
38710|6431|0|683
38710|6432|0|75
38710|6433|0|120
38710|6434|0|16
38710|6435|0|510
38710|6436|0|517
38710|6437|0|532
38710|6438|0|612
38710|6439|0|3
38710|6440|0|0
38710|6441|0|792
38710|6442|0|452
38710|6443|0|459
38710|6444|0|450
38710|6445|0|790
38710|6446|0|340
38710|6447|0|16
38710|6448|0|1000
38710|6449|0|179
38710|6450|0|11
38710|6451|0|828
38710|6452|0|424
38710|6453|0|598
38710|6454|0|744
38710|6455|0|248
38710|6456|0|933
38710|6457|0|886
38710|6458|0|693
38710|6459|0|390
38710|6460|0|284
38710|6461|0|0
38710|6462|0|822
38710|6463|0|186
38710|6464|0|348
38710|6465|0|173
38710|6466|0|208
38710|6467|0|110
38710|6468|0|93
38710|6469|0|598
38710|6470|0|798
38710|6471|0|811
38710|6472|0|645
38710|6473|0|621
38710|6474|0|223
38710|6475|0|245
38710|6476|0|864
38710|6477|0|692
38710|6478|0|265
38710|6479|0|130
38710|6480|0|977
38710|6481|0|283
38710|6482|0|184
38710|6483|0|33
38710|6484|0|619
38710|6485|0|600
38710|6486|0|562
38710|6487|0|26
38710|6488|0|144
38710|6489|0|142
38710|6490|0|848
38710|6491|0|399
38710|6492|0|142
38710|6493|0|231
38710|6494|0|831
38710|6495|0|628
38710|6496|0|189
38710|6497|0|892
38710|6498|0|292
38710|6499|0|518
38710|6500|0|743
38710|6501|0|38
38710|6502|0|235
38710|6503|0|994
38710|6504|0|533
38710|6505|0|699
38710|6506|0|769
38710|6507|0|267
38710|6508|0|235
38710|6509|0|508
38710|6510|0|658
38710|6511|0|22
38710|6512|0|196
38710|6513|0|417
38710|6514|0|45
38710|6515|0|15
38710|6516|0|386
38710|6517|0|401
38710|6518|0|630
38710|6519|0|613
38710|6520|0|17
38710|6521|0|214
38710|6522|0|219
38710|6523|0|363
38710|6524|0|733
38710|6525|0|199
38710|6526|0|619
38710|6527|0|382
38710|6528|0|985
38710|6529|0|561
38710|6530|0|209
38710|6531|0|698
38710|6532|0|739
38710|6533|0|693
38710|6534|0|597
38710|6535|0|65
38710|6536|0|198
38710|6537|0|55
38710|6538|0|962
38710|6539|0|931
38710|6540|0|921
38710|6541|0|148
38710|6542|0|249
38710|6543|0|135
38710|6544|0|754
38710|6545|0|5
38710|6546|0|303
38710|6547|0|822
38710|6548|0|98
38710|6549|0|590
38710|6550|0|620
38710|6551|0|731
38710|6552|0|827
38710|6553|0|409
38710|6554|0|178
38710|6555|0|799
38710|6556|0|132
38710|6557|0|919
38710|6558|0|712
38710|6559|0|245
38710|6560|0|101
38710|6561|0|33
38710|6562|0|903
38710|6563|0|866
38710|6564|0|795
38710|6565|0|529
38710|6566|0|148
38710|6567|0|48
38710|6568|0|348
38710|6569|0|35
38710|6570|0|122
38710|6571|0|133
38710|6572|0|288
38710|6573|0|609
38710|6574|0|483
38710|6575|0|564
38710|6576|0|461
38710|6577|0|194
38710|6578|0|101
38710|6579|0|941
38710|6580|0|443
38710|6581|0|71
38710|6582|0|343
38710|6583|0|891
38710|6584|0|272
38710|6585|0|418
38710|6586|0|601
38710|6587|0|147
38710|6588|0|176
38710|6589|0|764
38710|6590|0|935
38710|6591|0|721
38710|6592|0|272
38710|6593|0|209
38710|6594|0|87
38710|6595|0|579
38710|6596|0|697
38710|6597|0|505
38710|6598|0|288
38710|6599|0|369
38710|6600|0|638
38710|6601|0|596
38710|6602|0|328
38710|6603|0|602
38710|6604|0|722
38710|6605|0|631
38710|6606|0|322
38710|6607|0|49
38710|6608|0|835
38710|6609|0|698
38710|6610|0|492
38710|6611|0|927
38710|6612|0|221
38710|6613|0|29
38710|6614|0|122
38710|6615|0|580
38710|6616|0|840
38710|6617|0|776
38710|6618|0|193
38710|6619|0|476
38710|6620|0|566
38710|6621|0|704
38710|6622|0|660
38710|6623|0|636
38710|6624|0|430
38710|6625|0|171
38710|6626|0|966
38710|6627|0|111
38710|6628|0|602
38710|6629|0|990
38710|6630|0|481
38710|6631|0|936
38710|6632|0|273
38710|6633|0|546
38710|6634|0|10
38710|6635|0|150
38710|6636|0|243
38710|6637|0|791
38710|6638|0|174
38710|6639|0|617
38710|6640|0|776
38710|6641|0|399
38710|6642|0|182
38710|6643|0|205
38710|6644|0|284
38710|6645|0|928
38710|6646|0|565
38710|6647|0|865
38710|6648|0|443
38710|6649|0|142
38710|6650|0|470
38710|6651|0|426
38710|6652|0|175
38710|6653|0|575
38710|6654|0|719
38710|6655|0|454
38710|6656|0|751
38710|6657|0|992
38710|6658|0|197
38710|6659|0|305
38710|6660|0|515
38710|6661|0|700
38710|6662|0|478
38710|6663|0|686
38710|6664|0|985
38710|6665|0|242
38710|6666|0|380
38710|6667|0|757
38710|6668|0|817
38710|6669|0|472
38710|6670|0|599
38710|6671|0|684
38710|6672|0|413
38710|6673|0|550
38710|6674|0|419
38710|6675|0|108
38710|6676|0|437
38710|6677|0|799
38710|6678|0|635
38710|6679|0|380
38710|6680|0|487
38710|6681|0|467
38710|6682|0|356
38710|6683|0|495
38710|6684|0|407
38710|6685|0|547
38710|6686|0|898
38710|6687|0|294
38710|6688|0|936
38710|6689|0|887
38710|6690|0|159
38710|6691|0|710
38710|6692|0|341
38710|6693|0|342
38710|6694|0|809
38710|6695|0|668
38710|6696|0|287
38710|6697|0|805
38710|6698|0|658
38710|6699|0|671
38710|6700|0|215
38710|6701|0|79
38710|6702|0|73
38710|6703|0|560
38710|6704|0|901
38710|6705|0|822
38710|6706|0|159
38710|6707|0|972
38710|6708|0|153
38710|6709|0|798
38710|6710|0|628
38710|6711|0|521
38710|6712|0|208
38710|6713|0|746
38710|6714|0|697
38710|6715|0|324
38710|6716|0|795
38710|6717|0|896
38710|6718|0|156
38710|6719|0|377
38710|6720|0|453
38710|6721|0|398
38710|6722|0|360
38710|6723|0|564
38710|6724|0|905
38710|6725|0|329
38710|6726|0|400
38710|6727|0|36
38710|6728|0|790
38710|6729|0|77
38710|6730|0|460
38710|6731|0|337
38710|6732|0|846
38710|6733|0|545
38710|6734|0|302
38710|6735|0|567
38710|6736|0|826
38710|6737|0|38
38710|6738|0|303
38710|6739|0|27
38710|6740|0|607
38710|6741|0|883
38710|6742|0|848
38710|6743|0|879
38710|6744|0|420
38710|6745|0|259
38710|6746|0|706
38710|6747|0|345
38710|6748|0|751
38710|6749|0|142
38710|6750|0|214
38710|6751|0|576
38710|6752|0|803
38710|6753|0|965
38710|6754|0|273
38710|6755|0|121
38710|6756|0|429
38710|6757|0|286
38710|6758|0|739
38710|6759|0|386
38710|6760|0|62
38710|6761|0|558
38710|6762|0|804
38710|6763|0|146
38710|6764|0|307
38710|6765|0|731
38710|6766|0|123
38710|6767|0|660
38710|6768|0|45
38710|6769|0|341
38710|6770|0|331
38710|6771|0|915
38710|6772|0|390
38710|6773|0|312
38710|6774|0|775
38710|6775|0|10
38710|6776|0|307
38710|6777|0|851
38710|6778|0|411
38710|6779|0|449
38710|6780|0|162
38710|6781|0|157
38710|6782|0|233
38710|6783|0|650
38710|6784|0|436
38710|6785|0|166
38710|6786|0|335
38710|6787|0|395
38710|6788|0|452
38710|6789|0|338
38710|6790|0|499
38710|6791|0|556
38710|6792|0|397
38710|6793|0|860
38710|6794|0|559
38710|6795|0|379
38710|6796|0|533
38710|6797|0|210
38710|6798|0|236
38710|6799|0|805
38710|6800|0|191
38710|6801|0|602
38710|6802|0|760
38710|6803|0|365
38710|6804|0|815
38710|6805|0|84
38710|6806|0|720
38710|6807|0|541
38710|6808|0|980
38710|6809|0|938
38710|6810|0|91
38710|6811|0|830
38710|6812|0|455
38710|6813|0|86
38710|6814|0|154
38710|6815|0|844
38710|6816|0|974
38710|6817|0|565
38710|6818|0|32
38710|6819|0|464
38710|6820|0|774
38710|6821|0|634
38710|6822|0|267
38710|6823|0|65
38710|6824|0|333
38710|6825|0|344
38710|6826|0|852
38710|6827|0|87
38710|6828|0|405
38710|6829|0|421
38710|6830|0|857
38710|6831|0|736
38710|6832|0|545
38710|6833|0|111
38710|6834|0|830
38710|6835|0|31
38710|6836|0|770
38710|6837|0|214
38710|6838|0|131
38710|6839|0|413
38710|6840|0|460
38710|6841|0|154
38710|6842|0|980
38710|6843|0|954
38710|6844|0|356
38710|6845|0|440
38710|6846|0|477
38710|6847|0|855
38710|6848|0|667
38710|6849|0|53
38710|6850|0|266
38710|6851|0|670
38710|6852|0|83
38710|6853|0|158
38710|6854|0|148
38710|6855|0|408
38710|6856|0|890
38710|6857|0|437
38710|6858|0|478
38710|6859|0|306
38710|6860|0|781
38710|6861|0|890
38710|6862|0|879
38710|6863|0|989
38710|6864|0|346
38710|6865|0|765
38710|6866|0|503
38710|6867|0|194
38710|6868|0|307
38710|6869|0|76
38710|6870|0|796
38710|6871|0|819
38710|6872|0|387
38710|6873|0|282
38710|6874|0|983
38710|6875|0|376
38710|6876|0|534
38710|6877|0|299
38710|6878|0|540
38710|6879|0|205
38710|6880|0|786
38710|6881|0|258
38710|6882|0|707
38710|6883|0|638
38710|6884|0|531
38710|6885|0|297
38710|6886|0|279
38710|6887|0|909
38710|6888|0|574
38710|6889|0|965
38710|6890|0|455
38710|6891|0|759
38710|6892|0|822
38710|6893|0|367
38710|6894|0|264
38710|6895|0|549
38710|6896|0|944
38710|6897|0|301
38710|6898|0|288
38710|6899|0|604
38710|6900|0|297
38710|6901|0|954
38710|6902|0|241
38710|6903|0|382
38710|6904|0|557
38710|6905|0|123
38710|6906|0|885
38710|6907|0|846
38710|6908|0|614
38710|6909|0|781
38710|6910|0|156
38710|6911|0|777
38710|6912|0|500
38710|6913|0|350
38710|6914|0|480
38710|6915|0|962
38710|6916|0|337
38710|6917|0|99
38710|6918|0|902
38710|6919|0|188
38710|6920|0|695
38710|6921|0|258
38710|6922|0|808
38710|6923|0|274
38710|6924|0|428
38710|6925|0|568
38710|6926|0|304
38710|6927|0|670
38710|6928|0|732
38710|6929|0|918
38710|6930|0|396
38710|6931|0|167
38710|6932|0|413
38710|6933|0|323
38710|6934|0|304
38710|6935|0|791
38710|6936|0|734
38710|6937|0|1000
38710|6938|0|565
38710|6939|0|694
38710|6940|0|823
38710|6941|0|127
38710|6942|0|235
38710|6943|0|948
38710|6944|0|866
38710|6945|0|128
38710|6946|0|902
38710|6947|0|617
38710|6948|0|662
38710|6949|0|771
38710|6950|0|966
38710|6951|0|501
38710|6952|0|721
38710|6953|0|389
38710|6954|0|944
38710|6955|0|902
38710|6956|0|348
38710|6957|0|717
38710|6958|0|898
38710|6959|0|713
38710|6960|0|184
38710|6961|0|495
38710|6962|0|862
38710|6963|0|950
38710|6964|0|546
38710|6965|0|744
38710|6966|0|242
38710|6967|0|903
38710|6968|0|786
38710|6969|0|37
38710|6970|0|963
38710|6971|0|533
38710|6972|0|995
38710|6973|0|269
38710|6974|0|363
38710|6975|0|447
38710|6976|0|532
38710|6977|0|603
38710|6978|0|35
38710|6979|0|761
38710|6980|0|799
38710|6981|0|677
38710|6982|0|195
38710|6983|0|856
38710|6984|0|734
38710|6985|0|848
38710|6986|0|833
38710|6987|0|690
38710|6988|0|744
38710|6989|0|197
38710|6990|0|225
38710|6991|0|379
38710|6992|0|625
38710|6993|0|984
38710|6994|0|891
38710|6995|0|950
38710|6996|0|714
38710|6997|0|868
38710|6998|0|376
38710|6999|0|119
38710|7000|0|235
38710|7001|0|94
38710|7002|0|121
38710|7003|0|36
38710|7004|0|759
38710|7005|0|341
38710|7006|0|699
38710|7007|0|228
38710|7008|0|256
38710|7009|0|421
38710|7010|0|538
38710|7011|0|840
38710|7012|0|870
38710|7013|0|352
38710|7014|0|431
38710|7015|0|702
38710|7016|0|334
38710|7017|0|57
38710|7018|0|53
38710|7019|0|930
38710|7020|0|155
38710|7021|0|13
38710|7022|0|160
38710|7023|0|650
38710|7024|0|832
38710|7025|0|171
38710|7026|0|527
38710|7027|0|799
38710|7028|0|260
38710|7029|0|172
38710|7030|0|906
38710|7031|0|648
38710|7032|0|880
38710|7033|0|739
38710|7034|0|101
38710|7035|0|886
38710|7036|0|869
38710|7037|0|428
38710|7038|0|722
38710|7039|0|507
38710|7040|0|204
38710|7041|0|313
38710|7042|0|634
38710|7043|0|156
38710|7044|0|672
38710|7045|0|210
38710|7046|0|230
38710|7047|0|937
38710|7048|0|683
38710|7049|0|427
38710|7050|0|977
38710|7051|0|155
38710|7052|0|335
38710|7053|0|0
38710|7054|0|648
38710|7055|0|361
38710|7056|0|597
38710|7057|0|399
38710|7058|0|741
38710|7059|0|866
38710|7060|0|613
38710|7061|0|292
38710|7062|0|722
38710|7063|0|741
38710|7064|0|66
38710|7065|0|529
38710|7066|0|605
38710|7067|0|66
38710|7068|0|743
38710|7069|0|403
38710|7070|0|385
38710|7071|0|942
38710|7072|0|501
38710|7073|0|639
38710|7074|0|550
38710|7075|0|327
38710|7076|0|357
38710|7077|0|529
38710|7078|0|86
38710|7079|0|502
38710|7080|0|282
38710|7081|0|244
38710|7082|0|935
38710|7083|0|176
38710|7084|0|133
38710|7085|0|609
38710|7086|0|584
38710|7087|0|330
38710|7088|0|672
38710|7089|0|919
38710|7090|0|110
38710|7091|0|911
38710|7092|0|118
38710|7093|0|399
38710|7094|0|188
38710|7095|0|15
38710|7096|0|778
38710|7097|0|464
38710|7098|0|109
38710|7099|0|486
38710|7100|0|13
38710|7101|0|14
38710|7102|0|262
38710|7103|0|929
38710|7104|0|467
38710|7105|0|171
38710|7106|0|121
38710|7107|0|872
38710|7108|0|877
38710|7109|0|754
38710|7110|0|948
38710|7111|0|861
38710|7112|0|790
38710|7113|0|219
38710|7114|0|274
38710|7115|0|37
38710|7116|0|595
38710|7117|0|616
38710|7118|0|844
38710|7119|0|130
38710|7120|0|514
38710|7121|0|232
38710|7122|0|769
38710|7123|0|744
38710|7124|0|881
38710|7125|0|984
38710|7126|0|336
38710|7127|0|281
38710|7128|0|27
38710|7129|0|462
38710|7130|0|498
38710|7131|0|357
38710|7132|0|204
38710|7133|0|25
38710|7134|0|493
38710|7135|0|762
38710|7136|0|33
38710|7137|0|831
38710|7138|0|248
38710|7139|0|712
38710|7140|0|545
38710|7141|0|116
38710|7142|0|60
38710|7143|0|108
38710|7144|0|658
38710|7145|0|187
38710|7146|0|859
38710|7147|0|43
38710|7148|0|853
38710|7149|0|167
38710|7150|0|26
38710|7151|0|244
38710|7152|0|364
38710|7153|0|817
38710|7154|0|733
38710|7155|0|481
38710|7156|0|855
38710|7157|0|992
38710|7158|0|706
38710|7159|0|33
38710|7160|0|970
38710|7161|0|984
38710|7162|0|218
38710|7163|0|809
38710|7164|0|970
38710|7165|0|389
38710|7166|0|960
38710|7167|0|395
38710|7168|0|844
38710|7169|0|813
38710|7170|0|954
38710|7171|0|237
38710|7172|0|503
38710|7173|0|984
38710|7174|0|202
38710|7175|0|117
38710|7176|0|896
38710|7177|0|65
38710|7178|0|768
38710|7179|0|227
38710|7180|0|144
38710|7181|0|257
38710|7182|0|27
38710|7183|0|737
38710|7184|0|312
38710|7185|0|482
38710|7186|0|38
38710|7187|0|717
38710|7188|0|238
38710|7189|0|570
38710|7190|0|281
38710|7191|0|73
38710|7192|0|256
38710|7193|0|347
38710|7194|0|597
38710|7195|0|464
38710|7196|0|533
38710|7197|0|599
38710|7198|0|45
38710|7199|0|769
38710|7200|0|514
38710|7201|0|730
38710|7202|0|911
38710|7203|0|411
38710|7204|0|944
38710|7205|0|100
38710|7206|0|449
38710|7207|0|583
38710|7208|0|703
38710|7209|0|260
38710|7210|0|252
38710|7211|0|423
38710|7212|0|95
38710|7213|0|432
38710|7214|0|882
38710|7215|0|95
38710|7216|0|68
38710|7217|0|551
38710|7218|0|704
38710|7219|0|181
38710|7220|0|156
38710|7221|0|192
38710|7222|0|45
38710|7223|0|466
38710|7224|0|287
38710|7225|0|575
38710|7226|0|29
38710|7227|0|928
38710|7228|0|633
38710|7229|0|328
38710|7230|0|652
38710|7231|0|322
38710|7232|0|670
38710|7233|0|454
38710|7234|0|94
38710|7235|0|147
38710|7236|0|729
38710|7237|0|135
38710|7238|0|152
38710|7239|0|547
38710|7240|0|869
38710|7241|0|59
38710|7242|0|227
38710|7243|0|148
38710|7244|0|728
38710|7245|0|755
38710|7246|0|793
38710|7247|0|3
38710|7248|0|851
38710|7249|0|21
38710|7250|0|143
38710|7251|0|400
38710|7252|0|1000
38710|7253|0|86
38710|7254|0|795
38710|7255|0|349
38710|7256|0|148
38710|7257|0|686
38710|7258|0|396
38710|7259|0|163
38710|7260|0|751
38710|7261|0|577
38710|7262|0|290
38710|7263|0|469
38710|7264|0|541
38710|7265|0|792
38710|7266|0|664
38710|7267|0|737
38710|7268|0|926
38710|7269|0|942
38710|7270|0|225
38710|7271|0|0
38710|7272|0|169
38710|7273|0|953
38710|7274|0|947
38710|7275|0|730
38710|7276|0|23
38710|7277|0|536
38710|7278|0|775
38710|7279|0|507
38710|7280|0|28
38710|7281|0|303
38710|7282|0|261
38710|7283|0|694
38710|7284|0|459
38710|7285|0|293
38710|7286|0|159
38710|7287|0|758
38710|7288|0|210
38710|7289|0|305
38710|7290|0|108
38710|7291|0|666
38710|7292|0|530
38710|7293|0|71
38710|7294|0|802
38710|7295|0|529
38710|7296|0|800
38710|7297|0|131
38710|7298|0|2
38710|7299|0|389
38710|7300|0|316
38710|7301|0|398
38710|7302|0|427
38710|7303|0|909
38710|7304|0|184
38710|7305|0|644
38710|7306|0|654
38710|7307|0|288
38710|7308|0|612
38710|7309|0|7
38710|7310|0|794
38710|7311|0|794
38710|7312|0|946
38710|7313|0|25
38710|7314|0|701
38710|7315|0|607
38710|7316|0|303
38710|7317|0|259
38710|7318|0|109
38710|7319|0|444
38710|7320|0|666
38710|7321|0|368
38710|7322|0|819
38710|7323|0|246
38710|7324|0|451
38710|7325|0|386
38710|7326|0|843
38710|7327|0|21
38710|7328|0|136
38710|7329|0|521
38710|7330|0|253
38710|7331|0|22
38710|7332|0|937
38710|7333|0|635
38710|7334|0|156
38710|7335|0|14
38710|7336|0|19
38710|7337|0|38
38710|7338|0|447
38710|7339|0|235
38710|7340|0|583
38710|7341|0|961
38710|7342|0|819
38710|7343|0|369
38710|7344|0|160
38710|7345|0|757
38710|7346|0|483
38710|7347|0|978
38710|7348|0|243
38710|7349|0|667
38710|7350|0|520
38710|7351|0|648
38710|7352|0|877
38710|7353|0|616
38710|7354|0|680
38710|7355|0|71
38710|7356|0|468
38710|7357|0|577
38710|7358|0|528
38710|7359|0|320
38710|7360|0|941
38710|7361|0|938
38710|7362|0|297
38710|7363|0|473
38710|7364|0|589
38710|7365|0|15
38710|7366|0|746
38710|7367|0|907
38710|7368|0|163
38710|7369|0|770
38710|7370|0|695
38710|7371|0|810
38710|7372|0|547
38710|7373|0|796
38710|7374|0|32
38710|7375|0|289
38710|7376|0|464
38710|7377|0|457
38710|7378|0|215
38710|7379|0|683
38710|7380|0|583
38710|7381|0|352
38710|7382|0|507
38710|7383|0|453
38710|7384|0|310
38710|7385|0|558
38710|7386|0|102
38710|7387|0|639
38710|7388|0|742
38710|7389|0|384
38710|7390|0|846
38710|7391|0|593
38710|7392|0|852
38710|7393|0|809
38710|7394|0|53
38710|7395|0|93
38710|7396|0|841
38710|7397|0|685
38710|7398|0|449
38710|7399|0|121
38710|7400|0|12
38710|7401|0|653
38710|7402|0|814
38710|7403|0|536
38710|7404|0|788
38710|7405|0|353
38710|7406|0|980
38710|7407|0|551
38710|7408|0|124
38710|7409|0|727
38710|7410|0|70
38710|7411|0|854
38710|7412|0|693
38710|7413|0|177
38710|7414|0|496
38710|7415|0|413
38710|7416|0|680
38710|7417|0|585
38710|7418|0|390
38710|7419|0|973
38710|7420|0|929
38710|7421|0|244
38710|7422|0|974
38710|7423|0|877
38710|7424|0|694
38710|7425|0|384
38710|7426|0|982
38710|7427|0|553
38710|7428|0|792
38710|7429|0|390
38710|7430|0|723
38710|7431|0|38
38710|7432|0|756
38710|7433|0|296
38710|7434|0|410
38710|7435|0|42
38710|7436|0|466
38710|7437|0|281
38710|7438|0|144
38710|7439|0|878
38710|7440|0|140
38710|7441|0|207
38710|7442|0|804
38710|7443|0|657
38710|7444|0|87
38710|7445|0|139
38710|7446|0|927
38710|7447|0|876
38710|7448|0|980
38710|7449|0|579
38710|7450|0|279
38710|7451|0|670
38710|7452|0|722
38710|7453|0|111
38710|7454|0|431
38710|7455|0|120
38710|7456|0|146
38710|7457|0|14
38710|7458|0|508
38710|7459|0|707
38710|7460|0|145
38710|7461|0|733
38710|7462|0|736
38710|7463|0|98
38710|7464|0|745
38710|7465|0|542
38710|7466|0|64
38710|7467|0|474
38710|7468|0|878
38710|7469|0|386
38710|7470|0|629
38710|7471|0|39
38710|7472|0|536
38710|7473|0|60
38710|7474|0|181
38710|7475|0|148
38710|7476|0|299
38710|7477|0|271
38710|7478|0|583
38710|7479|0|116
38710|7480|0|863
38710|7481|0|443
38710|7482|0|804
38710|7483|0|299
38710|7484|0|450
38710|7485|0|306
38710|7486|0|52
38710|7487|0|678
38710|7488|0|576
38710|7489|0|895
38710|7490|0|409
38710|7491|0|994
38710|7492|0|655
38710|7493|0|715
38710|7494|0|949
38710|7495|0|682
38710|7496|0|380
38710|7497|0|667
38710|7498|0|135
38710|7499|0|95
38710|7500|0|955
38710|7501|0|751
38710|7502|0|656
38710|7503|0|193
38710|7504|0|184
38710|7505|0|91
38710|7506|0|684
38710|7507|0|919
38710|7508|0|829
38710|7509|0|949
38710|7510|0|861
38710|7511|0|944
38710|7512|0|210
38710|7513|0|376
38710|7514|0|253
38710|7515|0|537
38710|7516|0|378
38710|7517|0|861
38710|7518|0|67
38710|7519|0|404
38710|7520|0|148
38710|7521|0|880
38710|7522|0|319
38710|7523|0|474
38710|7524|0|784
38710|7525|0|739
38710|7526|0|395
38710|7527|0|178
38710|7528|0|545
38710|7529|0|626
38710|7530|0|626
38710|7531|0|590
38710|7532|0|821
38710|7533|0|300
38710|7534|0|970
38710|7535|0|32
38710|7536|0|237
38710|7537|0|289
38710|7538|0|985
38710|7539|0|873
38710|7540|0|971
38710|7541|0|703
38710|7542|0|515
38710|7543|0|567
38710|7544|0|62
38710|7545|0|542
38710|7546|0|61
38710|7547|0|236
38710|7548|0|461
38710|7549|0|480
38710|7550|0|349
38710|7551|0|271
38710|7552|0|70
38710|7553|0|490
38710|7554|0|254
38710|7555|0|714
38710|7556|0|574
38710|7557|0|891
38710|7558|0|442
38710|7559|0|105
38710|7560|0|22
38710|7561|0|228
38710|7562|0|173
38710|7563|0|189
38710|7564|0|335
38710|7565|0|385
38710|7566|0|252
38710|7567|0|525
38710|7568|0|2
38710|7569|0|136
38710|7570|0|433
38710|7571|0|11
38710|7572|0|434
38710|7573|0|336
38710|7574|0|162
38710|7575|0|221
38710|7576|0|462
38710|7577|0|25
38710|7578|0|473
38710|7579|0|910
38710|7580|0|625
38710|7581|0|788
38710|7582|0|299
38710|7583|0|375
38710|7584|0|327
38710|7585|0|896
38710|7586|0|563
38710|7587|0|430
38710|7588|0|456
38710|7589|0|828
38710|7590|0|242
38710|7591|0|921
38710|7592|0|828
38710|7593|0|307
38710|7594|0|89
38710|7595|0|416
38710|7596|0|585
38710|7597|0|9
38710|7598|0|930
38710|7599|0|926
38710|7600|0|592
38710|7601|0|304
38710|7602|0|874
38710|7603|0|795
38710|7604|0|787
38710|7605|0|20
38710|7606|0|276
38710|7607|0|795
38710|7608|0|109
38710|7609|0|942
38710|7610|0|383
38710|7611|0|851
38710|7612|0|136
38710|7613|0|20
38710|7614|0|699
38710|7615|0|536
38710|7616|0|438
38710|7617|0|820
38710|7618|0|337
38710|7619|0|214
38710|7620|0|516
38710|7621|0|93
38710|7622|0|885
38710|7623|0|301
38710|7624|0|776
38710|7625|0|802
38710|7626|0|735
38710|7627|0|529
38710|7628|0|179
38710|7629|0|494
38710|7630|0|692
38710|7631|0|976
38710|7632|0|682
38710|7633|0|613
38710|7634|0|83
38710|7635|0|862
38710|7636|0|130
38710|7637|0|126
38710|7638|0|708
38710|7639|0|791
38710|7640|0|724
38710|7641|0|274
38710|7642|0|186
38710|7643|0|332
38710|7644|0|901
38710|7645|0|941
38710|7646|0|622
38710|7647|0|341
38710|7648|0|135
38710|7649|0|68
38710|7650|0|272
38710|7651|0|619
38710|7652|0|454
38710|7653|0|997
38710|7654|0|323
38710|7655|0|422
38710|7656|0|741
38710|7657|0|139
38710|7658|0|966
38710|7659|0|200
38710|7660|0|471
38710|7661|0|163
38710|7662|0|41
38710|7663|0|657
38710|7664|0|694
38710|7665|0|569
38710|7666|0|70
38710|7667|0|679
38710|7668|0|142
38710|7669|0|694
38710|7670|0|824
38710|7671|0|609
38710|7672|0|37
38710|7673|0|362
38710|7674|0|751
38710|7675|0|564
38710|7676|0|763
38710|7677|0|421
38710|7678|0|41
38710|7679|0|259
38710|7680|0|177
38710|7681|0|199
38710|7682|0|419
38710|7683|0|565
38710|7684|0|337
38710|7685|0|361
38710|7686|0|563
38710|7687|0|613
38710|7688|0|503
38710|7689|0|407
38710|7690|0|290
38710|7691|0|554
38710|7692|0|641
38710|7693|0|949
38710|7694|0|709
38710|7695|0|494
38710|7696|0|255
38710|7697|0|300
38710|7698|0|805
38710|7699|0|445
38710|7700|0|161
38710|7701|0|750
38710|7702|0|641
38710|7703|0|892
38710|7704|0|964
38710|7705|0|689
38710|7706|0|222
38710|7707|0|923
38710|7708|0|518
38710|7709|0|247
38710|7710|0|585
38710|7711|0|547
38710|7712|0|572
38710|7713|0|592
38710|7714|0|723
38710|7715|0|935
38710|7716|0|884
38710|7717|0|321
38710|7718|0|550
38710|7719|0|747
38710|7720|0|446
38710|7721|0|424
38710|7722|0|453
38710|7723|0|743
38710|7724|0|731
