38708|79760|38783|13036|67087|1319743|3637|35229|67087|1319743|3637|35229|47|25|14|0|127|89611|25|75.65|76.41|33.62|1069.75|840.50|1891.25|1910.25|50.43|0.00|802.30|840.50|890.93|1642.80|1693.23|-1050.75
38708|79760|38819|17625|67087|1319743|3637|35229|67087|1319743|3637|35229|33|5|10|0|202|89611|95|5.56|14.62|8.19|610.85|778.05|528.20|1388.90|31.12|0.00|319.45|778.05|809.17|1097.50|1128.62|249.85
38708|79760|38799|14895|67087|1319743|3637|35229|67087|1319743|3637|35229|18|1|4|4|40|89611|4|33.08|44.99|0.45|178.16|1.80|132.32|179.96|0.02|0.00|57.59|1.80|1.82|59.39|59.41|-130.52
38708|79760|38825|17088|67087|1319743|3637|35229|67087|1319743|3637|35229|31|12|15|3|53|89611|40|83.83|172.69|127.79|1796.00|5111.60|3353.20|6907.60|153.35|0.00|69.08|5111.60|5264.95|5180.68|5334.03|1758.40
38708|79760|38822|5735|67087|1319743|3637|35229|67087|1319743|3637|35229|12|16|4|1|221|89611|37|37.88|54.17|21.13|1222.48|781.81|1401.56|2004.29|30.65|15.64|100.21|766.17|796.82|866.38|897.03|-635.39
38708|79760|38747|8443|67087|1319743|3637|35229|67087|1319743|3637|35229|2|4|15|1|53|89611|46|80.37|235.48|113.03|5632.70|5199.38|3697.02|10832.08|259.97|0.00|2166.42|5199.38|5459.35|7365.80|7625.77|1502.36
38708|79760|38803|15846|67087|1319743|3637|35229|67087|1319743|3637|35229|25|16|4|4|168|89611|80|61.44|109.36|108.27|87.20|8661.60|4915.20|8748.80|346.46|0.00|87.49|8661.60|9008.06|8749.09|9095.55|3746.40
38708|79760|38735|17568|67087|1319743|3637|35229|67087|1319743|3637|35229|0|13|13|1|181|89611|28|88.72|195.18|113.20|2295.44|3169.60|2484.16|5465.04|158.48|0.00|2131.37|3169.60|3328.08|5300.97|5459.45|685.44
38708|79760|38820|9976|67087|1319743|3637|35229|67087|1319743|3637|35229|59|12|12|1|107|89611|62|57.21|109.27|25.13|5216.68|1558.06|3547.02|6774.74|63.10|856.93|2845.39|701.13|764.23|3546.52|3609.62|-2845.89
38708|79760|38760|1075|67087|1319743|3637|35229|67087|1319743|3637|35229|57|23|6|4|29|89611|28|90.41|148.27|32.62|3238.20|913.36|2531.48|4151.56|27.40|0.00|830.31|913.36|940.76|1743.67|1771.07|-1618.12
38708|79635|38792|34|90112|1054975|2236|8267|90112|1054975|2236|8267|51|11|7|2|69|89612|19|45.59|111.70|56.97|1039.87|1082.43|866.21|2122.30|32.47|0.00|679.14|1082.43|1114.90|1761.57|1794.04|216.22
38708|79635|38752|17324|90112|1054975|2236|8267|90112|1054975|2236|8267|38|18|5|3|92|89612|79|10.10|11.72|3.63|639.11|286.77|797.90|925.88|12.91|143.38|9.26|143.39|156.30|152.65|165.56|-654.51
38708|79635|38763|11010|90112|1054975|2236|8267|90112|1054975|2236|8267|52|16|13|1|296|89612|16|73.41|179.85|52.16|2043.04|834.56|1174.56|2877.60|41.73|0.00|489.19|834.56|876.29|1323.75|1365.48|-340.00
38708|79635|38716|7641|90112|1054975|2236|8267|90112|1054975|2236|8267|4|4|5|1|104|89612|97|5.75|9.72|2.04|744.96|197.88|557.75|942.84|7.92|0.00|9.43|197.88|205.80|207.31|215.23|-359.87
38708|79635|38788|13813|90112|1054975|2236|8267|90112|1054975|2236|8267|23|5|8|1|261|89612|69|27.69|35.17|6.68|1965.81|460.92|1910.61|2426.73|15.21|156.71|315.47|304.21|319.42|619.68|634.89|-1606.40
38708|79635|38807|5518|90112|1054975|2236|8267|90112|1054975|2236|8267|24|26|6|1|28|89612|82|32.34|92.49|2.77|7357.04|227.14|2651.88|7584.18|4.54|0.00|2578.62|227.14|231.68|2805.76|2810.30|-2424.74
38708|79635|38774|2601|90112|1054975|2236|8267|90112|1054975|2236|8267|57|14|16|0|149|89612|35|96.55|201.79|58.52|5014.45|2048.20|3379.25|7062.65|102.41|0.00|1624.41|2048.20|2150.61|3672.61|3775.02|-1331.05
38708|79635|38824|5237|90112|1054975|2236|8267|90112|1054975|2236|8267|53|10|17|3|254|89612|61|44.22|88.88|9.78|4825.10|596.58|2697.42|5421.68|53.69|0.00|0.00|596.58|650.27|596.58|650.27|-2100.84
38708|79635|38806|10001|90112|1054975|2236|8267|90112|1054975|2236|8267|23|6|8|3|130|89612|34|65.78|146.03|141.65|148.92|4816.10|2236.52|4965.02|105.47|1300.35|2085.31|3515.75|3621.22|5601.06|5706.53|1279.23
38708|79635|38751|16503|90112|1054975|2236|8267|90112|1054975|2236|8267|36|8|8|1|84|89612|70|56.21|61.27|30.02|2187.50|2101.40|3934.70|4288.90|189.13|0.00|1801.34|2101.40|2290.53|3902.74|4091.87|-1833.30
38708|79635|38818|3142|90112|1054975|2236|8267|90112|1054975|2236|8267|21|16|17|2|135|89612|42|11.71|12.18|8.28|163.80|347.76|491.82|511.56|6.96|0.00|25.58|347.76|354.72|373.34|380.30|-144.06
38708|79635|38770|1421|90112|1054975|2236|8267|90112|1054975|2236|8267|34|0|16|2|30|89612|8|40.11|103.08|10.31|742.16|82.48|320.88|824.64|4.95|0.00|321.61|82.48|87.43|404.09|409.04|-238.40
38708|70276|38749|4696|33345|545004|4528|13139|33345|545004|4528|13139|42|3|0|0|40|89613|14|57.37|86.63|9.53|1079.40|133.42|803.18|1212.82|6.67|0.00|582.15|133.42|140.09|715.57|722.24|-669.76
38708|70276|38744|15845|33345|545004|4528|13139|33345|545004|4528|13139|8|10|0|3|104|89613|68|27.74|38.00|32.68|361.76|2222.24|1886.32|2584.00|155.56|0.00|542.64|2222.24|2377.80|2764.88|2920.44|335.92
38708|70276|38795|11771|33345|545004|4528|13139|33345|545004|4528|13139|42|14|6|1|54|89613|73|71.29|157.55|20.48|10006.11|1495.04|5204.17|11501.15|104.65|0.00|2990.30|1495.04|1599.69|4485.34|4589.99|-3709.13
38708|70276|38801|812|33345|545004|4528|13139|33345|545004|4528|13139|46|28|1|0|121|89613|29|9.26|25.09|21.08|116.29|611.32|268.54|727.61|33.81|128.38|247.39|482.94|516.75|730.33|764.14|214.40
38708|70276|38714|9387|33345|545004|4528|13139|33345|545004|4528|13139|10|9|2|1|208|89613|11|7.30|18.03|8.47|105.16|93.17|80.30|198.33|3.75|30.75|45.62|62.42|66.17|108.04|111.79|-17.88
38708|70276|38823|14730|33345|545004|4528|13139|33345|545004|4528|13139|46|27|3|1|93|89613|67|81.52|111.68|64.77|3142.97|4339.59|5461.84|7482.56|303.77|0.00|673.43|4339.59|4643.36|5013.02|5316.79|-1122.25
38708|70276|38827|6177|33345|545004|4528|13139|33345|545004|4528|13139|50|18|10|2|299|89613|62|13.70|39.59|36.82|171.74|2282.84|849.40|2454.58|45.66|0.00|319.10|2282.84|2328.50|2601.94|2647.60|1433.44
38708|70276|38788|7125|33345|545004|4528|13139|33345|545004|4528|13139|13|28|6|0|166|89613|32|1.89|2.80|2.04|24.32|65.28|60.48|89.60|0.00|49.61|15.23|15.67|15.67|30.90|30.90|-44.81
38708|83295|38828|10003|31236|1694899|3414|49212|31236|1694899|3414|49212|1|13|2|1|218|89614|92|6.62|10.46|3.24|664.24|298.08|609.04|962.32|15.56|38.75|375.30|259.33|274.89|634.63|650.19|-349.71
38708|83295|38765|16616|31236|1694899|3414|49212|31236|1694899|3414|49212|48|5|9|4|224|89614|32|21.84|36.04|16.58|622.72|530.56|698.88|1153.28|0.00|0.00|242.19|530.56|530.56|772.75|772.75|-168.32
38708|83295|38826|2198|31236|1694899|3414|49212|31236|1694899|3414|49212|18|15|15|1|73|89614|51|66.74|78.75|56.70|1124.55|2891.70|3403.74|4016.25|202.42|0.00|80.32|2891.70|3094.12|2972.02|3174.44|-512.04
38708|83295|38740|2186|31236|1694899|3414|49212|31236|1694899|3414|49212|19|5|11|0|299|89614|61|37.46|79.42|53.21|1598.81|3245.81|2285.06|4844.62|162.29|0.00|1550.28|3245.81|3408.10|4796.09|4958.38|960.75
38708|83295|38743|10226|31236|1694899|3414|49212|31236|1694899|3414|49212|36|16|11|2|5|89614|88|53.03|110.30|72.80|3300.00|6406.40|4666.64|9706.40|384.38|0.00|194.13|6406.40|6790.78|6600.53|6984.91|1739.76
38708|83295|38724|15547|31236|1694899|3414|49212|31236|1694899|3414|49212|55|16|14|4|9|89614|5|63.65|140.03|82.62|287.05|413.10|318.25|700.15|16.52|0.00|280.06|413.10|429.62|693.16|709.68|94.85
38708|83295|38760|12385|31236|1694899|3414|49212|31236|1694899|3414|49212|25|13|16|2|227|89614|61|76.63|159.39|151.42|486.17|9236.62|4674.43|9722.79|369.46|0.00|2139.01|9236.62|9606.08|11375.63|11745.09|4562.19
38708|83295|38729|11392|31236|1694899|3414|49212|31236|1694899|3414|49212|9|20|19|2|153|89614|86|53.84|145.37|85.77|5125.60|7376.22|4630.24|12501.82|0.00|0.00|4000.58|7376.22|7376.22|11376.80|11376.80|2745.98
38708|83295|38818|2975|31236|1694899|3414|49212|31236|1694899|3414|49212|27|13|18|3|141|89614|86|56.76|152.68|16.79|11686.54|1443.94|4881.36|13130.48|43.32|0.00|5514.80|1443.94|1487.26|6958.74|7002.06|-3437.42
38708|83295|38760|1738|31236|1694899|3414|49212|31236|1694899|3414|49212|58|19|14|2|99|89614|7|39.31|51.89|31.65|141.68|221.55|275.17|363.23|2.22|0.00|65.38|221.55|223.77|286.93|289.15|-53.62
38708|83295|38766|12731|31236|1694899|3414|49212|31236|1694899|3414|49212|29|28|17|1|218|89614|3|68.21|156.20|149.95|18.75|449.85|204.63|468.60|31.49|0.00|103.09|449.85|481.34|552.94|584.43|245.22
38708|40463|38791|3683|17930|416993|1119|13242|17930|416993|1119|13242|55|9|17|3|116|89615|100|16.76|35.87|12.20|2367.00|1220.00|1676.00|3587.00|24.40|0.00|1219.58|1220.00|1244.40|2439.58|2463.98|-456.00
38708|40463|38746|2198|17930|416993|1119|13242|17930|416993|1119|13242|26|20|10|3|234|89615|35|58.72|102.17|83.78|643.65|2932.30|2055.20|3575.95|29.32|0.00|107.28|2932.30|2961.62|3039.58|3068.90|877.10
38708|40463|38766|3142|17930|416993|1119|13242|17930|416993|1119|13242|59|16|8|0|242|89615|79|88.94|198.34|37.68|12692.14|2976.72|7026.26|15668.86|59.53|0.00|940.13|2976.72|3036.25|3916.85|3976.38|-4049.54
38708|40463|38803|16828|17930|416993|1119|13242|17930|416993|1119|13242|8|9|19|2|176|89615|8|30.82|65.65|46.61|152.32|372.88|246.56|525.20|18.64|0.00|236.34|372.88|391.52|609.22|627.86|126.32
38708|40463|38801|1185|17930|416993|1119|13242|17930|416993|1119|13242|54|8|8|2|157|89615|56|26.62|32.48|0.97|1764.56|54.32|1490.72|1818.88|4.35|0.00|127.32|54.32|58.67|181.64|185.99|-1436.40
38708|40463|38821|14041|17930|416993|1119|13242|17930|416993|1119|13242|25|2|2|1|92|89615|63|87.39|242.07|36.31|12962.88|2287.53|5505.57|15250.41|137.25|0.00|6862.68|2287.53|2424.78|9150.21|9287.46|-3218.04
38708|40463|38800|14246|17930|416993|1119|13242|17930|416993|1119|13242|58|26|4|0|213|89615|8|1.32|2.18|0.68|12.00|5.44|10.56|17.44|0.16|0.00|0.52|5.44|5.60|5.96|6.12|-5.12
38708|40463|38777|14049|17930|416993|1119|13242|17930|416993|1119|13242|45|26|14|0|133|89615|29|14.85|23.31|16.78|189.37|486.62|430.65|675.99|4.87|0.00|148.72|486.62|491.49|635.34|640.21|55.97
38708|40463|38721|3309|17930|416993|1119|13242|17930|416993|1119|13242|24|27|4|2|299|89615|36|76.64|188.53|28.28|5769.00|1018.08|2759.04|6787.08|50.90|0.00|1968.25|1018.08|1068.98|2986.33|3037.23|-1740.96
38708|40463|38781|15839|17930|416993|1119|13242|17930|416993|1119|13242|12|17|9|3|200|89615|92|30.83|90.64|89.73|83.72|8255.16|2836.36|8338.88|82.55|0.00|0.00|8255.16|8337.71|8255.16|8337.71|5418.80
38708|40463|38813|5640|17930|416993|1119|13242|17930|416993|1119|13242|57|25|3|3|12|89615|43|26.36|49.03|3.92|1939.73|168.56|1133.48|2108.29|3.37|0.00|274.08|168.56|171.93|442.64|446.01|-964.92
38708|40463|38730|3511|17930|416993|1119|13242|17930|416993|1119|13242|14|2|17|0|54|89615|71|18.53|37.25|24.96|872.59|1772.16|1315.63|2644.75|141.77|0.00|26.45|1772.16|1913.93|1798.61|1940.38|456.53
38708|25863|38719|3724|23727|449045|4478|31608|23727|449045|4478|31608|33|11|2|1|264|89616|28|75.04|189.85|32.27|4412.24|903.56|2101.12|5315.80|63.25|0.00|2073.16|903.56|966.81|2976.72|3039.97|-1197.56
38708|25863|38819|15534|23727|449045|4478|31608|23727|449045|4478|31608|17|16|16|1|89|89616|88|27.21|73.74|61.20|1103.52|5385.60|2394.48|6489.12|146.49|1723.39|194.67|3662.21|3808.70|3856.88|4003.37|1267.73
38708|25863|38750|1481|23727|449045|4478|31608|23727|449045|4478|31608|58|27|0|1|276|89616|31|75.55|220.61|52.95|5197.46|1641.45|2342.05|6838.91|98.49|0.00|2530.40|1641.45|1739.94|4171.85|4270.34|-700.60
38708|25863|38804|9074|23727|449045|4478|31608|23727|449045|4478|31608|59|26|11|2|137|89616|92|5.54|9.14|6.40|252.08|588.80|509.68|840.88|17.66|0.00|403.62|588.80|606.46|992.42|1010.08|79.12
38708|25863|38748|16847|23727|449045|4478|31608|23727|449045|4478|31608|42|2|9|4|256|89616|26|77.54|191.52|157.05|896.22|4083.30|2016.04|4979.52|163.33|0.00|1444.06|4083.30|4246.63|5527.36|5690.69|2067.26
38708|25863|38822|10001|23727|449045|4478|31608|23727|449045|4478|31608|31|4|4|4|202|89616|17|28.73|39.36|7.48|541.96|127.16|488.41|669.12|5.09|0.00|153.90|127.16|132.25|281.06|286.15|-361.25
38708|53256|38736|15062|31326|1335867|433|18043|31326|1335867|433|18043|17|19|12|4|121|89617|42|66.92|155.25|94.70|2543.10|3977.40|2810.64|6520.50|79.55|0.00|586.84|3977.40|4056.95|4564.24|4643.79|1166.76
38708|53256|38737|8104|31326|1335867|433|18043|31326|1335867|433|18043|6|22|4|2|142|89617|3|79.16|162.28|6.49|467.37|19.47|237.48|486.84|0.83|2.92|165.53|16.55|17.38|182.08|182.91|-220.93
38708|53256|38797|9767|31326|1335867|433|18043|31326|1335867|433|18043|7|12|1|2|50|89617|37|79.67|126.68|101.34|937.58|3749.58|2947.79|4687.16|224.97|0.00|656.20|3749.58|3974.55|4405.78|4630.75|801.79
38708|53256|38825|17683|31326|1335867|433|18043|31326|1335867|433|18043|26|1|11|1|250|89617|31|52.80|66.53|57.22|288.61|1773.82|1636.80|2062.43|159.64|0.00|494.98|1773.82|1933.46|2268.80|2428.44|137.02
38708|53256|38826|17560|31326|1335867|433|18043|31326|1335867|433|18043|51|24|8|0|76|89617|47|61.42|68.18|40.91|1281.69|1922.77|2886.74|3204.46|153.82|0.00|224.31|1922.77|2076.59|2147.08|2300.90|-963.97
38708|53256|38762|16608|31326|1335867|433|18043|31326|1335867|433|18043|19|23|16|4|152|89617|78|6.99|18.24|4.56|1067.04|355.68|545.22|1422.72|7.11|0.00|426.82|355.68|362.79|782.50|789.61|-189.54
38708|53256|38824|379|31326|1335867|433|18043|31326|1335867|433|18043|4|15|1|1|233|89617|69|56.60|91.69|24.76|4618.17|1708.44|3905.40|6326.61|13.67|1537.60|1012.26|170.84|184.51|1183.10|1196.77|-3734.56
38708|53256|38771|17830|31326|1335867|433|18043|31326|1335867|433|18043|29|20|12|1|287|89617|81|43.82|70.11|54.69|1249.02|4429.89|3549.42|5678.91|6.64|3765.41|1817.25|664.48|671.12|2481.73|2488.37|-2884.94
38708|53256|38774|6328|31326|1335867|433|18043|31326|1335867|433|18043|47|24|16|2|263|89617|44|68.81|201.61|181.45|887.04|7983.80|3027.64|8870.84|143.71|3193.52|709.67|4790.28|4933.99|5499.95|5643.66|1762.64
38708|53256|38816|10233|31326|1335867|433|18043|31326|1335867|433|18043|30|17|18|0|139|89617|7|75.87|147.19|113.34|236.95|793.38|531.09|1030.33|47.60|0.00|453.35|793.38|840.98|1246.73|1294.33|262.29
38708|28553|38772|17851|50996|1400027|2053|45613|50996|1400027|2053|45613|45|18|6|3|77|89618|80|87.96|222.54|93.47|10325.60|7477.60|7036.80|17803.20|598.21|0.00|7477.34|7477.60|8075.81|14954.94|15553.15|440.80
38708|28553|38808|5803|50996|1400027|2053|45613|50996|1400027|2053|45613|55|8|12|0|260|89618|75|30.31|59.10|8.27|3812.25|620.25|2273.25|4432.50|43.42|0.00|576.22|620.25|663.67|1196.47|1239.89|-1653.00
38708|28553|38780|3469|50996|1400027|2053|45613|50996|1400027|2053|45613|14|9|3|0|45|89618|69|15.01|34.22|27.72|448.50|1912.68|1035.69|2361.18|71.92|114.76|1062.53|1797.92|1869.84|2860.45|2932.37|762.23
38708|28553|38738|4236|50996|1400027|2053|45613|50996|1400027|2053|45613|13|14|16|2|250|89618|75|90.87|226.27|99.56|9503.25|7467.00|6815.25|16970.25|597.36|0.00|6278.99|7467.00|8064.36|13745.99|14343.35|651.75
38708|28553|38743|17752|50996|1400027|2053|45613|50996|1400027|2053|45613|42|3|7|0|25|89618|16|66.84|83.55|39.27|708.48|628.32|1069.44|1336.80|12.57|0.00|106.94|628.32|640.89|735.26|747.83|-441.12
38708|28553|38761|3376|50996|1400027|2053|45613|50996|1400027|2053|45613|57|23|15|0|256|89618|6|82.90|158.34|80.75|465.54|484.50|497.40|950.04|17.93|125.97|199.51|358.53|376.46|558.04|575.97|-138.87
38708|28553|38749|13426|50996|1400027|2053|45613|50996|1400027|2053|45613|50|10|11|2|269|89618|7|63.76|101.38|24.33|539.35|170.31|446.32|709.66|1.70|0.00|70.97|170.31|172.01|241.28|242.98|-276.01
38708|28553|38728|8443|50996|1400027|2053|45613|50996|1400027|2053|45613|0|25|13|4|33|89618|71|52.87|158.08|42.68|8193.40|3030.28|3753.77|11223.68|90.91|0.00|112.24|3030.28|3121.19|3142.52|3233.43|-723.49
38708|28553|38786|14118|50996|1400027|2053|45613|50996|1400027|2053|45613|8|26|6|0|126|89618|44|17.05|49.27|30.05|845.68|1322.20|750.20|2167.88|92.55|0.00|151.75|1322.20|1414.75|1473.95|1566.50|572.00
38708|28553|38744|17934|50996|1400027|2053|45613|50996|1400027|2053|45613|24|6|3|3|238|89618|66|35.28|53.63|13.94|2619.54|920.04|2328.48|3539.58|27.60|0.00|389.35|920.04|947.64|1309.39|1336.99|-1408.44
38708|28553|38783|5099|50996|1400027|2053|45613|50996|1400027|2053|45613|18|8|3|0|92|89618|69|37.20|78.86|16.56|4298.70|1142.64|2566.80|5441.34|91.41|0.00|1850.06|1142.64|1234.05|2992.70|3084.11|-1424.16
38708|30972|38750|10002|81040|1600786|6777|30556|81040|1600786|6777|30556|13|9|13|2|209|89619|94|90.22|110.97|85.45|2398.88|8032.30|8480.68|10431.18|240.97|0.00|2086.24|8032.30|8273.27|10118.54|10359.51|-448.38
38708|30972|38789|339|81040|1600786|6777|30556|81040|1600786|6777|30556|25|27|18|0|215|89619|15|75.92|84.27|62.36|328.65|935.40|1138.80|1264.05|46.77|0.00|151.69|935.40|982.17|1087.09|1133.86|-203.40
38708|30972|38809|15855|81040|1600786|6777|30556|81040|1600786|6777|30556|51|9|18|4|69|89619|54|48.87|83.57|64.35|1037.88|3474.90|2638.98|4512.78|277.99|0.00|90.26|3474.90|3752.89|3565.16|3843.15|835.92
38708|30972|38720|12737|81040|1600786|6777|30556|81040|1600786|6777|30556|25|10|10|3|167|89619|91|72.82|127.43|94.30|3014.83|8581.30|6626.62|11596.13|171.63|0.00|1391.54|8581.30|8752.93|9972.84|10144.47|1954.68
38708|30972|38755|14387|81040|1600786|6777|30556|81040|1600786|6777|30556|13|10|17|1|225|89619|30|55.85|163.08|106.00|1712.40|3180.00|1675.50|4892.40|222.60|0.00|1761.26|3180.00|3402.60|4941.26|5163.86|1504.50
38708|30972|38816|4391|81040|1600786|6777|30556|81040|1600786|6777|30556|46|19|16|0|282|89619|47|32.21|78.27|28.96|2317.57|1361.12|1513.87|3678.69|108.89|0.00|0.00|1361.12|1470.01|1361.12|1470.01|-152.75
38708|30972|38775|12564|81040|1600786|6777|30556|81040|1600786|6777|30556|59|8|0|0|14|89619|31|65.47|155.82|38.96|3622.66|1207.76|2029.57|4830.42|24.16|0.00|2173.69|1207.76|1231.92|3381.45|3405.61|-821.81
38708|65090|38736|9761|37857|1550150|3935|28917|37857|1550150|3935|28917|41|21|13|2|54|89620|83|54.06|70.28|6.33|5307.85|525.39|4486.98|5833.24|10.51|0.00|583.32|525.39|535.90|1108.71|1119.22|-3961.59
38708|65090|38732|17865|37857|1550150|3935|28917|37857|1550150|3935|28917|13|21|14|4|251|89620|71|60.68|118.93|42.81|5404.52|3039.51|4308.28|8444.03|121.58|0.00|2786.53|3039.51|3161.09|5826.04|5947.62|-1268.77
38708|65090|38755|10003|37857|1550150|3935|28917|37857|1550150|3935|28917|14|16|6|3|140|89620|72|33.30|50.95|40.25|770.40|2898.00|2397.60|3668.40|57.96|0.00|73.37|2898.00|2955.96|2971.37|3029.33|500.40
38708|65090|38789|4794|37857|1550150|3935|28917|37857|1550150|3935|28917|44|28|9|1|54|89620|53|91.20|138.62|90.10|2571.56|4775.30|4833.60|7346.86|47.75|0.00|146.94|4775.30|4823.05|4922.24|4969.99|-58.30
38708|65090|38769|10101|37857|1550150|3935|28917|37857|1550150|3935|28917|54|20|17|0|86|89620|19|26.75|43.07|11.63|597.36|220.97|508.25|818.33|15.47|0.00|147.30|220.97|236.44|368.27|383.74|-287.28
38708|65090|38805|11856|37857|1550150|3935|28917|37857|1550150|3935|28917|36|15|16|4|124|89620|27|51.66|121.92|39.01|2238.57|1053.27|1394.82|3291.84|63.20|0.00|32.92|1053.27|1116.47|1086.19|1149.39|-341.55
38708|65090|38802|5975|37857|1550150|3935|28917|37857|1550150|3935|28917|1|5|17|0|85|89620|55|81.85|183.34|154.01|1613.15|8470.55|4501.75|10083.70|338.82|0.00|4436.83|8470.55|8809.37|12907.38|13246.20|3968.80
38708|65090|38821|13777|37857|1550150|3935|28917|37857|1550150|3935|28917|54|0|4|1|98|89620|19|22.78|59.23|42.05|326.42|798.95|432.82|1125.37|55.93|0.00|202.57|798.95|854.88|1001.52|1057.45|366.13
38708|61072|38718|4141|28852|1395257|5398|49186|28852|1395257|5398|49186|43|18|6|2|72|89621|59|70.62|149.71|88.33|3621.42|5211.47|4166.58|8832.89|52.11|0.00|1059.95|5211.47|5263.58|6271.42|6323.53|1044.89
38708|61072|38755|15062|28852|1395257|5398|49186|28852|1395257|5398|49186|37|2|11|4|66|89621|81|58.62|93.79|59.09|2810.70|4786.29|4748.22|7596.99|335.04|0.00|3494.62|4786.29|5121.33|8280.91|8615.95|38.07
38708|61072|38724|10705|28852|1395257|5398|49186|28852|1395257|5398|49186|44|1|0|0|153|89621|44|83.87|163.55|88.32|3310.12|3886.08|3690.28|7196.20|155.44|0.00|719.62|3886.08|4041.52|4605.70|4761.14|195.80
38708|61072|38780|2509|28852|1395257|5398|49186|28852|1395257|5398|49186|14|27|15|1|145|89621|10|49.14|97.30|59.35|379.50|593.50|491.40|973.00|47.48|0.00|476.77|593.50|640.98|1070.27|1117.75|102.10
38708|61072|38711|15603|28852|1395257|5398|49186|28852|1395257|5398|49186|11|16|15|1|86|89621|36|98.39|293.20|8.80|10238.40|316.80|3542.04|10555.20|22.18|0.00|3061.01|316.80|338.98|3377.81|3399.99|-3225.24
38708|61072|38810|12628|28852|1395257|5398|49186|28852|1395257|5398|49186|48|24|7|0|163|89621|52|29.86|86.30|4.32|4262.96|224.64|1552.72|4487.60|4.11|87.61|1301.40|137.03|141.14|1438.43|1442.54|-1415.69
38708|61072|38787|2048|28852|1395257|5398|49186|28852|1395257|5398|49186|48|23|7|1|122|89621|37|66.01|111.56|40.16|2641.80|1485.92|2442.37|4127.72|59.44|0.00|866.82|1485.92|1545.36|2352.74|2412.18|-956.45
38708|61072|38782|17196|28852|1395257|5398|49186|28852|1395257|5398|49186|41|15|9|3|233|89621|100|14.11|26.39|14.51|1188.00|1451.00|1411.00|2639.00|101.57|0.00|184.73|1451.00|1552.57|1635.73|1737.30|40.00
38708|61072|38757|10002|28852|1395257|5398|49186|28852|1395257|5398|49186|10|20|19|3|45|89621|62|87.28|174.56|33.17|8766.18|2056.54|5411.36|10822.72|82.26|0.00|4762.00|2056.54|2138.80|6818.54|6900.80|-3354.82
38708|61072|38766|10003|28852|1395257|5398|49186|28852|1395257|5398|49186|44|8|13|3|291|89621|21|73.32|153.24|42.91|2316.93|901.11|1539.72|3218.04|63.08|0.00|868.87|901.11|964.19|1769.98|1833.06|-638.61
38708|61072|38823|1421|28852|1395257|5398|49186|28852|1395257|5398|49186|46|25|11|4|252|89621|21|27.87|40.97|24.17|352.80|507.57|585.27|860.37|15.23|0.00|232.30|507.57|522.80|739.87|755.10|-77.70
38708|3487|38770|17869|56255|1176747|3836|35348|56255|1176747|3836|35348|32|0|18|4|73|89622|26|38.79|70.99|22.72|1255.02|590.72|1008.54|1845.74|29.54|0.00|849.04|590.72|620.26|1439.76|1469.30|-417.82
38708|3487|38794|16115|56255|1176747|3836|35348|56255|1176747|3836|35348|17|7|4|0|148|89622|79|85.37|160.50|78.64|6466.94|6212.56|6744.23|12679.50|372.75|0.00|2662.70|6212.56|6585.31|8875.26|9248.01|-531.67
38708|54373|38826|15257|81093|1475535|5432|42711|17466|196679|885|11715|59|9|16|1|256|89623|53|24.18|25.63|8.97|882.98|475.41|1281.54|1358.39|14.26|0.00|611.28|475.41|489.67|1086.69|1100.95|-806.13
38708|54373|38768|7902|81093|1475535|5432|42711|17466|196679|885|11715|49|12|10|0|1|89623|95|14.55|19.64|8.25|1082.05|783.75|1382.25|1865.80|54.86|0.00|783.64|783.75|838.61|1567.39|1622.25|-598.50
38708|54373|38814|4212|81093|1475535|5432|42711|17466|196679|885|11715|27|15|0|4|199|89623|73|70.21|136.91|52.03|6196.24|3798.19|5125.33|9994.43|130.28|1937.08|699.61|1861.11|1991.39|2560.72|2691.00|-3264.22
38708|54373|38784|7361|81093|1475535|5432|42711|17466|196679|885|11715|8|28|18|1|256|89623|21|2.29|4.97|0.75|88.62|15.75|48.09|104.37|0.79|0.00|28.18|15.75|16.54|43.93|44.72|-32.34
38708|54373|38786|17796|81093|1475535|5432|42711|17466|196679|885|11715|23|21|15|0|56|89623|75|5.68|10.56|6.44|309.00|483.00|426.00|792.00|38.64|0.00|324.72|483.00|521.64|807.72|846.36|57.00
38708|54373|38741|10877|81093|1475535|5432|42711|17466|196679|885|11715|32|23|4|1|288|89623|88|74.20|98.69|79.94|1650.00|7034.72|6529.60|8684.72|70.35|0.00|3821.28|7034.72|7105.07|10856.00|10926.35|505.12
38708|54373|38754|12870|81093|1475535|5432|42711|17466|196679|885|11715|2|13|15|4|75|89623|96|79.39|128.61|78.45|4815.36|7531.20|7621.44|12346.56|96.40|6326.21|5555.95|1204.99|1301.39|6760.94|6857.34|-6416.45
38708|25376|38724|5709|62116|1279021|6405|27673|62116|1279021|6405|27673|43|28|17|1|71|89624|67|71.05|90.23|42.41|3203.94|2841.47|4760.35|6045.41|198.90|0.00|1329.99|2841.47|3040.37|4171.46|4370.36|-1918.88
38708|25376|38767|10538|62116|1279021|6405|27673|62116|1279021|6405|27673|9|12|11|4|264|89624|42|44.99|45.44|40.90|190.68|1717.80|1889.58|1908.48|68.71|0.00|38.17|1717.80|1786.51|1755.97|1824.68|-171.78
