38705|85086|38821|10002|18590|530615|7041|25098|18590|530615|7041|25098|19|21|6|1|106|89469|37|94.43|211.52|135.37|2817.55|5008.69|3493.91|7826.24|200.35|0.00|2034.82|5008.69|5209.04|7043.51|7243.86|1514.78
38705|59710|38706|3683|56367|1573204|2331|32144|56367|1573204|2331|32144|25|9|5|0|121|89470|20|18.21|44.80|20.61|483.80|412.20|364.20|896.00|4.12|0.00|439.04|412.20|416.32|851.24|855.36|48.00
38705|39531|38796|880|79584|1516261|6245|23543|79584|1516261|6245|23543|46|28|10|3|54|89471|65|54.59|82.43|13.19|4500.60|857.35|3548.35|5357.95|8.57|0.00|375.06|857.35|865.92|1232.41|1240.98|-2691.00
38705|39531|38747|3919|79584|1516261|6245|23543|79584|1516261|6245|23543|28|1|4|3|135|89471|32|2.56|6.66|1.53|164.16|48.96|81.92|213.12|4.41|0.00|55.41|48.96|53.37|104.37|108.78|-32.96
38705|39531|38783|14241|79584|1516261|6245|23543|79584|1516261|6245|23543|3|2|12|0|220|89471|88|91.04|158.41|144.15|1254.88|12685.20|8011.52|13940.08|126.85|0.00|5436.63|12685.20|12812.05|18121.83|18248.68|4673.68
38705|39531|38766|12800|79584|1516261|6245|23543|79584|1516261|6245|23543|21|3|4|2|234|89471|12|21.27|52.75|27.96|297.48|335.52|255.24|633.00|13.42|0.00|202.56|335.52|348.94|538.08|551.50|80.28
38705|39531|38822|3850|79584|1516261|6245|23543|79584|1516261|6245|23543|28|15|3|1|3|89471|48|34.75|42.74|41.03|82.08|1969.44|1668.00|2051.52|19.69|0.00|964.21|1969.44|1989.13|2933.65|2953.34|301.44
38705|39531|38806|6417|79584|1516261|6245|23543|79584|1516261|6245|23543|26|29|3|0|64|89471|27|34.53|55.94|25.73|815.67|694.71|932.31|1510.38|62.52|0.00|407.80|694.71|757.23|1102.51|1165.03|-237.60
38705|39531|38806|8443|79584|1516261|6245|23543|79584|1516261|6245|23543|26|20|6|4|264|89471|24|29.39|65.54|9.18|1352.64|220.32|705.36|1572.96|17.63|0.00|440.43|220.32|237.95|660.75|678.38|-485.04
38705|17893|38740|4077|37274|308980|4258|5487|37274|308980|4258|5487|42|0|12|4|108|89472|76|2.48|3.52|0.95|195.32|72.20|188.48|267.52|5.05|0.00|37.45|72.20|77.25|109.65|114.70|-116.28
38705|17893|38744|2694|37274|308980|4258|5487|37274|308980|4258|5487|3|20|0|4|292|89472|7|90.46|160.11|132.89|190.54|930.23|633.22|1120.77|18.60|0.00|515.55|930.23|948.83|1445.78|1464.38|297.01
38705|17893|38783|9851|37274|308980|4258|5487|37274|308980|4258|5487|8|19|14|2|171|89472|89|79.16|104.49|86.73|1580.64|7718.97|7045.24|9299.61|154.38|0.00|743.97|7718.97|7873.35|8462.94|8617.32|673.73
38705|17893|38793|17698|37274|308980|4258|5487|37274|308980|4258|5487|56|4|6|2|129|89472|15|48.22|77.15|72.52|69.45|1087.80|723.30|1157.25|43.51|0.00|115.72|1087.80|1131.31|1203.52|1247.03|364.50
38705|17893|38729|16221|37274|308980|4258|5487|37274|308980|4258|5487|39|24|17|1|96|89472|33|68.67|116.05|116.05|0.00|3829.65|2266.11|3829.65|126.38|1302.08|306.37|2527.57|2653.95|2833.94|2960.32|261.46
38705|17893|38771|1263|37274|308980|4258|5487|37274|308980|4258|5487|2|13|13|3|243|89472|34|14.79|40.38|19.79|700.06|672.86|502.86|1372.92|33.64|0.00|205.94|672.86|706.50|878.80|912.44|170.00
38705|84120|38774|14521|44402|1615471|2052|12600|44402|1615471|2052|12600|2|19|15|2|85|89473|36|76.95|140.05|32.21|3882.24|1159.56|2770.20|5041.80|104.36|0.00|1562.96|1159.56|1263.92|2722.52|2826.88|-1610.64
38705|76455|38737|12012|93476|612687|226|30763|93476|612687|226|30763|31|6|9|2|187|89474|36|86.59|240.72|84.25|5632.92|3033.00|3117.24|8665.92|212.31|0.00|3726.35|3033.00|3245.31|6759.35|6971.66|-84.24
38705|76455|38809|8984|93476|612687|226|30763|93476|612687|226|30763|9|29|10|3|259|89474|77|68.79|146.52|98.17|3722.95|7559.09|5296.83|11282.04|377.95|0.00|3384.61|7559.09|7937.04|10943.70|11321.65|2262.26
38705|76455|38751|12495|93476|612687|226|30763|93476|612687|226|30763|35|0|2|4|183|89474|71|1.47|4.04|2.55|105.79|181.05|104.37|286.84|7.24|0.00|25.82|181.05|188.29|206.87|214.11|76.68
38705|76455|38721|15298|93476|612687|226|30763|93476|612687|226|30763|53|12|3|4|30|89474|92|72.26|73.71|65.60|746.12|6035.20|6647.92|6781.32|422.46|0.00|203.44|6035.20|6457.66|6238.64|6661.10|-612.72
38705|76455|38809|15839|93476|612687|226|30763|93476|612687|226|30763|21|24|2|0|125|89474|23|98.00|167.58|139.09|655.27|3199.07|2254.00|3854.34|0.00|1439.58|462.52|1759.49|1759.49|2222.01|2222.01|-494.51
38705|76455|38764|6536|93476|612687|226|30763|93476|612687|226|30763|56|29|3|3|170|89474|12|65.60|167.94|25.19|1713.00|302.28|787.20|2015.28|11.85|6.05|503.82|296.23|308.08|800.05|811.90|-490.97
38705|76455|38720|11246|93476|612687|226|30763|93476|612687|226|30763|25|16|7|4|140|89474|64|54.34|161.93|144.12|1139.84|9223.68|3477.76|10363.52|3.69|9039.21|2176.34|184.47|188.16|2360.81|2364.50|-3293.29
38705|76455|38788|10054|93476|612687|226|30763|93476|612687|226|30763|28|0|5|0|125|89474|26|29.36|58.72|41.10|458.12|1068.60|763.36|1526.72|21.37|0.00|122.14|1068.60|1089.97|1190.74|1212.11|305.24
38705|76455|38780|13409|93476|612687|226|30763|93476|612687|226|30763|17|22|13|4|38|89474|60|98.93|196.87|135.84|3661.80|8150.40|5935.80|11812.20|163.01|0.00|5787.98|8150.40|8313.41|13938.38|14101.39|2214.60
38705|76455|38809|5282|93476|612687|226|30763|93476|612687|226|30763|7|28|10|1|123|89474|97|42.07|79.09|30.05|4756.88|2914.85|4080.79|7671.73|0.00|0.00|2301.52|2914.85|2914.85|5216.37|5216.37|-1165.94
38705|76455|38790|7561|93476|612687|226|30763|93476|612687|226|30763|54|21|11|3|80|89474|10|8.34|19.60|1.57|180.30|15.70|83.40|196.00|0.78|0.00|76.44|15.70|16.48|92.14|92.92|-67.70
38705|76455|38728|12259|93476|612687|226|30763|93476|612687|226|30763|58|6|13|4|121|89474|96|7.19|16.54|10.25|603.84|984.00|690.24|1587.84|59.04|0.00|206.42|984.00|1043.04|1190.42|1249.46|293.76
38705|76455|38744|13903|93476|612687|226|30763|93476|612687|226|30763|4|4|19|1|109|89474|39|78.12|174.21|76.65|3804.84|2989.35|3046.68|6794.19|89.68|0.00|3329.15|2989.35|3079.03|6318.50|6408.18|-57.33
