38715|71104|38818|11585|18171|389511|3473|16134|18171|389511|3473|16134|19|19|12|0|227|89992|87|86.00|173.72|31.27|12393.15|2720.49|7482.00|15113.64|217.64|0.00|5592.05|2720.49|2938.13|8312.54|8530.18|-4761.51
38715|71104|38729|5228|18171|389511|3473|16134|18171|389511|3473|16134|54|24|1|4|182|89992|99|24.17|27.55|22.87|463.32|2264.13|2392.83|2727.45|113.21|0.00|490.94|2264.13|2377.34|2755.07|2868.28|-128.70
38715|71104|38743|7075|18171|389511|3473|16134|18171|389511|3473|16134|11|10|16|0|115|89992|56|90.43|160.97|94.97|3696.00|5318.32|5064.08|9014.32|212.73|0.00|540.86|5318.32|5531.05|5859.18|6071.91|254.24
38715|71104|38792|13284|18171|389511|3473|16134|18171|389511|3473|16134|31|28|10|3|72|89992|79|16.18|22.00|6.60|1216.60|521.40|1278.22|1738.00|0.00|0.00|625.68|521.40|521.40|1147.08|1147.08|-756.82
38715|71104|38717|5168|18171|389511|3473|16134|18171|389511|3473|16134|32|6|2|2|151|89992|57|35.33|55.82|15.63|2290.83|890.91|2013.81|3181.74|80.18|0.00|1018.16|890.91|971.09|1909.07|1989.25|-1122.90
38715|71104|38826|5273|18171|389511|3473|16134|18171|389511|3473|16134|45|29|13|0|147|89992|64|15.74|31.32|25.68|360.96|1643.52|1007.36|2004.48|131.48|0.00|501.12|1643.52|1775.00|2144.64|2276.12|636.16
38715|74392|38720|2129|91779|1338540|6133|6371|91779|1338540|6133|6371|18|8|13|3|177|89993|92|98.81|157.11|32.99|11419.04|3035.08|9090.52|14454.12|242.81|0.00|6359.81|3035.08|3277.89|9394.89|9637.70|-6055.44
38715|71436|38749|10411|82767|769066|4273|43096|82767|769066|4273|43096|44|22|12|4|186|89994|33|4.39|5.58|4.69|29.37|154.77|144.87|184.14|1.55|0.00|44.19|154.77|156.32|198.96|200.51|9.90
38715|71436|38730|10002|82767|769066|4273|43096|82767|769066|4273|43096|39|22|5|4|95|89994|92|44.29|60.23|56.62|332.12|5209.04|4074.68|5541.16|312.54|0.00|2216.46|5209.04|5521.58|7425.50|7738.04|1134.36
38715|58717|38724|2953|21624|1525658|4871|3921|21624|1525658|4871|3921|54|24|11|3|138|89995|16|88.15|250.35|205.29|720.96|3284.64|1410.40|4005.60|98.54|0.00|1201.68|3284.64|3383.18|4486.32|4584.86|1874.24
38715|58717|38747|16380|21624|1525658|4871|3921|21624|1525658|4871|3921|10|0|12|4|207|89995|64|42.08|93.00|71.61|1368.96|4583.04|2693.12|5952.00|0.00|0.00|2261.76|4583.04|4583.04|6844.80|6844.80|1889.92
38715|58717|38805|6743|21624|1525658|4871|3921|21624|1525658|4871|3921|7|21|5|3|288|89995|6|42.65|91.27|63.89|164.28|383.34|255.90|547.62|19.17|0.00|93.10|383.34|402.51|476.44|495.61|127.44
38715|58717|38743|8040|21624|1525658|4871|3921|21624|1525658|4871|3921|49|9|4|3|260|89995|25|17.62|40.70|8.55|803.75|213.75|440.50|1017.50|2.14|0.00|366.30|213.75|215.89|580.05|582.19|-226.75
38715|58717|38763|4696|21624|1525658|4871|3921|21624|1525658|4871|3921|15|21|17|3|35|89995|57|19.87|53.25|31.42|1244.31|1790.94|1132.59|3035.25|71.64|0.00|1426.57|1790.94|1862.58|3217.51|3289.15|658.35
38715|58717|38749|14578|21624|1525658|4871|3921|21624|1525658|4871|3921|39|12|8|0|184|89995|4|1.83|3.61|2.96|2.60|11.84|7.32|14.44|0.24|0.00|5.49|11.84|12.08|17.33|17.57|4.52
38715|58717|38771|359|21624|1525658|4871|3921|21624|1525658|4871|3921|12|27|2|1|228|89995|20|54.48|86.62|8.66|1559.20|173.20|1089.60|1732.40|13.86|0.00|259.86|173.20|187.06|433.06|446.92|-916.40
38715|58717|38770|3195|21624|1525658|4871|3921|21624|1525658|4871|3921|9|9|8|0|29|89995|73|26.60|40.43|29.51|797.16|2154.23|1941.80|2951.39|86.17|0.00|649.31|2154.23|2240.40|2803.54|2889.71|212.43
38715|58717|38724|11712|21624|1525658|4871|3921|21624|1525658|4871|3921|13|20|1|0|202|89995|57|8.18|19.63|15.51|234.84|884.07|466.26|1118.91|26.52|0.00|268.54|884.07|910.59|1152.61|1179.13|417.81
38715|58717|38776|15164|21624|1525658|4871|3921|21624|1525658|4871|3921|29|22|16|0|30|89995|17|40.05|46.86|39.83|119.51|677.11|680.85|796.62|33.86|0.00|215.09|677.11|710.97|892.20|926.06|-3.74
38715|58717|38792|2572|21624|1525658|4871|3921|21624|1525658|4871|3921|26|24|12|3|264|89995|58|84.07|126.10|94.57|1828.74|5485.06|4876.06|7313.80|438.80|0.00|73.14|5485.06|5923.86|5558.20|5997.00|609.00
38715|58717|38754|11955|21624|1525658|4871|3921|21624|1525658|4871|3921|22|24|8|0|99|89995|87|38.64|50.62|43.53|616.83|3787.11|3361.68|4403.94|74.23|75.74|1541.38|3711.37|3785.60|5252.75|5326.98|349.69
38715|58717|38794|1012|21624|1525658|4871|3921|21624|1525658|4871|3921|56|1|17|3|289|89995|30|9.27|24.01|12.97|331.20|389.10|278.10|720.30|23.35|0.00|252.10|389.10|412.45|641.20|664.55|111.00
38715|58717|38800|5159|21624|1525658|4871|3921|21624|1525658|4871|3921|54|8|0|1|109|89995|58|88.49|141.58|46.72|5501.88|2709.76|5132.42|8211.64|27.10|0.00|4105.82|2709.76|2736.86|6815.58|6842.68|-2422.66
38715|73119|38787|14590|34635|1756093|6956|37323|34635|1756093|6956|37323|43|7|6|2|9|89996|93|45.75|121.70|62.07|5545.59|5772.51|4254.75|11318.10|27.71|4848.91|2942.71|923.60|951.31|3866.31|3894.02|-3331.15
38715|73119|38823|4802|34635|1756093|6956|37323|34635|1756093|6956|37323|34|12|18|2|291|89996|74|86.75|100.63|1.01|7371.88|74.74|6419.50|7446.62|2.24|0.00|1787.19|74.74|76.98|1861.93|1864.17|-6344.76
38715|73119|38745|2906|34635|1756093|6956|37323|34635|1756093|6956|37323|53|22|7|2|87|89996|63|50.21|83.85|44.44|2482.83|2799.72|3163.23|5282.55|223.98|0.00|792.38|2799.72|3023.70|3592.10|3816.08|-363.51
38715|1648|38823|6653|52440|102579|391|27084|52440|102579|391|27084|20|9|12|2|98|89997|83|60.88|63.92|52.41|955.33|4350.03|5053.04|5305.36|261.00|0.00|742.75|4350.03|4611.03|5092.78|5353.78|-703.01
38715|1648|38776|15908|52440|102579|391|27084|52440|102579|391|27084|51|17|13|4|72|89997|95|48.26|75.77|38.64|3527.35|3670.80|4584.70|7198.15|61.67|587.33|1511.61|3083.47|3145.14|4595.08|4656.75|-1501.23
38715|1648|38756|8052|52440|102579|391|27084|52440|102579|391|27084|21|1|12|2|238|89997|7|35.31|94.28|75.42|132.02|527.94|247.17|659.96|21.12|0.00|46.20|527.94|549.06|574.14|595.26|280.77
38715|1648|38733|10001|52440|102579|391|27084|52440|102579|391|27084|36|23|15|2|129|89997|56|97.82|214.23|205.66|479.92|11516.96|5477.92|11996.88|921.36|0.00|5158.66|11516.96|12438.32|16675.62|17596.98|6039.04
38715|63384|38807|12328|61105|88841|4630|21819|61105|88841|4630|21819|28|19|11|0|81|89998|81|39.83|48.19|29.88|1483.11|2420.28|3226.23|3903.39|13.31|1089.13|1600.39|1331.15|1344.46|2931.54|2944.85|-1895.08
38715|63384|38772|11526|61105|88841|4630|21819|61105|88841|4630|21819|19|3|9|0|286|89998|35|32.57|81.75|40.06|1459.15|1402.10|1139.95|2861.25|126.19|0.00|1344.79|1402.10|1528.29|2746.89|2873.08|262.15
38715|63384|38808|16380|61105|88841|4630|21819|61105|88841|4630|21819|12|20|14|4|167|89998|91|46.51|60.93|45.70|1385.93|4158.70|4232.41|5544.63|374.28|0.00|2051.51|4158.70|4532.98|6210.21|6584.49|-73.71
38715|63384|38767|14757|61105|88841|4630|21819|61105|88841|4630|21819|1|10|7|3|228|89998|40|78.29|161.28|120.96|1612.80|4838.40|3131.60|6451.20|57.09|1983.74|2257.92|2854.66|2911.75|5112.58|5169.67|-276.94
38715|63384|38783|5539|61105|88841|4630|21819|61105|88841|4630|21819|44|23|4|4|15|89998|1|4.57|9.96|8.67|1.29|8.67|4.57|9.96|0.17|0.00|0.10|8.67|8.84|8.77|8.94|4.10
38715|63384|38731|13114|61105|88841|4630|21819|61105|88841|4630|21819|32|17|1|4|248|89998|46|73.65|217.27|123.84|4297.78|5696.64|3387.90|9994.42|284.83|0.00|99.94|5696.64|5981.47|5796.58|6081.41|2308.74
38715|63384|38782|4343|61105|88841|4630|21819|61105|88841|4630|21819|25|0|11|3|110|89998|85|99.92|168.86|158.73|861.05|13492.05|8493.20|14353.10|372.38|4182.54|4880.05|9309.51|9681.89|14189.56|14561.94|816.31
38715|63384|38823|17862|61105|88841|4630|21819|61105|88841|4630|21819|51|14|19|3|144|89998|72|67.62|170.40|80.09|6502.32|5766.48|4868.64|12268.80|57.66|0.00|3189.89|5766.48|5824.14|8956.37|9014.03|897.84
38715|63384|38755|4117|61105|88841|4630|21819|61105|88841|4630|21819|10|1|15|2|294|89998|100|57.08|117.01|16.38|10063.00|1638.00|5708.00|11701.00|131.04|0.00|4329.37|1638.00|1769.04|5967.37|6098.41|-4070.00
38715|63384|38727|17393|61105|88841|4630|21819|61105|88841|4630|21819|20|26|5|4|259|89998|65|82.06|205.15|94.37|7200.70|6134.05|5333.90|13334.75|264.99|2821.66|6534.03|3312.39|3577.38|9846.42|10111.41|-2021.51
38715|63384|38827|13433|61105|88841|4630|21819|61105|88841|4630|21819|34|28|19|0|113|89998|99|80.39|146.31|68.77|7676.46|6808.23|7958.61|14484.69|408.49|0.00|1013.93|6808.23|7216.72|7822.16|8230.65|-1150.38
38715|63384|38755|4224|61105|88841|4630|21819|61105|88841|4630|21819|12|1|18|4|282|89998|100|45.83|122.82|81.06|4176.00|8106.00|4583.00|12282.00|243.18|0.00|3684.60|8106.00|8349.18|11790.60|12033.78|3523.00
38715|63384|38821|1323|61105|88841|4630|21819|61105|88841|4630|21819|41|20|5|4|71|89998|79|41.05|45.98|13.33|2579.35|1053.07|3242.95|3632.42|42.12|0.00|508.54|1053.07|1095.19|1561.61|1603.73|-2189.88
38715|73570|38824|1137|99932|1695771|6974|15300|99932|1695771|6974|15300|33|24|6|2|111|89999|13|32.45|36.67|25.67|143.00|333.71|421.85|476.71|13.35|0.00|138.25|333.71|347.06|471.96|485.31|-88.14
38715|73570|38786|14910|99932|1695771|6974|15300|99932|1695771|6974|15300|18|21|0|2|278|89999|34|35.81|62.67|28.20|1171.98|958.80|1217.54|2130.78|9.59|0.00|1022.77|958.80|968.39|1981.57|1991.16|-258.74
38715|73570|38775|10002|99932|1695771|6974|15300|99932|1695771|6974|15300|25|6|11|0|146|89999|83|86.95|233.90|175.42|4853.84|14559.86|7216.85|19413.70|291.20|0.00|9124.44|14559.86|14851.06|23684.30|23975.50|7343.01
38715|73570|38782|10001|99932|1695771|6974|15300|99932|1695771|6974|15300|22|5|13|0|128|89999|72|65.45|77.89|59.20|1345.68|4262.40|4712.40|5608.08|298.37|0.00|2467.56|4262.40|4560.77|6729.96|7028.33|-450.00
38715|73570|38819|5670|99932|1695771|6974|15300|99932|1695771|6974|15300|7|7|4|0|7|89999|78|78.96|179.24|100.37|6151.86|7828.86|6158.88|13980.72|548.02|0.00|3075.76|7828.86|8376.88|10904.62|11452.64|1669.98
38715|73570|38815|8370|99932|1695771|6974|15300|99932|1695771|6974|15300|34|4|8|2|155|89999|62|47.62|60.95|23.16|2342.98|1435.92|2952.44|3778.90|86.16|0.00|1209.25|1435.92|1522.08|2645.17|2731.33|-1516.52
38715|73570|38789|17088|99932|1695771|6974|15300|99932|1695771|6974|15300|50|5|8|4|59|89999|13|69.22|178.59|7.14|2228.85|92.82|899.86|2321.67|0.87|5.57|928.67|87.25|88.12|1015.92|1016.79|-812.61
38715|73570|38812|3002|99932|1695771|6974|15300|99932|1695771|6974|15300|43|24|1|2|103|89999|36|63.28|101.88|41.77|2163.96|1503.72|2278.08|3667.68|120.30|0.00|1540.43|1503.72|1624.02|3044.15|3164.45|-774.36
38715|73570|38736|8333|99932|1695771|6974|15300|99932|1695771|6974|15300|9|5|2|1|132|89999|8|34.08|42.60|36.64|47.68|293.12|272.64|340.80|26.38|0.00|149.95|293.12|319.50|443.07|469.45|20.48
38715|73570|38783|12967|99932|1695771|6974|15300|99932|1695771|6974|15300|33|5|10|3|20|89999|77|75.80|169.79|115.46|4183.41|8890.42|5836.60|13073.83|337.84|2133.70|2353.29|6756.72|7094.56|9110.01|9447.85|920.12
38715|73570|38785|4635|99932|1695771|6974|15300|99932|1695771|6974|15300|21|9|2|1|232|89999|37|32.63|46.01|40.49|204.24|1498.13|1207.31|1702.37|1.80|1438.20|153.21|59.93|61.73|213.14|214.94|-1147.38
38715|73570|38803|5107|99932|1695771|6974|15300|99932|1695771|6974|15300|18|4|10|3|289|89999|12|86.13|155.90|60.80|1141.20|729.60|1033.56|1870.80|0.00|0.00|448.99|729.60|729.60|1178.59|1178.59|-303.96
38715|73570|38761|5070|99932|1695771|6974|15300|99932|1695771|6974|15300|9|17|7|3|273|89999|79|53.91|142.86|70.00|5755.94|5530.00|4258.89|11285.94|55.30|0.00|451.44|5530.00|5585.30|5981.44|6036.74|1271.11
