38703|22322|38808|7971|43402|822941|6979|42122|37424|1646642|5908|16750|20|24|1|1|276|89381|8|21.74|50.22|6.53|349.52|52.24|173.92|401.76|1.04|0.00|28.12|52.24|53.28|80.36|81.40|-121.68
38703|22322|38766|6889|43402|822941|6979|42122|37424|1646642|5908|16750|15|3|14|3|125|89381|39|36.64|48.73|15.59|1292.46|608.01|1428.96|1900.47|12.16|0.00|551.14|608.01|620.17|1159.15|1171.31|-820.95
38703|22322|38737|12097|43402|822941|6979|42122|37424|1646642|5908|16750|24|22|6|0|264|89381|96|77.92|163.63|94.91|6597.12|9111.36|7480.32|15708.48|364.45|0.00|7225.90|9111.36|9475.81|16337.26|16701.71|1631.04
38703|22322|38759|13726|43402|822941|6979|42122|37424|1646642|5908|16750|20|11|9|2|92|89381|41|1.50|1.54|1.00|22.14|41.00|61.50|63.14|0.00|17.63|18.31|23.37|23.37|41.68|41.68|-38.13
38703|22322|38790|6722|43402|822941|6979|42122|37424|1646642|5908|16750|37|11|10|3|224|89381|77|21.26|37.42|35.55|143.99|2737.35|1637.02|2881.34|109.49|0.00|806.78|2737.35|2846.84|3544.13|3653.62|1100.33
38703|22322|38732|10140|43402|822941|6979|42122|37424|1646642|5908|16750|1|17|0|1|80|89381|4|30.80|63.14|12.63|202.04|50.52|123.20|252.56|0.14|49.00|106.08|1.52|1.66|107.60|107.74|-121.68
38703|22322|38716|14757|43402|822941|6979|42122|37424|1646642|5908|16750|15|11|14|3|44|89381|59|57.93|63.14|53.67|558.73|3166.53|3417.87|3725.26|158.33|0.00|1601.86|3166.53|3324.86|4768.39|4926.72|-251.34
38703|22322|38720|961|43402|822941|6979|42122|37424|1646642|5908|16750|50|24|14|4|194|89381|84|24.43|65.47|33.39|2694.72|2804.76|2052.12|5499.48|140.24|0.00|2474.77|2804.76|2945.00|5279.53|5419.77|752.64
38703|28095|38716|14310|39061|509219|3891|35870|39061|509219|3891|35870|10|21|15|0|124|89382|1|60.43|172.23|101.62|70.61|101.62|60.43|172.23|4.06|0.00|51.67|101.62|105.68|153.29|157.35|41.19
38703|28095|38798|4245|39061|509219|3891|35870|39061|509219|3891|35870|46|27|19|3|279|89382|9|67.22|106.88|37.41|625.23|336.69|604.98|961.92|3.43|222.22|259.72|114.47|117.90|374.19|377.62|-490.51
38703|28095|38758|8276|39061|509219|3891|35870|39061|509219|3891|35870|41|9|19|2|235|89382|79|85.85|254.12|185.51|5420.19|14655.29|6782.15|20075.48|293.11|0.00|1806.79|14655.29|14948.40|16462.08|16755.19|7873.14
38703|28095|38805|8455|39061|509219|3891|35870|39061|509219|3891|35870|31|8|16|3|104|89382|32|51.84|142.04|63.92|2499.84|2045.44|1658.88|4545.28|81.82|0.00|363.62|2045.44|2127.26|2409.06|2490.88|386.56
38703|28095|38736|1519|39061|509219|3891|35870|39061|509219|3891|35870|21|0|0|2|272|89382|62|78.25|203.45|61.04|8829.42|3784.48|4851.50|12613.90|264.91|0.00|2396.64|3784.48|4049.39|6181.12|6446.03|-1067.02
38703|76537|38737|1743|48398|1570285|6394|30506|48398|1570285|6394|30506|23|0|15|0|202|89383|16|84.29|222.53|149.10|1174.88|2385.60|1348.64|3560.48|166.99|0.00|320.44|2385.60|2552.59|2706.04|2873.03|1036.96
38703|59107|38747|11010|17718|1422343|198|1227|17718|1422343|198|1227|48|14|13|4|276|89384|91|17.23|39.11|5.08|3096.73|462.28|1567.93|3559.01|23.11|0.00|355.90|462.28|485.39|818.18|841.29|-1105.65
38703|59107|38793|9989|17718|1422343|198|1227|17718|1422343|198|1227|21|3|18|2|236|89384|66|40.89|101.82|75.35|1747.02|4973.10|2698.74|6720.12|49.73|0.00|873.62|4973.10|5022.83|5846.72|5896.45|2274.36
38703|59107|38805|10164|17718|1422343|198|1227|17718|1422343|198|1227|34|25|9|1|28|89384|28|55.41|119.13|21.44|2735.32|600.32|1551.48|3335.64|36.02|0.00|1200.83|600.32|636.34|1801.15|1837.17|-951.16
38703|59107|38728|8438|17718|1422343|198|1227|17718|1422343|198|1227|34|4|12|4|1|89384|11|40.74|63.55|28.60|384.45|314.60|448.14|699.05|9.44|0.00|146.80|314.60|324.04|461.40|470.84|-133.54
38703|59107|38711|1421|17718|1422343|198|1227|17718|1422343|198|1227|46|3|0|1|178|89384|14|98.32|180.91|139.30|582.54|1950.20|1376.48|2532.74|78.01|0.00|202.62|1950.20|2028.21|2152.82|2230.83|573.72
38703|59107|38733|12158|17718|1422343|198|1227|17718|1422343|198|1227|2|17|6|2|186|89384|13|97.46|118.90|99.88|247.26|1298.44|1266.98|1545.70|0.00|0.00|448.25|1298.44|1298.44|1746.69|1746.69|31.46
38703|59107|38815|4098|17718|1422343|198|1227|17718|1422343|198|1227|13|9|18|3|51|89384|76|63.61|115.13|11.51|7875.12|874.76|4834.36|8749.88|55.72|78.73|2712.46|796.03|851.75|3508.49|3564.21|-4038.33
38703|59107|38705|11118|17718|1422343|198|1227|17718|1422343|198|1227|34|18|14|3|175|89384|91|27.92|83.48|6.68|6988.80|607.88|2540.72|7596.68|6.08|0.00|2354.97|607.88|613.96|2962.85|2968.93|-1932.84
38703|59107|38787|17256|17718|1422343|198|1227|17718|1422343|198|1227|11|28|10|0|229|89384|78|26.36|49.56|16.35|2590.38|1275.30|2056.08|3865.68|114.78|0.00|1121.05|1275.30|1390.08|2396.35|2511.13|-780.78
38703|59107|38732|5237|17718|1422343|198|1227|17718|1422343|198|1227|20|14|16|4|20|89384|85|38.82|40.76|30.16|901.00|2563.60|3299.70|3464.60|153.82|0.00|138.58|2563.60|2717.42|2702.18|2856.00|-736.10
38703|59107|38818|5876|17718|1422343|198|1227|17718|1422343|198|1227|37|20|10|1|118|89384|36|56.66|105.39|63.23|1517.76|2276.28|2039.76|3794.04|204.87|0.00|1100.27|2276.28|2481.15|3376.55|3581.42|236.52
38703|59107|38816|339|17718|1422343|198|1227|17718|1422343|198|1227|10|22|12|2|107|89384|83|13.80|34.50|13.80|1718.10|1145.40|1145.40|2863.50|34.36|0.00|1403.12|1145.40|1179.76|2548.52|2582.88|0.00
38703|59107|38745|5237|17718|1422343|198|1227|17718|1422343|198|1227|41|15|2|3|64|89384|77|92.47|188.64|143.37|3485.79|11039.49|7120.19|14525.28|551.97|0.00|6536.38|11039.49|11591.46|17575.87|18127.84|3919.30
38703|78429|38756|9358|15526|1593946|6659|49344|15526|1593946|6659|49344|55|20|5|0|137|89385|97|18.71|53.70|53.16|52.38|5156.52|1814.87|5208.90|360.96|0.00|1458.49|5156.52|5517.48|6615.01|6975.97|3341.65
38703|78429|38797|15293|15526|1593946|6659|49344|15526|1593946|6659|49344|11|21|17|4|236|89385|91|80.02|164.04|21.33|12986.61|1941.03|7281.82|14927.64|26.79|1048.16|4329.02|892.87|919.66|5221.89|5248.68|-6388.95
38703|78429|38706|11482|15526|1593946|6659|49344|15526|1593946|6659|49344|40|14|15|1|120|89385|53|45.24|124.41|108.24|857.01|5736.72|2397.72|6593.73|286.84|0.00|2109.99|5736.72|6023.56|7846.71|8133.55|3339.00
38703|78429|38742|17174|15526|1593946|6659|49344|15526|1593946|6659|49344|13|4|11|0|202|89385|16|55.79|57.46|6.32|818.24|101.12|892.64|919.36|3.03|0.00|36.77|101.12|104.15|137.89|140.92|-791.52
38703|78429|38732|11976|15526|1593946|6659|49344|15526|1593946|6659|49344|39|6|17|2|86|89385|49|48.00|60.48|39.92|1007.44|1956.08|2352.00|2963.52|97.80|0.00|533.43|1956.08|2053.88|2489.51|2587.31|-395.92
38703|78429|38743|5168|15526|1593946|6659|49344|15526|1593946|6659|49344|57|18|1|0|83|89385|38|98.09|145.17|30.49|4357.84|1158.62|3727.42|5516.46|104.28|0.00|2096.25|1158.62|1262.90|3254.87|3359.15|-2568.80
38703|83204|38758|17698|34540|1538785|5736|15785|34540|1538785|5736|15785|28|3|0|2|198|89386|50|23.31|50.58|15.17|1770.50|758.50|1165.50|2529.00|22.76|0.00|758.70|758.50|781.26|1517.20|1539.96|-407.00
38703|83204|38816|17101|34540|1538785|5736|15785|34540|1538785|5736|15785|33|13|17|0|16|89386|69|56.70|96.39|21.21|5187.42|1463.49|3912.30|6650.91|14.63|0.00|2061.78|1463.49|1478.12|3525.27|3539.90|-2448.81
38703|83204|38778|14570|34540|1538785|5736|15785|34540|1538785|5736|15785|37|1|2|4|42|89386|74|49.45|63.30|1.27|4590.22|93.98|3659.30|4684.20|0.94|0.00|327.89|93.98|94.92|421.87|422.81|-3565.32
38703|83204|38797|9997|34540|1538785|5736|15785|34540|1538785|5736|15785|46|8|11|1|209|89386|31|76.58|191.45|172.30|593.65|5341.30|2373.98|5934.95|160.24|0.00|2017.88|5341.30|5501.54|7359.18|7519.42|2967.32
38703|83204|38768|4998|34540|1538785|5736|15785|34540|1538785|5736|15785|21|9|3|4|101|89386|37|17.18|25.60|21.25|160.95|786.25|635.66|947.20|62.90|0.00|350.46|786.25|849.15|1136.71|1199.61|150.59
38703|83204|38820|6584|34540|1538785|5736|15785|34540|1538785|5736|15785|38|13|7|0|247|89386|61|85.38|256.14|35.86|13437.08|2187.46|5208.18|15624.54|87.50|0.00|1406.21|2187.46|2274.96|3593.67|3681.17|-3020.72
38703|83204|38754|11954|34540|1538785|5736|15785|34540|1538785|5736|15785|21|11|16|0|50|89386|87|25.83|62.77|8.79|4696.26|764.73|2247.21|5460.99|53.53|0.00|491.49|764.73|818.26|1256.22|1309.75|-1482.48
38703|83204|38705|17002|34540|1538785|5736|15785|34540|1538785|5736|15785|50|12|12|1|54|89386|21|51.87|74.17|68.98|108.99|1448.58|1089.27|1557.57|101.40|0.00|576.30|1448.58|1549.98|2024.88|2126.28|359.31
38703|83204|38822|8508|34540|1538785|5736|15785|34540|1538785|5736|15785|43|29|11|4|55|89386|96|5.24|12.73|7.00|550.08|672.00|503.04|1222.08|33.60|0.00|378.84|672.00|705.60|1050.84|1084.44|168.96
38703|83204|38812|17560|34540|1538785|5736|15785|34540|1538785|5736|15785|29|11|11|3|83|89386|12|27.11|55.30|1.11|650.28|13.32|325.32|663.60|0.27|0.00|218.99|13.32|13.59|232.31|232.58|-312.00
38703|83204|38752|8825|34540|1538785|5736|15785|34540|1538785|5736|15785|45|10|16|0|13|89386|86|5.94|7.60|0.76|588.24|65.36|510.84|653.60|0.00|0.00|91.50|65.36|65.36|156.86|156.86|-445.48
38703|83204|38739|17560|34540|1538785|5736|15785|34540|1538785|5736|15785|0|7|16|4|113|89386|52|64.86|67.45|65.43|105.04|3402.36|3372.72|3507.40|204.14|0.00|1087.29|3402.36|3606.50|4489.65|4693.79|29.64
38703|83204|38763|8443|34540|1538785|5736|15785|34540|1538785|5736|15785|3|14|8|3|247|89386|39|71.25|164.59|16.46|5777.07|641.94|2778.75|6419.01|19.26|0.00|0.00|641.94|661.20|641.94|661.20|-2136.81
38703|58709|38764|15603|46676|634015|3254|36524|46676|634015|3254|36524|42|16|9|2|213|89387|50|1.95|3.00|2.61|19.50|130.50|97.50|150.00|9.14|0.00|31.50|130.50|139.64|162.00|171.14|33.00
38703|58709|38713|1510|46676|634015|3254|36524|46676|634015|3254|36524|18|0|1|4|107|89387|79|27.60|66.24|23.85|3348.81|1884.15|2180.40|5232.96|37.68|0.00|732.61|1884.15|1921.83|2616.76|2654.44|-296.25
38703|58709|38799|6052|46676|634015|3254|36524|46676|634015|3254|36524|32|0|19|4|117|89387|46|97.97|237.09|64.01|7961.68|2944.46|4506.62|10906.14|58.89|0.00|3162.78|2944.46|3003.35|6107.24|6166.13|-1562.16
38703|58709|38739|9623|46676|634015|3254|36524|46676|634015|3254|36524|46|14|4|0|180|89387|77|60.53|62.95|45.32|1357.51|3489.64|4660.81|4847.15|244.27|0.00|1454.15|3489.64|3733.91|4943.79|5188.06|-1171.17
38703|58709|38709|10371|46676|634015|3254|36524|46676|634015|3254|36524|14|8|1|0|32|89387|92|28.01|69.74|20.92|4491.44|1924.64|2576.92|6416.08|173.22|0.00|3015.56|1924.64|2097.86|4940.20|5113.42|-652.28
38703|58709|38816|17088|46676|634015|3254|36524|46676|634015|3254|36524|11|27|10|0|164|89387|13|46.31|109.29|48.09|795.60|625.17|602.03|1420.77|56.27|0.00|440.44|625.17|681.44|1065.61|1121.88|23.14
38703|58709|38749|1479|46676|634015|3254|36524|46676|634015|3254|36524|29|15|18|1|114|89387|24|88.33|218.18|109.09|2618.16|2618.16|2119.92|5236.32|119.13|235.63|576.00|2382.53|2501.66|2958.53|3077.66|262.61
38703|58709|38816|15298|46676|634015|3254|36524|46676|634015|3254|36524|21|9|14|0|150|89387|89|9.86|24.06|18.53|492.17|1649.17|877.54|2141.34|52.77|593.70|578.16|1055.47|1108.24|1633.63|1686.40|177.93
38703|26751|38731|7501|82617|1335202|5934|30871|40513|1514078|3648|31947|38|26|12|0|47|89388|46|74.55|164.01|106.61|2640.40|4904.06|3429.30|7544.46|0.00|0.00|1433.45|4904.06|4904.06|6337.51|6337.51|1474.76
38703|644|38800|13675|36202|712102|537|28286|36202|712102|537|28286|2|12|16|2|225|89389|31|76.11|101.23|87.06|439.27|2698.86|2359.41|3138.13|242.90|0.00|439.34|2698.86|2941.76|3138.20|3381.10|339.45
38703|644|38757|10000|36202|712102|537|28286|36202|712102|537|28286|7|19|11|3|278|89389|5|11.43|28.35|4.82|117.65|24.10|57.15|141.75|1.69|0.00|60.95|24.10|25.79|85.05|86.74|-33.05
38703|644|38786|15956|36202|712102|537|28286|36202|712102|537|28286|25|4|13|3|122|89389|41|77.15|214.48|57.91|6419.37|2374.31|3163.15|8793.68|94.97|0.00|2550.17|2374.31|2469.28|4924.48|5019.45|-788.84
38703|644|38786|10003|36202|712102|537|28286|36202|712102|537|28286|59|10|12|3|206|89389|92|51.19|132.58|103.41|2683.64|9513.72|4709.48|12197.36|856.23|0.00|5122.89|9513.72|10369.95|14636.61|15492.84|4804.24
38703|644|38710|10843|36202|712102|537|28286|36202|712102|537|28286|3|18|6|0|102|89389|1|69.79|171.68|147.64|24.04|147.64|69.79|171.68|5.91|0.00|30.90|147.64|153.55|178.54|184.45|77.85
38703|644|38773|10762|36202|712102|537|28286|36202|712102|537|28286|41|22|15|0|215|89389|87|72.91|86.03|66.24|1721.73|5762.88|6343.17|7484.61|230.52|0.00|299.38|5762.88|5993.40|6062.26|6292.78|-580.29
38703|644|38737|3073|36202|712102|537|28286|36202|712102|537|28286|41|26|19|2|116|89389|8|47.88|108.69|60.87|382.56|486.96|383.04|869.52|19.48|0.00|139.12|486.96|506.44|626.08|645.56|103.92
38703|644|38733|14452|36202|712102|537|28286|36202|712102|537|28286|2|18|7|3|89|89389|57|28.34|48.46|38.28|580.26|2181.96|1615.38|2762.22|43.64|0.00|82.87|2181.96|2225.60|2264.83|2308.47|566.58
38703|644|38722|6429|36202|712102|537|28286|36202|712102|537|28286|29|28|18|0|261|89389|77|39.05|55.84|53.61|171.71|4127.97|3006.85|4299.68|371.52|0.00|43.00|4127.97|4499.49|4170.97|4542.49|1121.12
38703|644|38758|11239|36202|712102|537|28286|36202|712102|537|28286|11|16|17|0|295|89389|36|97.53|193.11|137.11|2016.00|4935.96|3511.08|6951.96|444.24|0.00|486.64|4935.96|5380.20|5422.60|5866.84|1424.88
38703|644|38763|4391|36202|712102|537|28286|36202|712102|537|28286|18|0|9|2|161|89389|8|74.83|169.12|153.90|121.76|1231.20|598.64|1352.96|24.62|0.00|216.47|1231.20|1255.82|1447.67|1472.29|632.56
38703|644|38732|8430|36202|712102|537|28286|36202|712102|537|28286|39|19|0|1|62|89389|29|75.45|75.45|58.10|503.15|1684.90|2188.05|2188.05|84.24|0.00|962.74|1684.90|1769.14|2647.64|2731.88|-503.15
38703|644|38821|16609|36202|712102|537|28286|36202|712102|537|28286|5|25|3|4|90|89389|38|65.00|116.35|20.94|3625.58|795.72|2470.00|4421.30|63.66|0.00|176.85|795.72|859.38|972.57|1036.23|-1674.28
38703|43770|38710|7306|90014|1181503|1959|23330|90014|1181503|1959|23330|55|26|5|3|212|89390|20|58.83|71.18|8.54|1252.80|170.80|1176.60|1423.60|13.66|0.00|484.02|170.80|184.46|654.82|668.48|-1005.80
38703|43770|38716|261|90014|1181503|1959|23330|90014|1181503|1959|23330|0|9|4|2|57|89390|84|75.81|216.82|186.47|2549.40|15663.48|6368.04|18212.88|626.54|0.00|4188.96|15663.48|16290.02|19852.44|20478.98|9295.44
38703|43770|38754|7947|90014|1181503|1959|23330|90014|1181503|1959|23330|9|16|17|2|89|89390|27|94.24|142.30|101.03|1114.29|2727.81|2544.48|3842.10|190.95|0.00|1536.84|2727.81|2918.76|4264.65|4455.60|183.33
38703|43770|38746|11787|90014|1181503|1959|23330|90014|1181503|1959|23330|33|2|2|3|42|89390|81|94.92|152.82|142.12|866.70|11511.72|7688.52|12378.42|115.12|0.00|5570.29|11511.72|11626.84|17082.01|17197.13|3823.20
38703|43770|38720|5677|90014|1181503|1959|23330|90014|1181503|1959|23330|51|8|17|4|7|89390|28|15.68|33.40|26.39|196.28|738.92|439.04|935.20|66.50|0.00|196.39|738.92|805.42|935.31|1001.81|299.88
38703|43770|38779|17424|90014|1181503|1959|23330|90014|1181503|1959|23330|54|23|10|1|195|89390|43|65.25|188.57|184.80|162.11|7946.40|2805.75|8108.51|476.78|0.00|1135.19|7946.40|8423.18|9081.59|9558.37|5140.65
38703|43770|38738|3368|90014|1181503|1959|23330|90014|1181503|1959|23330|20|20|1|4|97|89390|7|3.08|4.25|3.06|8.33|21.42|21.56|29.75|1.71|0.00|8.03|21.42|23.13|29.45|31.16|-0.14
38703|43770|38714|12092|90014|1181503|1959|23330|90014|1181503|1959|23330|46|28|4|3|20|89390|69|16.89|28.04|9.81|1257.87|676.89|1165.41|1934.76|54.15|0.00|483.69|676.89|731.04|1160.58|1214.73|-488.52
38703|43770|38713|5001|90014|1181503|1959|23330|90014|1181503|1959|23330|38|4|3|3|264|89390|99|54.60|104.29|7.30|9602.01|722.70|5405.40|10324.71|43.36|0.00|3510.40|722.70|766.06|4233.10|4276.46|-4682.70
38703|43770|38784|1368|90014|1181503|1959|23330|90014|1181503|1959|23330|17|0|10|3|239|89390|39|30.95|91.30|69.39|854.49|2706.21|1207.05|3560.70|81.19|0.00|462.89|2706.21|2787.40|3169.10|3250.29|1499.16
38703|43770|38716|1602|90014|1181503|1959|23330|90014|1181503|1959|23330|11|19|9|2|250|89390|99|69.01|126.29|56.83|6876.54|5626.17|6831.99|12502.71|27.57|5232.34|2000.43|393.83|421.40|2394.26|2421.83|-6438.16
38703|22560|38754|4311|7491|1108846|6457|44967|7491|1108846|6457|44967|25|27|5|3|151|89391|7|36.61|94.09|41.40|368.83|289.80|256.27|658.63|9.13|159.39|171.24|130.41|139.54|301.65|310.78|-125.86
38703|22560|38784|13023|7491|1108846|6457|44967|7491|1108846|6457|44967|14|18|12|1|294|89391|100|1.40|1.71|0.34|137.00|34.00|140.00|171.00|0.48|9.86|58.14|24.14|24.62|82.28|82.76|-115.86
38703|22560|38770|17077|7491|1108846|6457|44967|7491|1108846|6457|44967|28|9|2|3|77|89391|26|12.77|20.18|17.35|73.58|451.10|332.02|524.68|27.07|0.00|83.95|451.10|478.17|535.05|562.12|119.08
38703|22560|38704|8565|7491|1108846|6457|44967|7491|1108846|6457|44967|49|11|3|0|195|89391|97|13.24|36.67|15.77|2027.30|1529.69|1284.28|3556.99|30.59|0.00|71.14|1529.69|1560.28|1600.83|1631.42|245.41
38703|22560|38772|5168|7491|1108846|6457|44967|7491|1108846|6457|44967|49|15|8|0|12|89391|6|74.45|192.83|181.26|69.42|1087.56|446.70|1156.98|41.76|391.52|185.12|696.04|737.80|881.16|922.92|249.34
38703|22560|38793|7430|7491|1108846|6457|44967|7491|1108846|6457|44967|58|3|8|1|95|89391|6|7.85|10.52|0.42|60.60|2.52|47.10|63.12|0.10|0.00|21.46|2.52|2.62|23.98|24.08|-44.58
38703|76724|38704|11246|42650|90826|2658|9754|42650|90826|2658|9754|5|12|14|2|236|89392|14|44.08|101.82|5.09|1354.22|71.26|617.12|1425.48|4.28|0.00|28.51|71.26|75.54|99.77|104.05|-545.86
38703|76724|38756|9796|42650|90826|2658|9754|42650|90826|2658|9754|47|27|2|1|15|89392|23|61.58|133.63|64.14|1598.27|1475.22|1416.34|3073.49|17.70|885.13|1413.81|590.09|607.79|2003.90|2021.60|-826.25
38703|76724|38819|3741|42650|90826|2658|9754|42650|90826|2658|9754|11|5|10|4|50|89392|100|27.63|66.59|25.30|4129.00|2530.00|2763.00|6659.00|126.50|0.00|732.49|2530.00|2656.50|3262.49|3388.99|-233.00
38703|76724|38756|3379|42650|90826|2658|9754|42650|90826|2658|9754|0|1|18|2|228|89392|70|8.57|11.74|0.70|772.80|49.00|599.90|821.80|3.43|0.00|189.01|49.00|52.43|238.01|241.44|-550.90
38703|76724|38759|6339|42650|90826|2658|9754|42650|90826|2658|9754|6|13|11|4|134|89392|2|89.93|118.71|46.30|144.82|92.60|179.86|237.42|7.41|0.00|83.10|92.60|100.01|175.70|183.11|-87.26
38703|33663|38724|14009|23141|92639|2749|33069|23141|92639|2749|33069|58|20|5|2|38|89393|95|54.87|121.26|42.44|7487.90|4031.80|5212.65|11519.70|40.32|0.00|921.58|4031.80|4072.12|4953.38|4993.70|-1180.85
38703|33663|38780|8490|23141|92639|2749|33069|23141|92639|2749|33069|4|29|8|4|2|89393|53|29.48|79.89|29.56|2667.49|1566.68|1562.44|4234.17|94.00|0.00|465.76|1566.68|1660.68|2032.44|2126.44|4.24
38703|33663|38736|7489|23141|92639|2749|33069|23141|92639|2749|33069|28|16|4|3|61|89393|30|66.02|112.23|5.61|3198.60|168.30|1980.60|3366.90|8.42|0.00|606.04|168.30|176.72|774.34|782.76|-1812.30
38703|33663|38805|4391|23141|92639|2749|33069|23141|92639|2749|33069|41|11|9|2|61|89393|8|18.98|36.06|26.32|77.92|210.56|151.84|288.48|16.84|0.00|132.70|210.56|227.40|343.26|360.10|58.72
38703|33663|38765|2405|23141|92639|2749|33069|23141|92639|2749|33069|46|24|13|0|245|89393|57|27.67|56.72|7.94|2780.46|452.58|1577.19|3233.04|9.78|343.96|808.26|108.62|118.40|916.88|926.66|-1468.57
38703|33663|38798|7902|23141|92639|2749|33069|23141|92639|2749|33069|34|8|11|2|12|89393|3|4.97|9.05|0.90|24.45|2.70|14.91|27.15|0.08|0.00|4.89|2.70|2.78|7.59|7.67|-12.21
38703|33663|38793|15614|23141|92639|2749|33069|23141|92639|2749|33069|21|0|6|4|190|89393|53|95.41|194.64|116.78|4126.58|6189.34|5056.73|10315.92|371.36|0.00|4745.32|6189.34|6560.70|10934.66|11306.02|1132.61
38703|33663|38729|5341|23141|92639|2749|33069|23141|92639|2749|33069|42|8|4|3|240|89393|50|70.05|114.88|13.79|5054.50|689.50|3502.50|5744.00|34.48|0.00|2412.48|689.50|723.98|3101.98|3136.46|-2813.00
38703|33663|38741|14590|23141|92639|2749|33069|23141|92639|2749|33069|24|16|2|0|120|89393|39|8.47|14.57|13.26|51.09|517.14|330.33|568.23|15.51|0.00|85.23|517.14|532.65|602.37|617.88|186.81
38703|33663|38731|5585|23141|92639|2749|33069|23141|92639|2749|33069|33|24|15|2|176|89393|82|40.40|111.50|70.24|3383.32|5759.68|3312.80|9143.00|115.19|0.00|1645.74|5759.68|5874.87|7405.42|7520.61|2446.88
38703|33663|38713|6348|23141|92639|2749|33069|23141|92639|2749|33069|44|4|7|4|244|89393|77|75.66|169.48|149.14|1566.18|11483.78|5825.82|13049.96|229.68|0.00|1044.00|11483.78|11713.46|12527.78|12757.46|5657.96
38703|42539|38744|9456|23231|65977|1195|35759|23231|65977|1195|35759|24|25|15|3|69|89394|85|29.59|68.06|11.57|4801.65|983.45|2515.15|5785.10|9.05|757.26|809.91|226.19|235.24|1036.10|1045.15|-2288.96
38703|42539|38756|11785|23231|65977|1195|35759|23231|65977|1195|35759|50|15|17|1|132|89394|7|80.36|163.13|109.30|376.81|765.10|562.52|1141.91|38.26|0.00|376.83|765.10|803.36|1141.93|1180.19|202.58
38703|42539|38710|5803|23231|65977|1195|35759|23231|65977|1195|35759|11|1|13|0|138|89394|75|33.15|47.40|39.82|568.50|2986.50|2486.25|3555.00|209.06|0.00|71.10|2986.50|3195.56|3057.60|3266.66|500.25
38703|42539|38794|5237|23231|65977|1195|35759|23231|65977|1195|35759|1|17|14|3|215|89394|73|24.34|68.40|4.10|4693.90|299.30|1776.82|4993.20|20.95|0.00|0.00|299.30|320.25|299.30|320.25|-1477.52
38703|42539|38748|13790|23231|65977|1195|35759|23231|65977|1195|35759|4|13|6|1|78|89394|38|99.77|201.54|141.08|2297.48|5361.04|3791.26|7658.52|53.61|0.00|306.34|5361.04|5414.65|5667.38|5720.99|1569.78
38703|42539|38773|10885|23231|65977|1195|35759|23231|65977|1195|35759|43|9|3|1|209|89394|19|43.80|82.78|71.19|220.21|1352.61|832.20|1572.82|40.58|0.00|519.03|1352.61|1393.19|1871.64|1912.22|520.41
38703|42539|38787|6486|23231|65977|1195|35759|23231|65977|1195|35759|31|11|3|4|240|89394|8|60.12|174.35|12.20|1297.20|97.60|480.96|1394.80|6.83|0.00|55.79|97.60|104.43|153.39|160.22|-383.36
38703|58290|38775|14075|97091|1782285|4869|26166|97091|1782285|4869|26166|16|1|7|2|119|89395|80|37.30|58.19|18.62|3165.60|1489.60|2984.00|4655.20|104.27|0.00|93.10|1489.60|1593.87|1582.70|1686.97|-1494.40
38703|58290|38707|1824|97091|1782285|4869|26166|97091|1782285|4869|26166|25|9|19|2|133|89395|93|31.25|46.25|36.08|945.81|3355.44|2906.25|4301.25|301.99|0.00|860.25|3355.44|3657.43|4215.69|4517.68|449.19
38703|58290|38724|6417|97091|1782285|4869|26166|97091|1782285|4869|26166|52|23|16|0|162|89395|29|40.35|115.40|53.08|1807.28|1539.32|1170.15|3346.60|30.79|0.00|1171.31|1539.32|1570.11|2710.63|2741.42|369.17
38703|58290|38802|17553|97091|1782285|4869|26166|97091|1782285|4869|26166|31|3|19|2|161|89395|22|80.22|190.92|78.28|2478.08|1722.16|1764.84|4200.24|86.11|0.00|42.00|1722.16|1808.27|1764.16|1850.27|-42.68
38703|58290|38709|11575|97091|1782285|4869|26166|97091|1782285|4869|26166|52|19|3|2|90|89395|45|37.65|44.43|24.88|879.75|1119.60|1694.25|1999.35|77.59|11.20|359.88|1108.40|1185.99|1468.28|1545.87|-585.85
38703|58290|38753|3732|97091|1782285|4869|26166|97091|1782285|4869|26166|27|23|15|2|286|89395|90|55.31|77.43|37.17|3623.40|3345.30|4977.90|6968.70|66.91|0.00|3205.60|3345.30|3412.21|6550.90|6617.81|-1632.60
38703|1018|38758|3437|73305|379011|667|12999|73305|379011|667|12999|58|22|18|3|86|89396|22|93.01|181.37|132.40|1077.34|2912.80|2046.22|3990.14|221.37|145.64|1117.24|2767.16|2988.53|3884.40|4105.77|720.94
38703|1018|38812|14590|73305|379011|667|12999|73305|379011|667|12999|27|29|19|4|75|89396|21|10.14|14.09|4.79|195.30|100.59|212.94|295.89|9.05|0.00|11.84|100.59|109.64|112.43|121.48|-112.35
38703|1018|38760|15367|73305|379011|667|12999|73305|379011|667|12999|34|26|13|4|102|89396|78|77.78|215.45|49.55|12940.20|3864.90|6066.84|16805.10|193.24|0.00|4705.43|3864.90|4058.14|8570.33|8763.57|-2201.94
38703|1018|38760|10566|73305|379011|667|12999|73305|379011|667|12999|30|23|18|3|180|89396|63|88.43|120.26|60.13|3788.19|3788.19|5571.09|7576.38|0.00|3788.19|1969.86|0.00|0.00|1969.86|1969.86|-5571.09
