38700|57620|38718|3327|80224|1853369|4782|41353|80224|1853369|4782|41353|45|17|16|1|100|89232|71|36.05|51.91|24.40|1953.21|1732.40|2559.55|3685.61|34.65|0.00|1326.82|1732.40|1767.05|3059.22|3093.87|-827.15
38700|57620|38757|10001|80224|1853369|4782|41353|80224|1853369|4782|41353|45|28|11|1|111|89232|23|61.78|151.36|59.03|2123.59|1357.69|1420.94|3481.28|13.58|0.00|522.19|1357.69|1371.27|1879.88|1893.46|-63.25
38700|57620|38726|12023|80224|1853369|4782|41353|80224|1853369|4782|41353|36|25|12|3|70|89232|71|34.94|97.83|6.85|6459.58|486.35|2480.74|6945.93|5.74|199.40|2917.29|286.95|292.69|3204.24|3209.98|-2193.79
38700|57620|38766|1995|80224|1853369|4782|41353|80224|1853369|4782|41353|26|19|14|4|262|89232|80|25.39|70.08|6.31|5101.60|504.80|2031.20|5606.40|20.19|0.00|1457.66|504.80|524.99|1962.46|1982.65|-1526.40
38700|57620|38782|6178|80224|1853369|4782|41353|80224|1853369|4782|41353|6|10|5|2|172|89232|23|40.58|61.68|18.50|993.14|425.50|933.34|1418.64|25.53|0.00|241.17|425.50|451.03|666.67|692.20|-507.84
38700|3247|38801|16981|86959|63087|3701|39277|86959|63087|3701|39277|30|8|7|3|257|89233|23|11.08|30.14|1.81|651.59|41.63|254.84|693.22|0.42|0.00|124.78|41.63|42.05|166.41|166.83|-213.21
38700|3247|38775|9719|86959|63087|3701|39277|86959|63087|3701|39277|44|11|3|0|207|89233|33|21.12|41.61|36.20|178.53|1194.60|696.96|1373.13|11.95|0.00|13.73|1194.60|1206.55|1208.33|1220.28|497.64
38700|3247|38756|10225|86959|63087|3701|39277|86959|63087|3701|39277|15|28|5|1|199|89233|16|24.93|58.83|11.77|752.96|188.32|398.88|941.28|5.65|0.00|197.67|188.32|193.97|385.99|391.64|-210.56
38700|3247|38729|14650|86959|63087|3701|39277|86959|63087|3701|39277|50|3|5|3|8|89233|7|52.46|121.18|23.02|687.12|161.14|367.22|848.26|3.22|0.00|93.31|161.14|164.36|254.45|257.67|-206.08
38700|3247|38742|10001|86959|63087|3701|39277|86959|63087|3701|39277|56|6|2|1|106|89233|2|44.74|102.01|49.98|104.06|99.96|89.48|204.02|2.00|0.00|93.85|99.96|101.96|193.81|195.81|10.48
38700|3247|38802|10003|86959|63087|3701|39277|86959|63087|3701|39277|21|21|18|2|211|89233|22|92.73|262.43|62.98|4387.90|1385.56|2040.06|5773.46|96.99|0.00|57.73|1385.56|1482.55|1443.29|1540.28|-654.50
38700|3247|38758|8207|86959|63087|3701|39277|86959|63087|3701|39277|48|13|1|3|225|89233|98|98.03|113.71|59.13|5348.84|5794.74|9606.94|11143.58|115.89|0.00|3677.38|5794.74|5910.63|9472.12|9588.01|-3812.20
38700|12201|38731|62|21864|921097|6245|5461|21864|921097|6245|5461|21|13|4|0|256|89234|81|59.29|113.84|94.49|1567.35|7653.69|4802.49|9221.04|11.48|6505.64|4057.26|1148.05|1159.53|5205.31|5216.79|-3654.44
38700|12201|38795|8262|21864|921097|6245|5461|21864|921097|6245|5461|18|0|12|1|222|89234|54|13.34|16.01|9.45|354.24|510.30|720.36|864.54|5.10|0.00|146.97|510.30|515.40|657.27|662.37|-210.06
38700|12201|38779|3449|21864|921097|6245|5461|21864|921097|6245|5461|25|4|1|2|4|89234|39|40.97|52.44|20.45|1247.61|797.55|1597.83|2045.16|47.85|0.00|695.35|797.55|845.40|1492.90|1540.75|-800.28
38700|12201|38754|9638|21864|921097|6245|5461|21864|921097|6245|5461|3|22|6|1|242|89234|78|37.82|86.23|74.16|941.46|5784.48|2949.96|6725.94|115.69|0.00|605.33|5784.48|5900.17|6389.81|6505.50|2834.52
38700|12201|38769|7971|21864|921097|6245|5461|21864|921097|6245|5461|44|12|1|4|241|89234|88|90.50|124.89|92.42|2857.36|8132.96|7964.00|10990.32|406.65|0.00|4286.22|8132.96|8539.61|12419.18|12825.83|168.96
38700|12201|38811|12495|21864|921097|6245|5461|21864|921097|6245|5461|18|6|2|0|14|89234|2|37.98|52.41|44.02|16.78|88.04|75.96|104.82|7.04|0.00|25.16|88.04|95.08|113.20|120.24|12.08
38700|12201|38753|11359|21864|921097|6245|5461|21864|921097|6245|5461|24|18|12|2|246|89234|36|59.86|168.21|116.06|1877.40|4178.16|2154.96|6055.56|83.56|0.00|847.78|4178.16|4261.72|5025.94|5109.50|2023.20
38700|12201|38808|5624|21864|921097|6245|5461|21864|921097|6245|5461|49|10|6|4|150|89234|12|43.31|113.47|95.31|217.92|1143.72|519.72|1361.64|91.50|0.00|95.31|1143.72|1235.22|1239.03|1330.53|624.00
38700|12201|38752|13118|21864|921097|6245|5461|21864|921097|6245|5461|18|20|8|0|68|89234|89|13.35|21.09|7.17|1238.88|638.13|1188.15|1877.01|12.76|0.00|544.33|638.13|650.89|1182.46|1195.22|-550.02
38700|12201|38766|6260|21864|921097|6245|5461|21864|921097|6245|5461|14|27|10|3|118|89234|70|32.11|75.14|49.59|1788.50|3471.30|2247.70|5259.80|0.00|0.00|157.79|3471.30|3471.30|3629.09|3629.09|1223.60
38700|12201|38731|9240|21864|921097|6245|5461|21864|921097|6245|5461|52|26|0|1|169|89234|47|93.15|216.11|200.98|711.11|9446.06|4378.05|10157.17|188.92|0.00|3859.72|9446.06|9634.98|13305.78|13494.70|5068.01
38700|12201|38718|2296|21864|921097|6245|5461|21864|921097|6245|5461|6|16|1|3|270|89234|36|83.79|85.47|33.33|1877.04|1199.88|3016.44|3076.92|59.99|0.00|276.92|1199.88|1259.87|1476.80|1536.79|-1816.56
38700|31244|38778|6404|28087|657612|4579|6066|28087|657612|4579|6066|10|23|14|2|216|89235|48|99.52|156.25|48.44|5174.88|2325.12|4776.96|7500.00|11.16|1767.09|3600.00|558.03|569.19|4158.03|4169.19|-4218.93
38700|31244|38737|16365|28087|657612|4579|6066|28087|657612|4579|6066|22|17|8|4|261|89235|92|61.81|163.80|101.56|5726.08|9343.52|5686.52|15069.60|654.05|0.00|1205.57|9343.52|9997.57|10549.09|11203.14|3657.00
38700|31244|38761|17771|28087|657612|4579|6066|28087|657612|4579|6066|34|10|9|1|28|89235|48|99.15|123.94|69.41|2617.44|3331.68|4759.20|5949.12|0.00|0.00|594.91|3331.68|3331.68|3926.59|3926.59|-1427.52
38700|31244|38805|5945|28087|657612|4579|6066|28087|657612|4579|6066|45|10|4|3|132|89235|91|96.45|200.62|174.54|2373.28|15883.14|8776.95|18256.42|635.33|0.00|7850.26|15883.14|16518.47|23733.40|24368.73|7106.19
38700|31244|38774|17474|28087|657612|4579|6066|28087|657612|4579|6066|49|9|19|4|101|89235|83|41.98|89.84|61.09|2386.25|5070.47|3484.34|7456.72|202.82|0.00|671.10|5070.47|5273.29|5741.57|5944.39|1586.13
38700|31244|38712|7332|28087|657612|4579|6066|28087|657612|4579|6066|37|13|1|0|214|89235|83|60.25|133.76|93.63|3330.79|7771.29|5000.75|11102.08|466.28|0.00|555.10|7771.29|8237.57|8326.39|8792.67|2770.54
38700|31244|38803|3755|28087|657612|4579|6066|28087|657612|4579|6066|32|7|19|2|168|89235|42|38.77|55.83|10.61|1899.24|445.62|1628.34|2344.86|8.91|0.00|680.01|445.62|454.53|1125.63|1134.54|-1182.72
38700|31244|38775|13612|28087|657612|4579|6066|28087|657612|4579|6066|7|9|4|3|269|89235|61|70.41|137.30|108.47|1758.63|6616.67|4295.01|8375.30|529.33|0.00|3350.12|6616.67|7146.00|9966.79|10496.12|2321.66
38700|31244|38803|5125|28087|657612|4579|6066|28087|657612|4579|6066|45|27|18|3|9|89235|79|38.24|84.89|83.19|134.30|6572.01|3020.96|6706.31|197.16|0.00|1810.70|6572.01|6769.17|8382.71|8579.87|3551.05
38700|8294|38747|1982|92375|106320|1503|37298|92375|106320|1503|37298|59|10|3|3|89|89236|48|14.60|22.48|0.22|1068.48|10.56|700.80|1079.04|0.11|0.00|86.32|10.56|10.67|96.88|96.99|-690.24
38700|8294|38781|4768|92375|106320|1503|37298|92375|106320|1503|37298|35|12|4|2|174|89236|65|77.48|227.79|113.90|7402.85|7403.50|5036.20|14806.35|666.32|0.00|4145.78|7403.50|8069.82|11549.28|12215.60|2367.30
38700|8294|38788|1421|92375|106320|1503|37298|92375|106320|1503|37298|34|5|14|2|100|89236|41|75.86|158.55|0.00|6500.55|0.00|3110.26|6500.55|0.00|0.00|2600.22|0.00|0.00|2600.22|2600.22|-3110.26
38700|8294|38723|10252|92375|106320|1503|37298|92375|106320|1503|37298|19|9|12|3|248|89236|60|82.00|105.78|12.69|5585.40|761.40|4920.00|6346.80|0.00|0.00|1459.76|761.40|761.40|2221.16|2221.16|-4158.60
38700|8294|38716|14049|92375|106320|1503|37298|92375|106320|1503|37298|4|7|10|1|64|89236|99|38.50|106.64|12.80|9290.16|1267.20|3811.50|10557.36|25.34|0.00|4645.24|1267.20|1292.54|5912.44|5937.78|-2544.30
38700|8294|38739|11729|92375|106320|1503|37298|92375|106320|1503|37298|17|12|12|3|87|89236|29|5.43|10.37|5.29|147.32|153.41|157.47|300.73|7.36|6.14|93.23|147.27|154.63|240.50|247.86|-10.20
38700|8294|38804|10705|92375|106320|1503|37298|92375|106320|1503|37298|39|28|15|3|236|89236|49|28.90|74.85|4.49|3447.64|220.01|1416.10|3667.65|1.94|195.81|1613.77|24.20|26.14|1637.97|1639.91|-1391.90
38700|8294|38752|8562|92375|106320|1503|37298|92375|106320|1503|37298|7|24|9|1|24|89236|31|57.92|106.57|96.98|297.29|3006.38|1795.52|3303.67|150.32|0.00|858.95|3006.38|3156.70|3865.33|4015.65|1210.86
38700|19945|38751|10001|8948|947025|5895|24816|8948|947025|5895|24816|48|18|4|2|79|89237|60|2.56|5.68|1.82|231.60|109.20|153.60|340.80|6.55|0.00|78.38|109.20|115.75|187.58|194.13|-44.40
38700|19945|38772|7999|8948|947025|5895|24816|8948|947025|5895|24816|12|18|15|4|72|89237|82|53.61|76.13|31.21|3683.44|2559.22|4396.02|6242.66|76.78|0.00|249.71|2559.22|2636.00|2808.93|2885.71|-1836.80
38700|19945|38747|7073|8948|947025|5895|24816|8948|947025|5895|24816|45|9|4|1|65|89237|38|9.54|11.07|2.55|323.76|96.90|362.52|420.66|7.75|0.00|109.37|96.90|104.65|206.27|214.02|-265.62
38700|19945|38791|339|8948|947025|5895|24816|8948|947025|5895|24816|9|5|15|0|223|89237|24|73.92|206.24|175.30|742.56|4207.20|1774.08|4949.76|252.43|0.00|1138.44|4207.20|4459.63|5345.64|5598.07|2433.12
38700|19945|38799|390|8948|947025|5895|24816|8948|947025|5895|24816|26|12|18|0|115|89237|37|33.10|75.47|9.81|2429.42|362.97|1224.70|2792.39|4.72|127.04|1256.58|235.93|240.65|1492.51|1497.23|-988.77
38700|19945|38777|6722|8948|947025|5895|24816|8948|947025|5895|24816|49|13|5|3|43|89237|53|13.45|39.68|36.11|189.21|1913.83|712.85|2103.04|153.11|0.00|483.70|1913.83|2066.94|2397.53|2550.64|1200.98
38700|19945|38705|13624|8948|947025|5895|24816|8948|947025|5895|24816|23|19|5|2|137|89237|4|60.06|172.37|134.45|151.68|537.80|240.24|689.48|21.51|0.00|241.32|537.80|559.31|779.12|800.63|297.56
38700|19945|38735|10003|8948|947025|5895|24816|8948|947025|5895|24816|40|2|17|1|178|89237|8|52.05|56.21|32.04|193.36|256.32|416.40|449.68|7.69|0.00|26.98|256.32|264.01|283.30|290.99|-160.08
38700|19945|38807|3952|8948|947025|5895|24816|8948|947025|5895|24816|17|0|13|1|262|89237|39|63.69|160.50|93.09|2628.99|3630.51|2483.91|6259.50|254.14|0.00|1001.52|3630.51|3884.65|4632.03|4886.17|1146.60
38700|19945|38725|16881|8948|947025|5895|24816|8948|947025|5895|24816|25|11|9|0|36|89237|10|95.14|176.01|65.12|1108.90|651.20|951.40|1760.10|52.10|0.00|774.44|651.20|703.30|1425.64|1477.74|-300.20
38700|19945|38771|11688|8948|947025|5895|24816|8948|947025|5895|24816|47|6|7|0|151|89237|19|27.21|77.00|52.36|468.16|994.84|516.99|1463.00|10.45|646.65|716.87|348.19|358.64|1065.06|1075.51|-168.80
38700|62063|38726|15124|32482|1673777|1537|8185|32482|1673777|1537|8185|26|13|4|1|81|89238|4|30.46|82.24|6.58|302.64|26.32|121.84|328.96|1.58|0.00|125.00|26.32|27.90|151.32|152.90|-95.52
38700|62063|38715|4944|32482|1673777|1537|8185|32482|1673777|1537|8185|49|9|6|3|32|89238|69|56.55|122.15|46.42|5225.37|3202.98|3901.95|8428.35|128.12|0.00|1432.82|3202.98|3331.10|4635.80|4763.92|-698.97
38700|62063|38728|17934|32482|1673777|1537|8185|32482|1673777|1537|8185|57|3|15|2|108|89238|97|69.84|141.08|70.54|6842.38|6842.38|6774.48|13684.76|547.39|0.00|1505.32|6842.38|7389.77|8347.70|8895.09|67.90
38700|62063|38740|11856|32482|1673777|1537|8185|32482|1673777|1537|8185|35|16|5|4|115|89238|88|65.88|194.35|165.20|2565.20|14537.60|5797.44|17102.80|872.26|0.00|4446.73|14537.60|15409.86|18984.33|19856.59|8740.16
38700|62063|38775|11649|32482|1673777|1537|8185|32482|1673777|1537|8185|42|11|4|4|82|89238|18|98.33|191.74|84.37|1932.66|1518.66|1769.94|3451.32|60.75|0.00|1311.50|1518.66|1579.41|2830.16|2890.91|-251.28
38700|62063|38742|9997|32482|1673777|1537|8185|32482|1673777|1537|8185|51|29|18|1|159|89238|54|95.13|284.44|275.91|460.62|14899.14|5137.02|15359.76|0.00|0.00|2918.35|14899.14|14899.14|17817.49|17817.49|9762.12
38700|62063|38728|10135|32482|1673777|1537|8185|32482|1673777|1537|8185|26|19|16|4|82|89238|73|23.03|43.07|0.00|3144.11|0.00|1681.19|3144.11|0.00|0.00|1477.73|0.00|0.00|1477.73|1477.73|-1681.19
38700|62395|38795|8131|12372|1631439|821|29627|12372|1631439|821|29627|6|21|19|0|258|89239|68|69.46|79.88|68.70|760.24|4671.60|4723.28|5431.84|186.86|0.00|2390.01|4671.60|4858.46|7061.61|7248.47|-51.68
38700|62395|38715|12259|12372|1631439|821|29627|12372|1631439|821|29627|57|14|0|3|256|89239|79|99.41|270.40|8.11|20720.91|640.69|7853.39|21361.60|14.61|275.50|8544.64|365.19|379.80|8909.83|8924.44|-7488.20
38700|62395|38705|2603|12372|1631439|821|29627|12372|1631439|821|29627|46|10|3|1|248|89239|75|58.55|151.64|95.53|4208.25|7164.75|4391.25|11373.00|57.32|5731.80|4435.47|1432.95|1490.27|5868.42|5925.74|-2958.30
38700|62395|38820|17088|12372|1631439|821|29627|12372|1631439|821|29627|54|24|12|1|221|89239|18|5.06|12.50|4.62|141.84|83.16|91.08|225.00|0.03|79.83|67.50|3.33|3.36|70.83|70.86|-87.75
38700|62395|38722|11480|12372|1631439|821|29627|12372|1631439|821|29627|21|15|16|0|167|89239|54|44.02|107.41|95.59|638.28|5161.86|2377.08|5800.14|206.47|0.00|2436.06|5161.86|5368.33|7597.92|7804.39|2784.78
38700|62395|38736|13813|12372|1631439|821|29627|12372|1631439|821|29627|30|3|4|4|27|89239|72|49.75|64.68|64.03|46.80|4610.16|3582.00|4656.96|394.17|230.51|698.54|4379.65|4773.82|5078.19|5472.36|797.65
38700|62395|38783|1588|12372|1631439|821|29627|12372|1631439|821|29627|4|29|11|1|25|89239|99|75.81|133.43|73.39|5943.96|7265.61|7505.19|13209.57|435.94|0.00|3434.49|7265.61|7701.55|10700.10|11136.04|-239.58
38700|62395|38807|15103|12372|1631439|821|29627|12372|1631439|821|29627|29|14|2|4|236|89239|29|19.36|53.05|22.81|876.96|661.49|561.44|1538.45|33.07|0.00|661.53|661.49|694.56|1323.02|1356.09|100.05
38700|62395|38770|5960|12372|1631439|821|29627|12372|1631439|821|29627|50|10|18|2|62|89239|24|66.67|100.00|14.00|2064.00|336.00|1600.08|2400.00|5.58|57.12|408.00|278.88|284.46|686.88|692.46|-1321.20
38700|62395|38714|16685|12372|1631439|821|29627|12372|1631439|821|29627|15|2|2|3|177|89239|45|99.49|159.18|105.06|2435.40|4727.70|4477.05|7163.10|94.55|0.00|501.42|4727.70|4822.25|5229.12|5323.67|250.65
38700|75611|38812|11010|69069|760059|4452|9349|69069|760059|4452|9349|27|4|8|3|40|89240|54|1.99|4.70|4.28|22.68|231.12|107.46|253.80|18.49|0.00|109.13|231.12|249.61|340.25|358.74|123.66
38700|75611|38805|7902|69069|760059|4452|9349|69069|760059|4452|9349|28|19|19|2|51|89240|11|51.67|85.77|10.29|830.28|113.19|568.37|943.47|3.26|31.69|188.69|81.50|84.76|270.19|273.45|-486.87
38700|75611|38749|8443|69069|760059|4452|9349|69069|760059|4452|9349|59|10|1|3|14|89240|83|24.02|24.50|14.21|854.07|1179.43|1993.66|2033.50|70.77|0.00|40.67|1179.43|1250.20|1220.10|1290.87|-814.23
38700|75611|38768|7971|69069|760059|4452|9349|69069|760059|4452|9349|19|16|6|3|230|89240|32|51.56|81.46|30.95|1616.32|990.40|1649.92|2606.72|59.42|0.00|729.88|990.40|1049.82|1720.28|1779.70|-659.52
38700|75611|38797|14766|69069|760059|4452|9349|69069|760059|4452|9349|18|18|7|1|123|89240|83|94.48|149.28|17.91|10903.71|1486.53|7841.84|12390.24|0.00|0.00|5823.41|1486.53|1486.53|7309.94|7309.94|-6355.31
38700|75611|38737|14521|69069|760059|4452|9349|69069|760059|4452|9349|48|18|18|2|188|89240|50|11.57|12.15|10.81|67.00|540.50|578.50|607.50|16.22|0.00|194.40|540.50|556.72|734.90|751.12|-38.00
38700|75611|38711|7971|69069|760059|4452|9349|69069|760059|4452|9349|32|25|18|0|100|89240|12|97.82|192.71|161.88|369.96|1942.56|1173.84|2312.52|58.28|0.00|23.13|1942.56|2000.84|1965.69|2023.97|768.72
38700|75611|38789|9319|69069|760059|4452|9349|69069|760059|4452|9349|49|26|6|4|197|89240|6|38.21|62.28|41.10|127.08|246.60|229.26|373.68|0.00|0.00|168.16|246.60|246.60|414.76|414.76|17.34
38700|75611|38748|17462|69069|760059|4452|9349|69069|760059|4452|9349|43|15|6|2|178|89240|94|11.96|20.33|4.68|1471.10|439.92|1124.24|1911.02|8.80|0.00|859.96|439.92|448.72|1299.88|1308.68|-684.32
38700|75611|38727|13272|69069|760059|4452|9349|69069|760059|4452|9349|2|4|12|4|219|89240|45|97.12|253.48|192.64|2737.80|8668.80|4370.40|11406.60|520.13|0.00|1026.59|8668.80|9188.93|9695.39|10215.52|4298.40
38700|75611|38745|2060|69069|760059|4452|9349|69069|760059|4452|9349|39|6|15|2|260|89240|31|24.88|36.32|7.99|878.23|247.69|771.28|1125.92|9.91|0.00|461.63|247.69|257.60|709.32|719.23|-523.59
38700|75611|38783|7553|69069|760059|4452|9349|69069|760059|4452|9349|50|29|2|3|54|89240|42|44.01|126.75|116.61|425.88|4897.62|1848.42|5323.50|342.83|0.00|1171.17|4897.62|5240.45|6068.79|6411.62|3049.20
38700|75611|38778|13753|69069|760059|4452|9349|69069|760059|4452|9349|16|6|12|1|140|89240|90|13.17|22.13|3.98|1633.50|358.20|1185.30|1991.70|7.16|0.00|916.18|358.20|365.36|1274.38|1281.54|-827.10
38700|62098|38755|16852|61160|1865722|1358|35041|61160|1865722|1358|35041|24|23|15|1|25|89241|100|83.91|233.27|144.63|8864.00|14463.00|8391.00|23327.00|867.78|0.00|3032.51|14463.00|15330.78|17495.51|18363.29|6072.00
38700|62098|38763|15436|61160|1865722|1358|35041|61160|1865722|1358|35041|39|6|11|2|170|89241|54|18.06|23.84|9.77|759.78|527.58|975.24|1287.36|12.87|205.76|51.49|321.82|334.69|373.31|386.18|-653.42
38700|62098|38708|3614|61160|1865722|1358|35041|61160|1865722|1358|35041|53|4|12|1|154|89241|60|85.39|126.38|79.62|2805.60|4777.20|5123.40|7582.80|334.40|0.00|1895.70|4777.20|5111.60|6672.90|7007.30|-346.20
38700|62098|38807|7533|61160|1865722|1358|35041|61160|1865722|1358|35041|5|1|6|3|34|89241|68|38.67|111.37|6.68|7118.92|454.24|2629.56|7573.16|9.08|0.00|2196.22|454.24|463.32|2650.46|2659.54|-2175.32
38700|62098|38767|404|61160|1865722|1358|35041|61160|1865722|1358|35041|6|2|11|2|2|89241|16|70.27|183.40|60.52|1966.08|968.32|1124.32|2934.40|15.11|464.79|762.94|503.53|518.64|1266.47|1281.58|-620.79
38700|62098|38731|13603|61160|1865722|1358|35041|61160|1865722|1358|35041|14|0|8|0|14|89241|43|26.46|54.24|17.36|1585.84|746.48|1137.78|2332.32|67.18|0.00|559.76|746.48|813.66|1306.24|1373.42|-391.30
38700|62098|38758|12023|61160|1865722|1358|35041|61160|1865722|1358|35041|54|12|14|3|277|89241|28|44.66|117.01|66.70|1408.68|1867.60|1250.48|3276.28|56.03|0.00|1507.09|1867.60|1923.63|3374.69|3430.72|617.12
38700|62098|38790|10000|61160|1865722|1358|35041|61160|1865722|1358|35041|49|24|7|2|124|89241|68|75.08|129.14|11.62|7991.36|790.16|5105.44|8781.52|7.90|0.00|2195.38|790.16|798.06|2985.54|2993.44|-4315.28
38700|62098|38732|5237|61160|1865722|1358|35041|61160|1865722|1358|35041|17|8|19|0|143|89241|79|8.92|18.82|3.95|1174.73|312.05|704.68|1486.78|1.93|118.58|89.21|193.47|195.40|282.68|284.61|-511.21
38700|62098|38706|8138|61160|1865722|1358|35041|61160|1865722|1358|35041|1|9|7|0|80|89241|43|50.98|66.78|14.69|2239.87|631.67|2192.14|2871.54|25.27|0.00|143.58|631.67|656.94|775.25|800.52|-1560.47
38700|62098|38743|13508|61160|1865722|1358|35041|61160|1865722|1358|35041|57|16|8|2|77|89241|2|77.42|181.16|27.17|307.98|54.34|154.84|362.32|1.14|16.30|155.80|38.04|39.18|193.84|194.98|-116.80
38700|62098|38770|1298|61160|1865722|1358|35041|61160|1865722|1358|35041|2|17|8|1|139|89241|31|65.94|129.24|5.17|3846.17|160.27|2044.14|4006.44|8.01|0.00|801.29|160.27|168.28|961.56|969.57|-1883.87
38700|62098|38755|9605|61160|1865722|1358|35041|61160|1865722|1358|35041|54|0|5|2|288|89241|54|88.49|260.16|208.13|2809.62|11239.02|4778.46|14048.64|224.78|0.00|5759.94|11239.02|11463.80|16998.96|17223.74|6460.56
38700|62098|38702|1311|61160|1865722|1358|35041|61160|1865722|1358|35041|39|25|8|3|256|89241|30|8.45|14.62|13.89|21.90|416.70|253.50|438.60|25.00|0.00|109.65|416.70|441.70|526.35|551.35|163.20
38700|75559|38777|9955|49199|1243690|46|36956|42253|862992|2641|40599|23|2|6|1|69|89242|31|4.09|10.55|4.85|176.70|150.35|126.79|327.05|10.52|0.00|19.62|150.35|160.87|169.97|180.49|23.56
38700|75559|38736|6250|49199|1243690|46|36956|42253|862992|2641|40599|37|20|0|1|95|89242|10|91.56|128.18|80.75|474.30|807.50|915.60|1281.80|45.22|242.25|551.17|565.25|610.47|1116.42|1161.64|-350.35
38700|3598|38770|8512|6440|1321259|1253|3465|6440|1321259|1253|3465|30|15|6|4|265|89243|49|45.63|79.40|18.26|2995.86|894.74|2235.87|3890.60|26.84|0.00|700.31|894.74|921.58|1595.05|1621.89|-1341.13
38700|3598|38711|10538|6440|1321259|1253|3465|6440|1321259|1253|3465|36|25|11|3|252|89243|84|90.32|248.38|206.16|3546.48|17317.44|7586.88|20863.92|346.35|0.00|9806.04|17317.44|17663.79|27123.48|27469.83|9730.56
38700|3598|38719|12641|6440|1321259|1253|3465|6440|1321259|1253|3465|2|12|5|2|72|89243|73|50.24|86.41|29.38|4163.19|2144.74|3667.52|6307.93|0.00|0.00|1829.30|2144.74|2144.74|3974.04|3974.04|-1522.78
38700|3598|38786|17315|6440|1321259|1253|3465|6440|1321259|1253|3465|13|9|6|0|246|89243|60|35.02|94.90|39.86|3302.40|2391.60|2101.20|5694.00|0.00|0.00|170.82|2391.60|2391.60|2562.42|2562.42|290.40
38700|3598|38768|6250|6440|1321259|1253|3465|6440|1321259|1253|3465|46|9|8|0|283|89243|17|90.40|92.21|25.82|1128.63|438.94|1536.80|1567.57|11.06|70.23|658.38|368.71|379.77|1027.09|1038.15|-1168.09
38700|3598|38810|3988|6440|1321259|1253|3465|6440|1321259|1253|3465|14|12|0|4|151|89243|72|91.27|94.92|57.90|2665.44|4168.80|6571.44|6834.24|26.26|3793.61|956.79|375.19|401.45|1331.98|1358.24|-6196.25
38700|48402|38723|7075|30756|294664|6402|36893|3841|124618|3565|31364|26|28|19|0|40|89244|21|42.39|97.50|8.77|1863.33|184.17|890.19|2047.50|16.58|0.00|859.95|184.17|200.75|1044.12|1060.70|-706.02
38700|48402|38792|1962|30756|294664|6402|36893|3841|124618|3565|31364|52|6|9|2|156|89244|73|10.53|18.43|12.16|457.71|887.68|768.69|1345.39|79.89|0.00|242.17|887.68|967.57|1129.85|1209.74|118.99
38700|48402|38776|103|30756|294664|6402|36893|3841|124618|3565|31364|0|24|10|0|148|89244|53|27.25|37.60|34.59|159.53|1833.27|1444.25|1992.80|55.00|0.00|219.21|1833.27|1888.27|2052.48|2107.48|389.02
38700|48402|38784|6250|30756|294664|6402|36893|3841|124618|3565|31364|6|28|10|2|105|89244|17|93.49|103.77|9.34|1605.31|158.78|1589.33|1764.09|1.59|0.00|582.15|158.78|160.37|740.93|742.52|-1430.55
38700|48402|38781|9997|30756|294664|6402|36893|3841|124618|3565|31364|17|25|8|2|32|89244|67|30.26|42.67|6.40|2430.09|428.80|2027.42|2858.89|8.58|0.00|228.71|428.80|437.38|657.51|666.09|-1598.62
38700|48402|38771|12938|30756|294664|6402|36893|3841|124618|3565|31364|35|0|6|1|74|89244|37|70.31|167.34|152.28|557.22|5634.36|2601.47|6191.58|394.41|0.00|309.58|5634.36|6028.77|5943.94|6338.35|3032.89
38700|48402|38722|7051|30756|294664|6402|36893|3841|124618|3565|31364|9|25|18|2|210|89244|24|92.82|132.73|131.40|31.92|3153.60|2227.68|3185.52|31.54|0.00|445.97|3153.60|3185.14|3599.57|3631.11|925.92
38700|48402|38743|1283|30756|294664|6402|36893|3841|124618|3565|31364|39|10|7|4|59|89244|98|32.73|76.92|45.38|3090.92|4447.24|3207.54|7538.16|44.47|0.00|753.82|4447.24|4491.71|5201.06|5245.53|1239.70
38700|48402|38798|11877|30756|294664|6402|36893|3841|124618|3565|31364|50|12|6|4|150|89244|63|37.90|59.12|14.78|2793.42|931.14|2387.70|3724.56|18.62|0.00|931.14|931.14|949.76|1862.28|1880.90|-1456.56
38700|48402|38820|12023|30756|294664|6402|36893|3841|124618|3565|31364|53|27|1|2|235|89244|18|88.54|115.10|97.84|310.68|1761.12|1593.72|2071.80|123.28|0.00|745.85|1761.12|1884.40|2506.97|2630.25|167.40
38700|48402|38703|172|30756|294664|6402|36893|3841|124618|3565|31364|22|20|18|3|57|89244|26|99.27|142.95|35.74|2787.46|929.24|2581.02|3716.70|55.75|0.00|1598.18|929.24|984.99|2527.42|2583.17|-1651.78
38700|48402|38802|3334|30756|294664|6402|36893|3841|124618|3565|31364|8|11|19|3|225|89244|56|3.05|6.59|2.77|213.92|155.12|170.80|369.04|7.76|0.00|140.24|155.12|162.88|295.36|303.12|-15.68
38700|82313|38737|14396|7131|1741739|4997|25556|7131|1741739|4997|25556|34|4|17|2|179|89245|28|11.69|30.86|22.53|233.24|630.84|327.32|864.08|37.85|0.00|293.79|630.84|668.69|924.63|962.48|303.52
38700|82313|38719|16595|7131|1741739|4997|25556|7131|1741739|4997|25556|57|14|4|3|251|89245|83|6.97|14.22|6.83|613.37|566.89|578.51|1180.26|22.68|0.00|318.67|566.89|589.57|885.56|908.24|-11.62
