38706|41808|38712|103|5527|1315175|4880|43124|5527|1315175|4880|43124|51|0|0|0|65|89537|42|91.26|148.75|0.00|6247.50|0.00|3832.92|6247.50|0.00|0.00|749.70|0.00|0.00|749.70|749.70|-3832.92
38706|73876|38770|146|43654|897670|1900|9954|43654|897670|1900|9954|35|10|11|0|38|89538|83|36.60|53.44|18.70|2883.42|1552.10|3037.80|4435.52|46.56|0.00|44.36|1552.10|1598.66|1596.46|1643.02|-1485.70
38706|73876|38733|13169|43654|897670|1900|9954|43654|897670|1900|9954|1|9|18|4|264|89538|100|97.10|164.10|68.92|9518.00|6892.00|9710.00|16410.00|620.28|0.00|5579.40|6892.00|7512.28|12471.40|13091.68|-2818.00
38706|73876|38750|504|43654|897670|1900|9954|43654|897670|1900|9954|45|21|14|4|215|89538|77|69.01|100.06|56.03|3390.31|4314.31|5313.77|7704.62|345.14|0.00|1078.65|4314.31|4659.45|5392.96|5738.10|-999.46
38706|73876|38717|1815|43654|897670|1900|9954|43654|897670|1900|9954|9|6|17|2|105|89538|38|59.10|147.16|35.32|4249.92|1342.16|2245.80|5592.08|13.42|0.00|1677.62|1342.16|1355.58|3019.78|3033.20|-903.64
38706|73876|38735|13527|43654|897670|1900|9954|43654|897670|1900|9954|43|11|10|1|199|89538|71|99.57|179.23|177.44|127.09|12598.24|7069.47|12725.33|282.20|8566.80|5726.40|4031.44|4313.64|9757.84|10040.04|-3038.03
38706|73876|38820|1076|43654|897670|1900|9954|43654|897670|1900|9954|16|13|9|0|93|89538|79|14.75|40.27|7.25|2608.58|572.75|1165.25|3181.33|40.09|0.00|477.20|572.75|612.84|1049.95|1090.04|-592.50
38706|73876|38758|9525|43654|897670|1900|9954|43654|897670|1900|9954|12|19|18|3|103|89538|29|29.95|58.10|50.55|218.95|1465.95|868.55|1684.90|43.98|0.00|842.45|1465.95|1509.93|2308.40|2352.38|597.40
38706|73876|38805|12328|43654|897670|1900|9954|43654|897670|1900|9954|1|8|19|1|40|89538|61|76.68|89.72|21.53|4159.59|1313.33|4677.48|5472.92|65.67|0.00|2517.54|1313.33|1379.00|3830.87|3896.54|-3364.15
38706|73876|38814|15672|43654|897670|1900|9954|43654|897670|1900|9954|48|10|7|0|16|89538|40|38.93|75.52|49.09|1057.20|1963.60|1557.20|3020.80|17.28|1099.62|543.74|863.98|881.26|1407.72|1425.00|-693.22
38706|73876|38752|15345|43654|897670|1900|9954|43654|897670|1900|9954||1|4|1|101|89538|60|31.29|49.13|5.40|2623.80|324.00|1877.40|2947.80|3.24|0.00|265.30|324.00|327.24|589.30|592.54|-1553.40
38706|73876|38710|7666|43654|897670|1900|9954|43654|897670|1900|9954|55|8|10|1|188|89538|92|83.44|200.26|52.07|13633.48|4790.44|7676.48|18423.92|0.00|0.00|5527.18|4790.44|4790.44|10317.62|10317.62|-2886.04
38706|73876|38771|12727|43654|897670|1900|9954|43654|897670|1900|9954|49|4|19|2|202|89538|27|37.47|67.82|10.85|1538.19|292.95|1011.69|1831.14|7.18|149.40|531.03|143.55|150.73|674.58|681.76|-868.14
38706|56784|38735|15236|51107|267936|2098|32184|51107|267936|2098|32184|4|25|0|1|255|89539|5|86.21|200.01|88.00|560.05|440.00|431.05|1000.05|0.00|0.00|390.02|440.00|440.00|830.02|830.02|8.95
38706|56784|38762|8345|51107|267936|2098|32184|51107|267936|2098|32184|44|12|19|3|61|89539|96|52.81|83.44|55.90|2643.84|5366.40|5069.76|8010.24|53.66|0.00|1842.36|5366.40|5420.06|7208.76|7262.42|296.64
38706|56784|38745|443|51107|267936|2098|32184|51107|267936|2098|32184|26|6|1|3|76|89539|32|6.38|18.95|9.29|309.12|297.28|204.16|606.40|3.03|145.67|236.50|151.61|154.64|388.11|391.14|-52.55
38706|56784|38732|14659|51107|267936|2098|32184|51107|267936|2098|32184|2|21|3|3|206|89539|43|93.10|241.13|40.99|8606.02|1762.57|4003.30|10368.59|52.88|0.00|3421.63|1762.57|1815.45|5184.20|5237.08|-2240.73
38706|56784|38813|4155|51107|267936|2098|32184|51107|267936|2098|32184|24|8|19|3|62|89539|96|13.61|19.19|17.27|184.32|1657.92|1306.56|1842.24|6.30|1027.91|644.78|630.01|636.31|1274.79|1281.09|-676.55
38706|56784|38743|17697|51107|267936|2098|32184|51107|267936|2098|32184|15|11|4|3|150|89539|16|31.06|61.19|36.71|391.68|587.36|496.96|979.04|41.12|0.00|440.57|587.36|628.48|1027.93|1069.05|90.40
38706|56784|38812|16311|51107|267936|2098|32184|51107|267936|2098|32184|4|15|9|0|222|89539|24|65.78|173.66|97.25|1833.84|2334.00|1578.72|4167.84|0.00|0.00|1208.67|2334.00|2334.00|3542.67|3542.67|755.28
38706|56784|38714|15839|51107|267936|2098|32184|51107|267936|2098|32184|21|12|12|3|42|89539|91|6.03|9.77|6.06|337.61|551.46|548.73|889.07|1.05|446.68|222.27|104.78|105.83|327.05|328.10|-443.95
38706|56784|38799|2733|51107|267936|2098|32184|51107|267936|2098|32184|58|5|3|0|66|89539|32|31.86|68.82|41.29|880.96|1321.28|1019.52|2202.24|7.00|621.00|968.99|700.28|707.28|1669.27|1676.27|-319.24
38706|19327|38774|2642|13873|1153124|3098|9729|13873|1153124|3098|9729|33|8|9|1|92|89540|58|63.63|64.90|12.98|3011.36|752.84|3690.54|3764.20|15.06|0.00|677.56|752.84|767.90|1430.40|1445.46|-2937.70
38706|19327|38783|16311|13873|1153124|3098|9729|13873|1153124|3098|9729|53|0|5|3|142|89540|20|9.33|22.21|0.22|439.80|4.40|186.60|444.20|0.18|0.00|191.01|4.40|4.58|195.41|195.59|-182.20
38706|19327|38812|10000|13873|1153124|3098|9729|13873|1153124|3098|9729|14|15|9|0|8|89540|7|87.21|171.80|140.88|216.44|986.16|610.47|1202.60|78.89|0.00|192.42|986.16|1065.05|1178.58|1257.47|375.69
38706|19327|38786|9915|13873|1153124|3098|9729|13873|1153124|3098|9729|31|23|14|1|149|89540|21|1.23|2.41|1.93|10.08|40.53|25.83|50.61|0.81|0.00|9.11|40.53|41.34|49.64|50.45|14.70
38706|19327|38747|11192|13873|1153124|3098|9729|13873|1153124|3098|9729|57|8|9|2|152|89540|1|24.46|68.49|3.42|65.07|3.42|24.46|68.49|0.03|0.00|13.01|3.42|3.45|16.43|16.46|-21.04
38706|19327|38752|4942|13873|1153124|3098|9729|13873|1153124|3098|9729|46|27|4|0|71|89540|81|34.76|67.09|51.66|1249.83|4184.46|2815.56|5434.29|209.22|0.00|2336.74|4184.46|4393.68|6521.20|6730.42|1368.90
38706|19327|38818|6513|13873|1153124|3098|9729|13873|1153124|3098|9729|36|7|14|1|149|89540|89|75.41|180.98|114.02|5959.44|10147.78|6711.49|16107.22|811.82|0.00|4187.88|10147.78|10959.60|14335.66|15147.48|3436.29
38706|19327|38740|10000|13873|1153124|3098|9729|13873|1153124|3098|9729|7|22|3|0|171|89540|97|27.39|80.80|6.46|7210.98|626.62|2656.83|7837.60|6.02|426.10|627.01|200.52|206.54|827.53|833.55|-2456.31
38706|19327|38719|4391|13873|1153124|3098|9729|13873|1153124|3098|9729|45|26|4|4|145|89540|43|17.93|41.78|4.60|1598.74|197.80|770.99|1796.54|3.56|126.59|305.41|71.21|74.77|376.62|380.18|-699.78
38706|19327|38750|12889|13873|1153124|3098|9729|13873|1153124|3098|9729|40|28|1|3|111|89540|6|6.56|19.02|4.37|87.90|26.22|39.36|114.12|0.26|0.00|45.65|26.22|26.48|71.87|72.13|-13.14
38706|19327|38765|12248|13873|1153124|3098|9729|13873|1153124|3098|9729|24|25|14|2|179|89540|55|33.55|60.73|1.21|3273.60|66.55|1845.25|3340.15|1.33|0.00|901.84|66.55|67.88|968.39|969.72|-1778.70
38706|19327|38716|10002|13873|1153124|3098|9729|13873|1153124|3098|9729|12|15|10|4|36|89540|14|46.57|92.21|26.74|916.58|374.36|651.98|1290.94|7.64|247.08|503.47|127.28|134.92|630.75|638.39|-524.70
38706|19327|38737|11427|13873|1153124|3098|9729|13873|1153124|3098|9729|12|22|16|0|268|89540|46|13.93|37.19|16.74|940.70|770.04|640.78|1710.74|61.60|0.00|410.58|770.04|831.64|1180.62|1242.22|129.26
38706|19327|38752|1091|13873|1153124|3098|9729|13873|1153124|3098|9729|39|13|7|4|233|89540|66|52.28|147.43|11.79|8952.24|778.14|3450.48|9730.38|23.34|0.00|389.22|778.14|801.48|1167.36|1190.70|-2672.34
38706|61943|38762|14757|99945|1460909|6523|30660|99945|1460909|6523|30660|34|22|3|2|29|89541|71|96.88|192.79|11.57|12866.62|821.47|6878.48|13688.09|32.86|0.00|1916.33|821.47|854.33|2737.80|2770.66|-6057.01
38706|61943|38725|10538|99945|1460909|6523|30660|99945|1460909|6523|30660|9|3|17|1|152|89541|26|44.02|81.00|15.39|1705.86|400.14|1144.52|2106.00|8.00|0.00|694.98|400.14|408.14|1095.12|1103.12|-744.38
38706|61943|38748|1015|99945|1460909|6523|30660|99945|1460909|6523|30660|31|21|8|2|193|89541|95|8.81|12.51|6.63|558.60|629.85|836.95|1188.45|31.49|0.00|35.65|629.85|661.34|665.50|696.99|-207.10
38706|61943|38813|16153|99945|1460909|6523|30660|99945|1460909|6523|30660|50|22|13|1|86|89541|89|38.46|103.46|101.39|184.23|9023.71|3422.94|9207.94|721.90|0.00|1012.87|9023.71|9745.61|10036.58|10758.48|5600.77
38706|61943|38721|13877|99945|1460909|6523|30660|99945|1460909|6523|30660|28|4|15|3|44|89541|63|77.73|82.39|74.97|467.46|4723.11|4896.99|5190.57|94.46|0.00|622.87|4723.11|4817.57|5345.98|5440.44|-173.88
38706|61943|38811|13310|99945|1460909|6523|30660|99945|1460909|6523|30660|22|19|8|1|156|89541|75|71.73|130.55|10.44|9008.25|783.00|5379.75|9791.25|5.17|610.74|4699.80|172.26|177.43|4872.06|4877.23|-5207.49
38706|61943|38755|11551|99945|1460909|6523|30660|99945|1460909|6523|30660|29|13|10|1|32|89541|49|40.89|53.16|24.45|1406.79|1198.05|2003.61|2604.84|83.86|0.00|260.48|1198.05|1281.91|1458.53|1542.39|-805.56
38706|61943|38769|727|99945|1460909|6523|30660|99945|1460909|6523|30660|41|19|12|2|278|89541|63|8.93|15.09|0.15|941.22|9.45|562.59|950.67|0.19|0.00|95.07|9.45|9.64|104.52|104.71|-553.14
38706|61943|38747|13407|99945|1460909|6523|30660|99945|1460909|6523|30660|29|5|12|4|254|89541|60|97.43|108.15|55.16|3179.40|3309.60|5845.80|6489.00|111.20|1456.22|3114.72|1853.38|1964.58|4968.10|5079.30|-3992.42
38706|61943|38717|2129|99945|1460909|6523|30660|99945|1460909|6523|30660|25|21|5|2|110|89541|11|26.38|69.91|44.74|276.87|492.14|290.18|769.01|19.69|0.00|69.21|492.14|511.83|561.35|581.04|201.96
38706|61943|38714|3162|99945|1460909|6523|30660|99945|1460909|6523|30660|56|8|2|0|291|89541|73|58.16|155.87|81.05|5461.86|5916.65|4245.68|11378.51|0.00|0.00|5006.54|5916.65|5916.65|10923.19|10923.19|1670.97
38706|68135|38719|13439|74732|892356|1479|34972|74732|892356|1479|34972|54|0|18|0|210|89542|44|95.01|170.07|134.36|1571.24|5911.84|4180.44|7483.08|177.36|0.00|1421.79|5911.84|6089.20|7333.63|7510.99|1731.40
38706|23313|38791|5602|85593|406755|6285|10737|85593|406755|6285|10737|55|25|19|4|57|89543|19|2.42|3.34|2.47|16.53|46.93|45.98|63.46|1.88|0.00|10.15|46.93|48.81|57.08|58.96|0.95
38706|23313|38810|10003|85593|406755|6285|10737|85593|406755|6285|10737|57|0|19|4|217|89543|27|62.92|164.85|80.78|2269.89|2181.06|1698.84|4450.95|87.24|0.00|356.08|2181.06|2268.30|2537.14|2624.38|482.22
38706|23313|38811|17179|85593|406755|6285|10737|85593|406755|6285|10737|27|1|1|4|72|89543|85|75.61|78.63|33.81|3809.70|2873.85|6426.85|6683.55|172.43|0.00|1002.53|2873.85|3046.28|3876.38|4048.81|-3553.00
38706|27097|38741|11010|83954|1858362|4573|10874|83954|1858362|4573|10874|25|1|14|0|202|89544|35|12.48|13.23|10.19|106.40|356.65|436.80|463.05|14.27|0.00|162.07|356.65|370.92|518.72|532.99|-80.15
38706|27097|38722|11203|83954|1858362|4573|10874|83954|1858362|4573|10874|8|23|16|2|51|89544|84|78.30|147.99|110.99|3108.00|9323.16|6577.20|12431.16|652.62|0.00|2734.86|9323.16|9975.78|12058.02|12710.64|2745.96
38706|27097|38792|11739|83954|1858362|4573|10874|83954|1858362|4573|10874|1|28|0|4|172|89544|62|16.37|46.16|8.77|2318.18|543.74|1014.94|2861.92|5.44|0.00|1173.39|543.74|549.18|1717.13|1722.57|-471.20
38706|27097|38742|427|83954|1858362|4573|10874|83954|1858362|4573|10874|58|26|4|2|162|89544|34|93.77|143.47|104.73|1317.16|3560.82|3188.18|4877.98|142.43|0.00|1121.94|3560.82|3703.25|4682.76|4825.19|372.64
38706|27097|38735|12728|83954|1858362|4573|10874|83954|1858362|4573|10874|26|15|5|4|237|89544|95|49.46|88.04|3.52|8029.40|334.40|4698.70|8363.80|4.82|173.89|836.38|160.51|165.33|996.89|1001.71|-4538.19
38706|27097|38721|17705|83954|1858362|4573|10874|83954|1858362|4573|10874|53|6|12|0|250|89544|44|73.07|179.02|134.27|1969.00|5907.88|3215.08|7876.88|472.63|0.00|2678.14|5907.88|6380.51|8586.02|9058.65|2692.80
38706|27097|38785|1241|83954|1858362|4573|10874|83954|1858362|4573|10874|45|23|1|1|70|89544|98|34.37|70.80|20.53|4926.46|2011.94|3368.26|6938.40|60.36|0.00|1179.53|2011.94|2072.30|3191.47|3251.83|-1356.32
38706|27097|38710|10330|83954|1858362|4573|10874|83954|1858362|4573|10874|41|0|18|2|16|89544|86|63.47|86.95|64.34|1944.46|5533.24|5458.42|7477.70|26.56|2877.28|3364.97|2655.96|2682.52|6020.93|6047.49|-2802.46
38706|27097|38748|11925|83954|1858362|4573|10874|83954|1858362|4573|10874|28|13|1|2|79|89544|46|48.29|102.37|3.07|4567.80|141.22|2221.34|4709.02|9.89|0.00|659.26|141.22|151.11|800.48|810.37|-2080.12
38706|65803|38720|1657|80845|12000|4222|8157|80845|12000|4222|8157|2|24|8|0|8|89545|36|51.76|60.56|32.70|1002.96|1177.20|1863.36|2180.16|94.18|0.00|872.06|1177.20|1271.38|2049.26|2143.44|-686.16
38706|65803|38805|8984|80845|12000|4222|8157|80845|12000|4222|8157|5|21|5|3|180|89545|72|55.73|105.89|91.07|1067.04|6557.04|4012.56|7624.08|65.57|0.00|1677.30|6557.04|6622.61|8234.34|8299.91|2544.48
38706|65803|38752|1185|80845|12000|4222|8157|80845|12000|4222|8157|3|14|10|1|210|89545|79|17.81|49.87|18.95|2442.68|1497.05|1406.99|3939.73|0.00|14.97|866.74|1482.08|1482.08|2348.82|2348.82|75.09
38706|65803|38720|15998|80845|12000|4222|8157|80845|12000|4222|8157|32|27|1|4|103|89545|33|13.54|22.75|5.23|578.16|172.59|446.82|750.75|8.63|0.00|277.78|172.59|181.22|450.37|459.00|-274.23
38706|65803|38742|11368|80845|12000|4222|8157|80845|12000|4222|8157|52|11|19|1|11|89545|17|52.98|145.17|71.13|1258.68|1209.21|900.66|2467.89|6.17|592.51|1184.59|616.70|622.87|1801.29|1807.46|-283.96
38706|65803|38779|15864|80845|12000|4222|8157|80845|12000|4222|8157|23|4|0|3|171|89545|50|33.46|38.48|35.79|134.50|1789.50|1673.00|1924.00|89.48|0.00|692.64|1789.50|1878.98|2482.14|2571.62|116.50
38706|65803|38743|13743|80845|12000|4222|8157|80845|12000|4222|8157|54|26|16|4|202|89545|23|83.25|123.21|20.95|2351.98|481.85|1914.75|2833.83|19.27|0.00|1020.18|481.85|501.12|1502.03|1521.30|-1432.90
38706|65803|38736|17827|80845|12000|4222|8157|80845|12000|4222|8157|41|4|11|1|167|89545|44|39.89|97.73|70.37|1203.84|3096.28|1755.16|4300.12|216.74|0.00|344.01|3096.28|3313.02|3440.29|3657.03|1341.12
38706|8756|38797|2138|40308|956117|1071|12363|40308|956117|1071|12363|34|15|1|2|85|89546|96|4.17|6.55|4.85|163.20|465.60|400.32|628.80|23.28|0.00|119.47|465.60|488.88|585.07|608.35|65.28
38706|8756|38803|5190|40308|956117|1071|12363|40308|956117|1071|12363|47|16|15|4|188|89546|64|85.92|88.50|21.24|4304.64|1359.36|5498.88|5664.00|54.37|0.00|1699.20|1359.36|1413.73|3058.56|3112.93|-4139.52
38706|8756|38764|7509|40308|956117|1071|12363|40308|956117|1071|12363|38|24|11|4|133|89546|37|79.30|193.49|87.07|3937.54|3221.59|2934.10|7159.13|64.43|0.00|787.50|3221.59|3286.02|4009.09|4073.52|287.49
38706|8756|38821|7873|40308|956117|1071|12363|40308|956117|1071|12363|39|2|14|3|168|89546|65|62.65|73.30|25.65|3097.25|1667.25|4072.25|4764.50|83.36|0.00|1762.86|1667.25|1750.61|3430.11|3513.47|-2405.00
38706|8756|38821|12148|40308|956117|1071|12363|40308|956117|1071|12363|36|26|0|0|56|89546|9|45.84|72.43|0.72|645.39|6.48|412.56|651.87|0.13|0.00|71.71|6.48|6.61|78.19|78.32|-406.08
38706|8756|38767|7735|40308|956117|1071|12363|40308|956117|1071|12363|37|20|4|4|114|89546|38|23.52|66.80|48.76|685.52|1852.88|893.76|2538.40|74.12|0.00|355.38|1852.88|1927.00|2208.26|2282.38|959.12
38706|41565|38739|9943|13169|559924|7103|39498|13169|559924|7103|39498|22|19|15|2|29|89547|76|84.68|153.27|95.03|4426.24|7222.28|6435.68|11648.52|144.45|0.00|5824.26|7222.28|7366.73|13046.54|13190.99|786.60
38706|86315|38709|4922|93206|351441|5016|14599|93206|351441|5016|14599|13|16|9|1|168|89548|48|95.58|189.25|138.15|2452.80|6631.20|4587.84|9084.00|66.31|0.00|1907.64|6631.20|6697.51|8538.84|8605.15|2043.36
38706|86315|38747|4110|93206|351441|5016|14599|93206|351441|5016|14599|52|19|8|1|285|89548|99|90.31|203.20|195.07|804.87|19311.93|8940.69|20116.80|0.00|0.00|9253.73|19311.93|19311.93|28565.66|28565.66|10371.24
38706|86315|38793|11870|93206|351441|5016|14599|93206|351441|5016|14599|18|23|10|0|107|89548|12|54.82|163.36|151.92|137.28|1823.04|657.84|1960.32|145.84|0.00|548.89|1823.04|1968.88|2371.93|2517.77|1165.20
38706|86315|38712|880|93206|351441|5016|14599|93206|351441|5016|14599|0|2|9|2|146|89548|68|80.12|115.37|26.54|6040.44|1804.72|5448.16|7845.16|90.24|0.00|1882.84|1804.72|1894.96|3687.56|3777.80|-3643.44
38706|77290|38771|14136|85484|1748650|2722|13900|85484|1748650|2722|13900|29|20|15|4|249|89549|30|29.57|33.71|20.90|384.30|627.00|887.10|1011.30|43.89|0.00|293.28|627.00|670.89|920.28|964.17|-260.10
38706|77290|38817|15839|85484|1748650|2722|13900|85484|1748650|2722|13900|23|19|13|0|226|89549|6|86.44|176.34|14.11|973.38|84.66|518.64|1058.04|6.77|0.00|232.77|84.66|91.43|317.43|324.20|-433.98
38706|77290|38749|9999|85484|1748650|2722|13900|85484|1748650|2722|13900|41|22|12|1|142|89549|94|58.11|102.85|64.80|3576.70|6091.20|5462.34|9667.90|365.47|0.00|4737.27|6091.20|6456.67|10828.47|11193.94|628.86
38706|77290|38791|15078|85484|1748650|2722|13900|85484|1748650|2722|13900|8|14|16|3|154|89549|54|69.73|192.45|155.88|1974.78|8417.52|3765.42|10392.30|420.88|0.00|4260.84|8417.52|8838.40|12678.36|13099.24|4652.10
38706|77290|38770|3869|85484|1748650|2722|13900|85484|1748650|2722|13900|41|16|3|3|266|89549|98|81.79|85.88|48.09|3703.42|4712.82|8015.42|8416.24|94.26|0.00|1262.44|4712.82|4807.08|5975.26|6069.52|-3302.60
38706|77290|38791|16852|85484|1748650|2722|13900|85484|1748650|2722|13900|36|6|14|2|246|89549|50|73.04|149.73|92.83|2845.00|4641.50|3652.00|7486.50|0.00|0.00|3443.79|4641.50|4641.50|8085.29|8085.29|989.50
