38709|48715|38737|15730|13859|76142|3738|39535|13859|76142|3738|39535|42|28|5|2|190|89699|30|62.40|149.76|133.29|494.10|3998.70|1872.00|4492.80|159.95|0.00|1392.77|3998.70|4158.65|5391.47|5551.42|2126.70
38709|48715|38742|17458|13859|76142|3738|39535|13859|76142|3738|39535|59|21|9|4|41|89699|68|89.57|122.71|8.59|7760.16|584.12|6090.76|8344.28|31.02|239.49|2586.73|344.63|375.65|2931.36|2962.38|-5746.13
38709|48715|38825|16023|13859|76142|3738|39535|13859|76142|3738|39535|8|27|1|3|46|89699|6|37.09|81.97|46.72|211.50|280.32|222.54|491.82|8.41|0.00|231.16|280.32|288.73|511.48|519.89|57.78
38709|48715|38823|16866|13859|76142|3738|39535|13859|76142|3738|39535|8|5|16|2|49|89699|69|52.99|141.48|97.62|3026.34|6735.78|3656.31|9762.12|538.86|0.00|2245.29|6735.78|7274.64|8981.07|9519.93|3079.47
38709|48715|38728|2768|13859|76142|3738|39535|13859|76142|3738|39535|51|13|11|0|2|89699|49|52.60|122.56|62.51|2942.45|3062.99|2577.40|6005.44|183.78|0.00|420.38|3062.99|3246.77|3483.37|3667.15|485.59
38709|48715|38807|13203|13859|76142|3738|39535|13859|76142|3738|39535|0|5|1|3|289|89699|76|84.47|174.85|17.48|11960.12|1328.48|6419.72|13288.60|53.14|0.00|4783.90|1328.48|1381.62|6112.38|6165.52|-5091.24
38709|48715|38718|10000|13859|76142|3738|39535|13859|76142|3738|39535|42|15|12|2|266|89699|74|86.33|92.37|83.13|683.76|6151.62|6388.42|6835.38|184.55|0.00|751.89|6151.62|6336.17|6903.51|7088.06|-236.80
38709|48715|38767|6791|13859|76142|3738|39535|13859|76142|3738|39535|3|16|14|0|18|89699|84|53.55|67.47|28.34|3286.92|2380.56|4498.20|5667.48|0.95|2285.34|2777.07|95.22|96.17|2872.29|2873.24|-4402.98
38709|48715|38813|15199|13859|76142|3738|39535|13859|76142|3738|39535|39|13|15|0|16|89699|53|38.85|69.15|42.87|1392.84|2272.11|2059.05|3664.95|136.33|0.00|1062.84|2272.11|2408.44|3334.95|3471.28|213.06
38709|48715|38814|6561|13859|76142|3738|39535|13859|76142|3738|39535|58|15|12|0|238|89699|11|84.96|111.30|15.58|1052.92|171.38|934.56|1224.30|3.43|0.00|48.97|171.38|174.81|220.35|223.78|-763.18
38709|48715|38808|2283|13859|76142|3738|39535|13859|76142|3738|39535|46|6|18|1|266|89699|28|38.44|51.13|48.57|71.68|1359.96|1076.32|1431.64|108.80|0.00|171.80|1359.96|1468.76|1531.76|1640.56|283.64
38709|48715|38774|3873|13859|76142|3738|39535|13859|76142|3738|39535|27|10|0|2|124|89699|14|45.12|62.27|21.79|566.72|305.06|631.68|871.78|15.10|3.05|139.48|302.01|317.11|441.49|456.59|-329.67
38709|48715|38807|10001|13859|76142|3738|39535|13859|76142|3738|39535|59|16|4|1|134|89699|51|42.95|43.38|8.68|1769.70|442.68|2190.45|2212.38|8.85|0.00|442.48|442.68|451.53|885.16|894.01|-1747.77
