38714|61005|38818|13205|63894|1400631|2167|11623|63894|1400631|2167|11623|39|4|13|2|287|89905|19|67.63|129.17|109.79|368.22|2086.01|1284.97|2454.23|125.16|0.00|662.64|2086.01|2211.17|2748.65|2873.81|801.04
38714|61005|38751|1588|63894|1400631|2167|11623|63894|1400631|2167|11623|0|23|3|2|3|89905|1|9.92|27.58|8.00|19.58|8.00|9.92|27.58|0.48|0.00|3.03|8.00|8.48|11.03|11.51|-1.92
38714|61005|38715|1824|63894|1400631|2167|11623|63894|1400631|2167|11623|0|9|11|0|265|89905|59|57.75|87.20|69.76|1028.96|4115.84|3407.25|5144.80|0.00|0.00|668.82|4115.84|4115.84|4784.66|4784.66|708.59
38714|61005|38766|10524|63894|1400631|2167|11623|63894|1400631|2167|11623|34|29|8|0|170|89905|10|35.64|102.29|2.05|1002.40|20.50|356.40|1022.90|0.82|0.00|0.00|20.50|21.32|20.50|21.32|-335.90
38714|61005|38812|11675|63894|1400631|2167|11623|63894|1400631|2167|11623|45|6|14|4|237|89905|13|67.03|172.94|124.52|629.46|1618.76|871.39|2248.22|0.00|0.00|359.72|1618.76|1618.76|1978.48|1978.48|747.37
38714|61005|38735|10705|63894|1400631|2167|11623|63894|1400631|2167|11623|34|29|14|4|297|89905|72|33.06|80.67|47.60|2381.04|3427.20|2380.32|5808.24|205.63|0.00|2846.04|3427.20|3632.83|6273.24|6478.87|1046.88
38714|61005|38750|10002|63894|1400631|2167|11623|63894|1400631|2167|11623|5|26|14|0|229|89905|62|60.69|87.39|58.55|1788.08|3630.10|3762.78|5418.18|108.90|0.00|54.18|3630.10|3739.00|3684.28|3793.18|-132.68
38714|61005|38776|9294|63894|1400631|2167|11623|63894|1400631|2167|11623|16|29|5|3|68|89905|33|38.31|106.50|27.69|2600.73|913.77|1264.23|3514.50|17.54|328.96|1651.82|584.81|602.35|2236.63|2254.17|-679.42
38714|61005|38798|8040|63894|1400631|2167|11623|63894|1400631|2167|11623|11|28|2|4|178|89905|12|9.66|18.74|17.62|13.44|211.44|115.92|224.88|6.24|86.69|103.44|124.75|130.99|228.19|234.43|8.83
38714|61005|38793|6049|63894|1400631|2167|11623|63894|1400631|2167|11623|35|19|13|3|163|89905|35|56.23|140.57|11.25|4526.20|393.75|1968.05|4919.95|0.00|0.00|1180.79|393.75|393.75|1574.54|1574.54|-1574.30
38714|61005|38781|6250|63894|1400631|2167|11623|63894|1400631|2167|11623|45|14|4|3|48|89905|36|35.83|95.67|58.36|1343.16|2100.96|1289.88|3444.12|63.03|0.00|1653.18|2100.96|2163.99|3754.14|3817.17|811.08
38714|70953|38832|16213|45869|390603|5458|42103|45869|390603|5458|42103|40|13|9|3|69|89906|64|16.54|42.51|0.00|2720.64|0.00|1058.56|2720.64|0.00|0.00|462.51|0.00|0.00|462.51|462.51|-1058.56
38714|70953|38821|2434|45869|390603|5458|42103|45869|390603|5458|42103|1|12|1|3|222|89906|79|80.31|227.28|204.55|1795.67|16159.45|6344.49|17955.12|200.38|11150.02|1436.41|5009.43|5209.81|6445.84|6646.22|-1335.06
38714|70953|38751|15298|45869|390603|5458|42103|45869|390603|5458|42103|40|17|13|2|190|89906|8|40.22|99.34|35.76|508.64|286.08|321.76|794.72|15.45|114.43|31.79|171.65|187.10|203.44|218.89|-150.11
38714|70953|38798|9997|45869|390603|5458|42103|45869|390603|5458|42103|59|2|8|0|7|89906|78|97.95|251.73|15.10|18457.14|1177.80|7640.10|19634.94|65.72|447.56|5890.48|730.24|795.96|6620.72|6686.44|-6909.86
38714|70953|38742|10063|45869|390603|5458|42103|45869|390603|5458|42103|13|0|9|1|159|89906|32|40.42|94.99|70.29|790.40|2249.28|1293.44|3039.68|67.48|0.00|1246.27|2249.28|2316.76|3495.55|3563.03|955.84
38714|54658|38791|7335|55802|1517352|1685|34908|55802|1517352|1685|34908|20|19|7|1|290|89907|1|93.47|219.65|48.32|171.33|48.32|93.47|219.65|3.38|0.00|76.88|48.32|51.70|125.20|128.58|-45.15
38714|54658|38729|11010|55802|1517352|1685|34908|55802|1517352|1685|34908|54|21|11|4|6|89907|67|21.42|47.55|40.42|477.71|2708.14|1435.14|3185.85|162.49|0.00|446.02|2708.14|2870.63|3154.16|3316.65|1273.00
38714|54658|38829|10371|55802|1517352|1685|34908|55802|1517352|1685|34908|9|4|1|3|193|89907|69|62.83|162.10|136.16|1789.86|9395.04|4335.27|11184.90|469.75|0.00|5592.45|9395.04|9864.79|14987.49|15457.24|5059.77
38714|54658|38757|2139|55802|1517352|1685|34908|55802|1517352|1685|34908|20|25|18|1|282|89907|11|44.89|117.16|84.36|360.80|927.96|493.79|1288.76|15.59|148.47|412.40|779.49|795.08|1191.89|1207.48|285.70
38714|54658|38720|10003|55802|1517352|1685|34908|55802|1517352|1685|34908|50|0|13|2|68|89907|68|62.32|141.47|41.03|6829.92|2790.04|4237.76|9619.96|223.20|0.00|1058.20|2790.04|3013.24|3848.24|4071.44|-1447.72
38714|54658|38788|17088|55802|1517352|1685|34908|55802|1517352|1685|34908|23|26|13|4|266|89907|52|72.61|151.03|66.45|4398.16|3455.40|3775.72|7853.56|142.71|1416.71|471.21|2038.69|2181.40|2509.90|2652.61|-1737.03
38714|54658|38751|3447|55802|1517352|1685|34908|55802|1517352|1685|34908|22|21|18|3|189|89907|83|64.43|135.95|107.40|2369.65|8914.20|5347.69|11283.85|623.99|0.00|3385.16|8914.20|9538.19|12299.36|12923.35|3566.51
38714|54658|38732|4310|55802|1517352|1685|34908|55802|1517352|1685|34908|20|3|1|3|45|89907|63|96.53|149.62|122.69|1696.59|7729.47|6081.39|9426.06|618.36|0.00|4430.25|7729.47|8347.83|12159.72|12778.08|1648.08
38714|54658|38782|6745|55802|1517352|1685|34908|55802|1517352|1685|34908|28|19|1|0|250|89907|43|34.11|56.96|10.82|1984.02|465.26|1466.73|2449.28|18.61|0.00|1004.20|465.26|483.87|1469.46|1488.07|-1001.47
38714|54658|38719|2439|55802|1517352|1685|34908|55802|1517352|1685|34908|37|0|3|2|285|89907|92|95.08|171.14|22.25|13697.88|2047.00|8747.36|15744.88|122.82|0.00|2204.28|2047.00|2169.82|4251.28|4374.10|-6700.36
38714|54658|38810|4323|55802|1517352|1685|34908|55802|1517352|1685|34908|6|20|8|0|238|89907|57|61.78|164.95|51.13|6487.74|2914.41|3521.46|9402.15|128.23|349.73|658.15|2564.68|2692.91|3222.83|3351.06|-956.78
38714|54658|38744|12259|55802|1517352|1685|34908|55802|1517352|1685|34908|12|16|10|3|69|89907|81|61.51|182.68|149.80|2663.28|12133.80|4982.31|14797.08|480.50|121.34|5918.83|12012.46|12492.96|17931.29|18411.79|7030.15
38714|54658|38787|15908|55802|1517352|1685|34908|55802|1517352|1685|34908|25|16|5|0|294|89907|46|99.87|99.87|34.95|2986.32|1607.70|4594.02|4594.02|128.62|0.00|918.80|1607.70|1736.32|2526.50|2655.12|-2986.32
38714|54658|38773|575|55802|1517352|1685|34908|55802|1517352|1685|34908|27|5|10|3|66|89907|76|98.50|203.90|89.72|8677.68|6818.72|7486.00|15496.40|409.12|0.00|774.82|6818.72|7227.84|7593.54|8002.66|-667.28
38714|72014|38783|8900|95853|1902152|6492|40045|95853|1902152|6492|40045|44|16|17|4|158|89908|96|58.53|127.01|19.05|10364.16|1828.80|5618.88|12192.96|91.44|0.00|1219.30|1828.80|1920.24|3048.10|3139.54|-3790.08
38714|72014|38788|15839|95853|1902152|6492|40045|95853|1902152|6492|40045|57|9|19|3|4|89908|3|48.94|79.28|42.02|111.78|126.06|146.82|237.84|10.08|0.00|71.35|126.06|136.14|197.41|207.49|-20.76
38714|72014|38781|10807|95853|1902152|6492|40045|95853|1902152|6492|40045|11|29|1|3|279|89908|1|8.74|14.95|13.16|1.79|13.16|8.74|14.95|0.53|0.00|0.60|13.16|13.69|13.76|14.29|4.42
38714|72014|38802|8610|95853|1902152|6492|40045|95853|1902152|6492|40045|53|5|14|0|263|89908|100|65.64|181.17|128.63|5254.00|12863.00|6564.00|18117.00|385.89|0.00|3261.06|12863.00|13248.89|16124.06|16509.95|6299.00
38714|72014|38729|10345|95853|1902152|6492|40045|95853|1902152|6492|40045|13|0|6|2|142|89908|6|48.66|136.73|4.10|795.78|24.60|291.96|820.38|0.98|0.00|352.76|24.60|25.58|377.36|378.34|-267.36
38714|10485|38818|8109|29746|40351|5575|24958|29746|40351|5575|24958|10|27|12|3|289|89909|23|23.28|38.18|6.87|720.13|158.01|535.44|878.14|2.15|131.15|377.60|26.86|29.01|404.46|406.61|-508.58
38714|10485|38832|1156|29746|40351|5575|24958|29746|40351|5575|24958|6|17|19|2|38|89909|77|58.41|125.00|15.00|8470.00|1155.00|4497.57|9625.00|35.11|277.20|4331.25|877.80|912.91|5209.05|5244.16|-3619.77
38714|10485|38809|7499|29746|40351|5575|24958|29746|40351|5575|24958|25|9|5|2|44|89909|23|64.25|155.48|46.64|2503.32|1072.72|1477.75|3576.04|42.91|0.00|1180.09|1072.72|1115.63|2252.81|2295.72|-405.03
38714|25506|38785|5168|29336|1665192|3445|39928|29336|1665192|3445|39928|45|13|0|4|58|89910|45|85.47|207.69|203.54|186.75|9159.30|3846.15|9346.05|183.19|0.00|1588.83|9159.30|9342.49|10748.13|10931.32|5313.15
38714|25506|38751|17019|29336|1665192|3445|39928|29336|1665192|3445|39928|45|7|14|3|160|89910|46|94.37|129.29|32.32|4460.62|1486.72|4341.02|5947.34|89.20|0.00|2735.78|1486.72|1575.92|4222.50|4311.70|-2854.30
38714|25506|38763|2670|29336|1665192|3445|39928|29336|1665192|3445|39928|6|5|3|1|111|89910|85|97.20|124.42|97.05|2326.45|8249.25|8262.00|10575.70|82.49|0.00|951.81|8249.25|8331.74|9201.06|9283.55|-12.75
38714|25506|38833|10001|29336|1665192|3445|39928|29336|1665192|3445|39928|7|4|10|3|14|89910|5|42.20|95.37|55.31|200.30|276.55|211.00|476.85|5.53|0.00|166.90|276.55|282.08|443.45|448.98|65.55
38714|25506|38745|8040|29336|1665192|3445|39928|29336|1665192|3445|39928|36|13|12|1|218|89910|84|97.39|98.36|95.41|247.80|8014.44|8180.76|8262.24|721.30|0.00|3057.03|8014.44|8735.74|11071.47|11792.77|-166.32
38714|25506|38773|1352|29336|1665192|3445|39928|29336|1665192|3445|39928|36|19|7|1|14|89910|72|24.21|56.65|48.72|570.96|3507.84|1743.12|4078.80|105.24|0.00|367.09|3507.84|3613.08|3874.93|3980.17|1764.72
38714|25506|38763|10000|29336|1665192|3445|39928|29336|1665192|3445|39928|14|13|6|4|240|89910|41|36.11|92.80|19.49|3005.71|799.09|1480.51|3804.80|5.67|231.74|1712.16|567.35|573.02|2279.51|2285.18|-913.16
38714|25506|38814|12707|29336|1665192|3445|39928|29336|1665192|3445|39928|50|8|11|0|173|89910|4|25.39|59.92|40.75|76.68|163.00|101.56|239.68|9.78|0.00|2.40|163.00|172.78|165.40|175.18|61.44
38714|25506|38796|10001|29336|1665192|3445|39928|29336|1665192|3445|39928|5|0|19|4|198|89910|41|69.24|105.94|31.78|3040.56|1302.98|2838.84|4343.54|104.24|0.00|781.84|1302.98|1407.22|2084.82|2189.06|-1535.86
38714|25506|38813|9419|29336|1665192|3445|39928|29336|1665192|3445|39928|8|8|16|2|74|89910|63|73.62|147.98|48.83|6246.45|3076.29|4638.06|9322.74|61.53|0.00|559.36|3076.29|3137.82|3635.65|3697.18|-1561.77
38714|25506|38805|148|29336|1665192|3445|39928|29336|1665192|3445|39928|58|20|8|1|228|89910|87|24.67|65.87|61.92|343.65|5387.04|2146.29|5730.69|269.35|0.00|1776.51|5387.04|5656.39|7163.55|7432.90|3240.75
38714|84048|38811|14368|59469|823093|5285|10153|59469|823093|5285|10153|29|3|9|2|69|89911|38|76.58|124.83|42.44|3130.82|1612.72|2910.04|4743.54|0.00|0.00|426.92|1612.72|1612.72|2039.64|2039.64|-1297.32
38714|84048|38754|650|59469|823093|5285|10153|59469|823093|5285|10153|50|24|13|0|48|89911|25|33.21|56.79|1.14|1391.25|28.50|830.25|1419.75|2.56|0.00|454.32|28.50|31.06|482.82|485.38|-801.75
38714|84048|38792|15388|59469|823093|5285|10153|59469|823093|5285|10153|5|11|3|3|60|89911|51|57.93|97.32|65.20|1638.12|3325.20|2954.43|4963.32|232.76|0.00|2382.39|3325.20|3557.96|5707.59|5940.35|370.77
38714|84048|38721|15062|59469|823093|5285|10153|59469|823093|5285|10153|8|10|16|4|2|89911|87|37.45|110.85|93.11|1543.38|8100.57|3258.15|9643.95|648.05|0.00|3857.58|8100.57|8748.62|11958.15|12606.20|4842.42
38714|84048|38793|9648|59469|823093|5285|10153|59469|823093|5285|10153|4|7|12|1|54|89911|67|45.36|86.18|10.34|5081.28|692.78|3039.12|5774.06|27.71|0.00|1385.77|692.78|720.49|2078.55|2106.26|-2346.34
38714|42325|38753|12600|85831|1847072|3535|10531|85831|1847072|3535|10531|39|23|7|0|275|89912|22|93.80|213.86|19.25|4281.42|423.50|2063.60|4704.92|24.01|156.70|1881.97|266.80|290.81|2148.77|2172.78|-1796.80
38714|42325|38744|12307|85831|1847072|3535|10531|85831|1847072|3535|10531|7|15|15|1|281|89912|27|74.41|113.85|21.63|2489.94|584.01|2009.07|3073.95|35.04|0.00|645.53|584.01|619.05|1229.54|1264.58|-1425.06
38714|42325|38767|17126|85831|1847072|3535|10531|85831|1847072|3535|10531|16|17|4|0|103|89912|88|35.93|69.70|19.52|4415.84|1717.76|3161.84|6133.60|103.07|0.00|2146.76|1717.76|1820.83|3864.52|3967.59|-1444.08
38714|42325|38729|4391|85831|1847072|3535|10531|85831|1847072|3535|10531|9|10|14|4|150|89912|99|58.39|69.48|17.37|5158.89|1719.63|5780.61|6878.52|85.98|0.00|2338.70|1719.63|1805.61|4058.33|4144.31|-4060.98
38714|42325|38766|15534|85831|1847072|3535|10531|85831|1847072|3535|10531|20|25|13|3|217|89912|85|15.98|42.99|25.36|1498.55|2155.60|1358.30|3654.15|194.00|0.00|475.04|2155.60|2349.60|2630.64|2824.64|797.30
38714|42325|38798|8443|85831|1847072|3535|10531|85831|1847072|3535|10531|36|21|17|2|12|89912|54|21.28|35.11|21.42|739.26|1156.68|1149.12|1895.94|46.27|0.00|530.86|1156.68|1202.95|1687.54|1733.81|7.56
38714|42325|38728|5168|85831|1847072|3535|10531|85831|1847072|3535|10531|49|27|2|0|286|89912|5|71.67|161.97|136.05|129.60|680.25|358.35|809.85|6.80|0.00|356.33|680.25|687.05|1036.58|1043.38|321.90
38714|42325|38802|1421|85831|1847072|3535|10531|85831|1847072|3535|10531|29|18|8|1|220|89912|5|65.92|177.98|12.46|827.60|62.30|329.60|889.90|1.87|0.00|391.56|62.30|64.17|453.86|455.73|-267.30
38714|42325|38779|6168|85831|1847072|3535|10531|85831|1847072|3535|10531|12|26|7|0|136|89912|34|95.49|131.78|80.39|1747.26|2733.26|3246.66|4480.52|30.61|2350.60|89.61|382.66|413.27|472.27|502.88|-2864.00
38714|42325|38737|408|85831|1847072|3535|10531|85831|1847072|3535|10531|43|0|16|2|38|89912|76|13.87|32.46|18.50|1060.96|1406.00|1054.12|2466.96|28.12|0.00|888.11|1406.00|1434.12|2294.11|2322.23|351.88
38714|55763|38828|8984|29510|180305|5234|47806|29510|180305|5234|47806|44|8|6|3|11|89913|13|47.08|60.26|49.41|141.05|642.33|612.04|783.38|0.00|0.00|31.34|642.33|642.33|673.67|673.67|30.29
38714|55763|38733|16125|29510|180305|5234|47806|29510|180305|5234|47806|35|26|16|1|22|89913|5|31.61|51.21|12.29|194.60|61.45|158.05|256.05|5.53|0.00|110.10|61.45|66.98|171.55|177.08|-96.60
38714|55763|38729|9289|29510|180305|5234|47806|29510|180305|5234|47806|40|27|17|3|71|89913|35|97.04|236.78|232.04|165.90|8121.40|3396.40|8287.30|243.64|0.00|414.36|8121.40|8365.04|8535.76|8779.40|4725.00
38714|55763|38717|13280|29510|180305|5234|47806|29510|180305|5234|47806|45|7|19|3|101|89913|61|87.50|115.50|109.72|352.58|6692.92|5337.50|7045.50|602.36|0.00|2043.20|6692.92|7295.28|8736.12|9338.48|1355.42
38714|55763|38744|1527|29510|180305|5234|47806|29510|180305|5234|47806|25|29|15|1|163|89913|9|84.48|245.84|122.92|1106.28|1106.28|760.32|2212.56|22.13|0.00|177.00|1106.28|1128.41|1283.28|1305.41|345.96
38714|55763|38800|14118|29510|180305|5234|47806|29510|180305|5234|47806|16|16|0|3|125|89913|57|64.96|101.99|65.27|2093.04|3720.39|3702.72|5813.43|80.36|2827.50|1976.57|892.89|973.25|2869.46|2949.82|-2809.83
38714|55763|38760|16547|29510|180305|5234|47806|29510|180305|5234|47806|48|24|8|0|210|89913|47|48.50|74.20|25.23|2301.59|1185.81|2279.50|3487.40|11.62|1019.80|523.11|166.01|177.63|689.12|700.74|-2113.49
38714|55763|38783|3142|29510|180305|5234|47806|29510|180305|5234|47806|8|7|6|1|14|89913|78|81.91|187.57|178.19|731.64|13898.82|6388.98|14630.46|277.98|0.00|5852.18|13898.82|14176.80|19751.00|20028.98|7509.84
38714|55763|38788|9525|29510|180305|5234|47806|29510|180305|5234|47806|16|16|13|0|220|89913|42|10.35|11.59|1.39|428.40|58.38|434.70|486.78|3.50|0.00|136.30|58.38|61.88|194.68|198.18|-376.32
38714|55763|38789|1080|29510|180305|5234|47806|29510|180305|5234|47806|51|20|8|3|0|89913|41|86.23|139.69|129.91|400.98|5326.31|3535.43|5727.29|426.10|0.00|2405.46|5326.31|5752.41|7731.77|8157.87|1790.88
38714|55763|38828|14659|29510|180305|5234|47806|29510|180305|5234|47806|36|16|10|0|219|89913|53|19.66|48.76|8.78|2118.94|465.34|1041.98|2584.28|27.92|0.00|103.37|465.34|493.26|568.71|596.63|-576.64
38714|55763|38715|1047|29510|180305|5234|47806|29510|180305|5234|47806|11|13|6|4|32|89913|38|25.73|33.96|24.11|374.30|916.18|977.74|1290.48|82.46|0.00|116.14|916.18|998.64|1032.32|1114.78|-61.56
38714|55763|38756|6116|29510|180305|5234|47806|29510|180305|5234|47806|10|5|8|3|49|89913|100|12.76|37.39|20.19|1720.00|2019.00|1276.00|3739.00|0.00|1029.69|1121.70|989.31|989.31|2111.01|2111.01|-286.69
38714|75793|38781|16075|91654|1864787|2511|28651|91654|1864787|2511|28651|7|2|7|1|226|89914|53|17.30|30.28|1.82|1508.38|96.46|916.90|1604.84|2.89|38.58|561.69|57.88|60.77|619.57|622.46|-859.02
38714|75793|38741|15100|91654|1864787|2511|28651|91654|1864787|2511|28651|3|6|6|2|273|89914|28|41.13|92.54|22.21|1969.24|621.88|1151.64|2591.12|18.66|0.00|51.82|621.88|640.54|673.70|692.36|-529.76
38714|75793|38733|4696|91654|1864787|2511|28651|91654|1864787|2511|28651|18|14|7|1|35|89914|94|76.42|106.99|57.77|4626.68|5430.38|7183.48|10057.06|54.30|0.00|4827.39|5430.38|5484.68|10257.77|10312.07|-1753.10
38714|75793|38829|15678|91654|1864787|2511|28651|91654|1864787|2511|28651|52|25|16|1|279|89914|59|9.37|13.12|4.72|495.60|278.48|552.83|774.08|19.49|0.00|61.93|278.48|297.97|340.41|359.90|-274.35
38714|75793|38719|3398|91654|1864787|2511|28651|91654|1864787|2511|28651|46|21|1|4|270|89914|81|63.32|182.36|32.82|12112.74|2658.42|5128.92|14771.16|212.67|0.00|3545.08|2658.42|2871.09|6203.50|6416.17|-2470.50
38714|75793|38718|2296|91654|1864787|2511|28651|91654|1864787|2511|28651|38|27|14|4|238|89914|46|24.53|43.17|42.31|39.56|1946.26|1128.38|1985.82|97.31|0.00|357.45|1946.26|2043.57|2303.71|2401.02|817.88
38714|75793|38812|13304|91654|1864787|2511|28651|91654|1864787|2511|28651|58|24|0|0|284|89914|82|24.12|54.27|52.10|177.94|4272.20|1977.84|4450.14|85.44|0.00|1023.53|4272.20|4357.64|5295.73|5381.17|2294.36
38714|75793|38806|13480|91654|1864787|2511|28651|91654|1864787|2511|28651|58|9|7|0|236|89914|91|54.54|158.17|131.28|2446.99|11946.48|4963.14|14393.47|955.72|0.00|6621.00|11946.48|12902.20|18567.48|19523.20|6983.34
38714|75793|38745|10003|91654|1864787|2511|28651|91654|1864787|2511|28651|55|29|12|3|229|89914|86|23.53|36.24|29.72|560.72|2555.92|2023.58|3116.64|76.68|0.00|436.33|2555.92|2632.60|2992.25|3068.93|532.34
38714|75793|38817|12209|91654|1864787|2511|28651|91654|1864787|2511|28651|33|28|10|4|274|89914|98|52.89|80.92|33.18|4678.52|3251.64|5183.22|7930.16|213.96|195.10|2299.75|3056.54|3270.50|5356.29|5570.25|-2126.68
38714|75793|38815|10002|91654|1864787|2511|28651|91654|1864787|2511|28651|25|19|18|2|263|89914|2|5.29|10.90|9.48|2.84|18.96|10.58|21.80|1.14|0.00|1.74|18.96|20.10|20.70|21.84|8.38
38714|75793|38777|16311|91654|1864787|2511|28651|91654|1864787|2511|28651|3|12|15|4|46|89914|35|11.58|27.56|8.82|655.90|308.70|405.30|964.60|3.09|0.00|270.09|308.70|311.79|578.79|581.88|-96.60
38714|75793|38723|15200|91654|1864787|2511|28651|91654|1864787|2511|28651|54|14|12|1|271|89914|87|52.66|114.27|52.56|5368.77|4572.72|4581.42|9941.49|41.61|3978.27|3877.18|594.45|636.06|4471.63|4513.24|-3986.97
38714|30958|38717|6656|49530|735077|2493|46263|49530|735077|2493|46263|46|9|0|2|48|89915|52|72.92|183.03|51.25|6852.56|2665.00|3791.84|9517.56|239.85|0.00|1237.28|2665.00|2904.85|3902.28|4142.13|-1126.84
38714|30958|38813|11553|49530|735077|2493|46263|49530|735077|2493|46263|53|20|4|0|50|89915|40|16.82|30.11|6.02|963.60|240.80|672.80|1204.40|1.11|130.03|204.75|110.77|111.88|315.52|316.63|-562.03
38714|30958|38733|16289|49530|735077|2493|46263|49530|735077|2493|46263|3|1|17|3|53|89915|7|32.07|82.74|77.78|34.72|544.46|224.49|579.18|43.56|0.00|283.80|544.46|588.02|828.26|871.82|319.97
38714|30958|38834|13061|49530|735077|2493|46263|49530|735077|2493|46263|6|14|13|3|251|89915|62|38.40|106.37|14.89|5671.76|923.18|2380.80|6594.94|46.16|0.00|395.70|923.18|969.34|1318.88|1365.04|-1457.62
38714|30958|38785|4268|49530|735077|2493|46263|49530|735077|2493|46263|57|22|17|0|210|89915|22|38.02|99.61|63.75|788.92|1402.50|836.44|2191.42|13.32|1136.03|767.00|266.47|279.79|1033.47|1046.79|-569.97
38714|30958|38794|339|49530|735077|2493|46263|49530|735077|2493|46263|31|6|1|0|232|89915|86|10.61|19.52|12.30|620.92|1057.80|912.46|1678.72|95.20|0.00|16.79|1057.80|1153.00|1074.59|1169.79|145.34
38714|30958|38773|575|49530|735077|2493|46263|49530|735077|2493|46263|51|2|18|1|9|89915|72|38.81|82.67|14.05|4940.64|1011.60|2794.32|5952.24|46.03|91.04|2142.81|920.56|966.59|3063.37|3109.40|-1873.76
38714|30958|38771|7018|49530|735077|2493|46263|49530|735077|2493|46263|22|17|0|1|4|89915|57|96.54|149.64|121.21|1620.51|6908.97|5502.78|8529.48|67.71|5941.71|4179.45|967.26|1034.97|5146.71|5214.42|-4535.52
38714|59894|38736|880|76189|1043451|3175|48743|53182|1700946|2220|36406|7|18|2|0|89|89916|25|89.96|150.23|136.71|338.00|3417.75|2249.00|3755.75|68.36|0.00|1502.30|3417.75|3486.11|4920.05|4988.41|1168.75
38714|29759|38822|15229|97609|1285411|2857|30360|97609|1285411|2857|30360|59|20|7|1|173|89917|30|48.71|124.21|119.24|149.10|3577.20|1461.30|3726.30|143.09|0.00|335.37|3577.20|3720.29|3912.57|4055.66|2115.90
38714|29759|38765|9242|97609|1285411|2857|30360|97609|1285411|2857|30360|9|11|19|2|193|89917|35|80.01|153.62|12.29|4946.55|430.15|2800.35|5376.70|30.11|0.00|2473.28|430.15|460.26|2903.43|2933.54|-2370.20
38714|50961|38802|8197|22871|15200|2786|5886|22871|15200|2786|5886|20|17|19|2|285|89918|93|88.43|223.73|214.78|832.35|19974.54|8223.99|20806.89|599.24|0.00|3121.03|19974.54|20573.78|23095.57|23694.81|11750.55
38714|50961|38820|12023|22871|15200|2786|5886|22871|15200|2786|5886|35|13|17|3|246|89918|68|77.91|135.56|54.22|5531.12|3686.96|5297.88|9218.08|147.48|0.00|737.45|3686.96|3834.44|4424.41|4571.89|-1610.92
38714|50961|38751|4458|22871|15200|2786|5886|22871|15200|2786|5886|32|5|2|2|219|89918|12|11.49|24.82|15.39|113.16|184.68|137.88|297.84|14.77|0.00|23.83|184.68|199.45|208.51|223.28|46.80
38714|50961|38773|13389|22871|15200|2786|5886|22871|15200|2786|5886|48|22|11|3|3|89918|8|65.53|165.79|39.79|1008.00|318.32|524.24|1326.32|8.15|114.60|583.58|203.72|211.87|787.30|795.45|-320.52
38714|50961|38749|13272|22871|15200|2786|5886|22871|15200|2786|5886|18|20|4|0|295|89918|49|59.45|175.38|52.61|6015.73|2577.89|2913.05|8593.62|103.12|0.00|2749.96|2577.89|2681.01|5327.85|5430.97|-335.16
38714|50961|38719|13377|22871|15200|2786|5886|22871|15200|2786|5886|56|14|7|3|254|89918|73|2.70|6.72|2.69|294.19|196.37|197.10|490.56|17.67|0.00|171.70|196.37|214.04|368.07|385.74|-0.73
38714|50961|38736|103|22871|15200|2786|5886|22871|15200|2786|5886|36|29|18|1|44|89918|36|29.56|80.11|66.49|490.32|2393.64|1064.16|2883.96|119.68|0.00|346.08|2393.64|2513.32|2739.72|2859.40|1329.48
38714|50961|38730|7125|22871|15200|2786|5886|22871|15200|2786|5886|15|17|2|1|298|89918|21|59.13|93.43|80.35|274.68|1687.35|1241.73|1962.03|4.22|1602.98|941.77|84.37|88.59|1026.14|1030.36|-1157.36
38714|50961|38785|2837|22871|15200|2786|5886|22871|15200|2786|5886|20|17|3|1|142|89918|59|4.60|8.23|0.33|466.10|19.47|271.40|485.57|0.58|0.00|53.41|19.47|20.05|72.88|73.46|-251.93
38714|50961|38783|14521|22871|15200|2786|5886|22871|15200|2786|5886|19|16|10|3|112|89918|9|39.17|70.51|27.50|387.09|247.50|352.53|634.59|17.33|0.00|234.80|247.50|264.83|482.30|499.63|-105.03
38714|50961|38740|2041|22871|15200|2786|5886|22871|15200|2786|5886|38|10|19|4|110|89918|54|30.48|43.89|25.46|995.22|1374.84|1645.92|2370.06|54.99|0.00|521.41|1374.84|1429.83|1896.25|1951.24|-271.08
38714|50961|38741|17629|22871|15200|2786|5886|22871|15200|2786|5886|34|14|1|0|279|89918|56|14.95|33.49|17.75|881.44|994.00|837.20|1875.44|19.88|0.00|356.33|994.00|1013.88|1350.33|1370.21|156.80
38714|50961|38774|8276|22871|15200|2786|5886|22871|15200|2786|5886|8|7|19|4|102|89918|35|20.42|35.12|34.07|36.75|1192.45|714.70|1229.20|23.85|0.00|110.63|1192.45|1216.30|1303.08|1326.93|477.75
38714|50961|38792|17796|22871|15200|2786|5886|22871|15200|2786|5886|31|13|17|2|35|89918|77|98.11|263.92|232.25|2438.59|17883.25|7554.47|20321.84|1430.66|0.00|5893.33|17883.25|19313.91|23776.58|25207.24|10328.78
38714|51434|38817|11856|83741|861083|1312|5466|83741|861083|1312|5466|30|28|19|4|1|89919|36|51.37|55.48|42.16|479.52|1517.76|1849.32|1997.28|106.24|0.00|838.86|1517.76|1624.00|2356.62|2462.86|-331.56
38714|51434|38747|2060|83741|861083|1312|5466|83741|861083|1312|5466|39|7|6|1|260|89919|55|51.77|78.69|10.23|3765.30|562.65|2847.35|4327.95|9.68|320.71|1384.94|241.94|251.62|1626.88|1636.56|-2605.41
